"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","139","377487","0.0-11.0-0.0-0.15","845","","f","","","","","","","","","","","","","key","f","16.653390909091105","640","356","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","140","377804","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","379537","0.0-11.0-0.0-0.16","728","","j","","","","","","","","","","","","","key","j","16.653359223301273","640","356","j","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","379844","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","381715","0.0-11.0-0.0-0.17","859","","f","","","","","","","","","","","","","key","f","16.653126126126416","640","356","f","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","382020","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","383871","0.0-11.0-0.0-0.18","850","","f","","","","","","","","","","","","","key","f","16.546390909090935","640","356","f","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","384187","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","386107","0.0-11.0-0.0-0.19","913","","j","","","","","","","","","","","","","key","j","16.652701754385927","640","356","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","386415","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","388177","0.0-11.0-0.0-0.20","760","","j","","","","","","","","","","","","","key","j","16.65386666666683","640","356","j","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","388486","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","390512","0.0-11.0-0.0-0.21","1023","","f","","","","","","","","","","","","","key","f","16.653233333333144","640","356","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","390828","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","392564","0.0-11.0-0.0-0.22","734","","j","","","","","","","","","","","","","key","j","16.653432692307643","640","356","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","392885","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","394702","0.0-11.0-0.0-0.23","813","","f","","","","","","","","","","","","","key","f","16.653185185185134","640","356","f","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","395021","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","423068","0.0-12.0","28045","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为857毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","479325","0.0-13.0-0.0-0.0","56253","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先图形后文字条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      ","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","481298","0.0-13.0-0.0-1.0-0.0-0.0","822","","f","","","","","","","","","","","","","key","f","16.594102564102645","640","356","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","160","481607","0.0-13.0-0.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","483514","0.0-13.0-0.0-1.0-0.0-0.1","741","","f","","","","","","","","","","","","","key","f","16.653044247787562","640","356","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","162","483834","0.0-13.0-0.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","485768","0.0-13.0-0.0-1.0-0.0-0.2","781","","j","","","","","","","","","","","","","key","j","16.653139130434568","640","356","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","164","486077","0.0-13.0-0.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","487917","0.0-13.0-0.0-1.0-0.0-0.3","683","","f","","","","","","","","","","","","","key","f","16.65328440366958","640","356","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","166","488230","0.0-13.0-0.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","489983","0.0-13.0-0.0-1.0-0.0-0.4","599","","j","","","","","","","","","","","","","key","j","16.653615384615616","640","356","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","168","490298","0.0-13.0-0.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","492233","0.0-13.0-0.0-1.0-0.0-0.5","783","","f","","","","","","","","","","","","","key","f","16.654603448275935","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","170","492548","0.0-13.0-0.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","494310","0.0-13.0-0.0-1.0-0.0-0.6","603","","j","","","","","","","","","","","","","key","j","16.652836538461717","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","172","494622","0.0-13.0-0.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","496503","0.0-13.0-0.0-1.0-0.0-0.7","724","","f","","","","","","","","","","","","","key","f","16.653892857143155","640","356","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","174","496819","0.0-13.0-0.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","498888","0.0-13.0-0.0-1.0-0.0-0.8","918","","j","","","","","","","","","","","","","key","j","16.653357723577333","640","356","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","176","499197","0.0-13.0-0.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","501085","0.0-13.0-0.0-1.0-0.0-0.9","731","","f","","","","","","","","","","","","","key","f","16.653437499999978","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","178","501409","0.0-13.0-0.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","503185","0.0-13.0-0.0-1.0-0.0-0.10","623","","j","","","","","","","","","","","","","key","j","16.655152380952632","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","180","503493","0.0-13.0-0.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","505268","0.0-13.0-0.0-1.0-0.0-0.11","617","","j","","","","","","","","","","","","","key","j","16.65382857142859","640","356","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","182","505582","0.0-13.0-0.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","507305","0.0-13.0-0.0-1.0-0.0-0.12","568","","j","","","","","","","","","","","","","key","j","16.65329126213639","640","356","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","184","507613","0.0-13.0-0.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","509424","0.0-13.0-0.0-1.0-0.0-0.13","656","","f","","","","","","","","","","","","","key","f","16.653574074074168","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","186","509731","0.0-13.0-0.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","511591","0.0-13.0-0.0-1.0-0.0-0.14","708","","f","","","","","","","","","","","","","key","f","16.65325225225224","640","356","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","188","511909","0.0-13.0-0.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","513595","0.0-13.0-0.0-1.0-0.0-0.15","531","","j","","","","","","","","","","","","","key","j","16.65369000000006","640","356","j","true","img/T_ambi40.png","常人","image_first",""
