"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","488","1026539","0.0-13.0-1.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","1028427","0.0-13.0-1.0-1.0-0.2-0.163","731","","f","","","","","","","","","","","","","key","f","16.65242342342337","682","379","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","490","1028737","0.0-13.0-1.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","1030508","0.0-13.0-1.0-1.0-0.2-0.164","616","","j","","","","","","","","","","","","","key","j","16.810711538461664","682","379","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","492","1030823","0.0-13.0-1.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","1032519","0.0-13.0-1.0-1.0-0.2-0.165","543","","j","","","","","","","","","","","","","key","j","16.819090909089404","682","379","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","494","1032826","0.0-13.0-1.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","1034606","0.0-13.0-1.0-1.0-0.2-0.166","624","","f","","","","","","","","","","","","","key","f","16.80991262136009","682","379","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","496","1034912","0.0-13.0-1.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","1036538","0.0-13.0-1.0-1.0-0.2-0.167","474","","j","","","","","","","","","","","","","key","j","16.638104166665773","682","379","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","498","1036858","0.0-13.0-1.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","1038576","0.0-13.0-1.0-1.0-0.2-0.168","557","","f","","","","","","","","","","","","","key","f","16.819575757576114","682","379","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","500","1038887","0.0-13.0-1.0-1.0-0.2-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","1040683","0.0-13.0-1.0-1.0-0.2-0.169","643","","j","","","","","","","","","","","","","key","j","16.651377358489214","682","379","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","502","1040993","0.0-13.0-1.0-1.0-0.2-1.169","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","1042657","0.0-13.0-1.0-1.0-0.2-0.170","494","","j","","","","","","","","","","","","","key","j","16.990156250001746","682","379","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","504","1042970","0.0-13.0-1.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","1044761","0.0-13.0-1.0-1.0-0.2-0.171","638","","f","","","","","","","","","","","","","key","f","16.818428571429102","682","379","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","506","1045070","0.0-13.0-1.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","1046745","0.0-13.0-1.0-1.0-0.2-0.172","516","","j","","","","","","","","","","","","","key","j","16.821010204081954","682","379","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","508","1047062","0.0-13.0-1.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","1048840","0.0-13.0-1.0-1.0-0.2-0.173","627","","f","","","","","","","","","","","","","key","f","16.810144230770394","682","379","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","510","1049151","0.0-13.0-1.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","1050985","0.0-13.0-1.0-1.0-0.2-0.174","683","","j","","","","","","","","","","","","","key","j","16.649376146787983","682","379","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","512","1051291","0.0-13.0-1.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","1052954","0.0-13.0-1.0-1.0-0.2-0.175","508","","j","","","","","","","","","","","","","key","j","16.64984693877608","682","379","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","514","1053259","0.0-13.0-1.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","1055039","0.0-13.0-1.0-1.0-0.2-0.176","621","","f","","","","","","","","","","","","","key","f","16.651057692307333","682","379","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","516","1055357","0.0-13.0-1.0-1.0-0.2-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","1057362","0.0-13.0-1.0-1.0-0.2-0.177","853","","j","","","","","","","","","","","","","key","j","16.65036134453913","682","379","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","518","1057664","0.0-13.0-1.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","1059349","0.0-13.0-1.0-1.0-0.2-0.178","533","","j","","","","","","","","","","","","","key","j","16.65065656565694","682","379","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","520","1059661","0.0-13.0-1.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","1061492","0.0-13.0-1.0-1.0-0.2-0.179","678","","f","","","","","","","","","","","","","key","f","16.806738317756974","682","379","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","522","1061802","0.0-13.0-1.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","523","1064475","0.0-13.0-1.0-1.0-1.2","2665","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为689毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","524","1181643","0.0-13.0-1.0-1.0-2.2","117160","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","525","1183422","0.0-13.0-1.0-1.0-0.3-0.180","626","","j","","","","","","","","","","","","","key","j","16.65025714285716","682","379","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","526","1183731","0.0-13.0-1.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","1185552","0.0-13.0-1.0-1.0-0.3-0.181","663","","j","","","","","","","","","","","","","key","j","16.648296296296866","682","379","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","528","1185857","0.0-13.0-1.0-1.0-0.3-1.181","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","1187704","0.0-13.0-1.0-1.0-0.3-0.182","693","","f","","","","","","","","","","","","","key","f","16.806130841121984","682","379","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","530","1188015","0.0-13.0-1.0-1.0-0.3-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","1189708","0.0-13.0-1.0-1.0-0.3-0.183","538","","j","","","","","","","","","","","","","key","j","16.642480000001378","682","379","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","532","1190017","0.0-13.0-1.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","1191833","0.0-13.0-1.0-1.0-0.3-0.184","663","","j","","","","","","","","","","","","","key","j","16.807103773583396","682","379","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","534","1192142","0.0-13.0-1.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","1194229","0.0-13.0-1.0-1.0-0.3-0.185","930","","f","","","","","","","","","","","","","key","f","16.650838709676698","682","379","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","536","1194533","0.0-13.0-1.0-1.0-0.3-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","1196558","0.0-13.0-1.0-1.0-0.3-0.186","870","","j","","","","","","","","","","","","","key","j","16.779618644068744","682","379","f","false","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","538","1196867","0.0-13.0-1.0-1.0-0.3-1.186","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","539","1198660","0.0-13.0-1.0-1.0-0.3-0.187","634","","j","","","","","","","","","","","","","key","j","16.80938095238193","682","379","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","540","1198975","0.0-13.0-1.0-1.0-0.3-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","541","1200637","0.0-13.0-1.0-1.0-0.3-0.188","510","","j","","","","","","","","","","","","","key","j","16.822216494846607","682","379","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","542","1200951","0.0-13.0-1.0-1.0-0.3-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","543","1202849","0.0-13.0-1.0-1.0-0.3-0.189","745","","f","","","","","","","","","","","","","key","f","16.648522123892224","682","379","f","true","img/C_ambi40.png","好人","word_first",""
