"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1347","2715030","0.0-13.0-2.2-1.2-0.3-0.105","1141","","j","","","","","","","","","","","","","key","j","16.665897637792664","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1348","2715332","0.0-13.0-2.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","2717300","0.0-13.0-2.2-1.2-0.3-0.106","965","","f","","","","","","","","","","","","","key","f","16.666709401708445","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1350","2717602","0.0-13.0-2.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2719569","0.0-13.0-2.2-1.2-0.3-0.107","965","","f","","","","","","","","","","","","","key","f","16.667646551721504","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1352","2719871","0.0-13.0-2.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2721437","0.0-13.0-2.2-1.2-0.3-0.108","565","","j","","","","","","","","","","","","","key","j","16.666945652170714","640","356","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1354","2721738","0.0-13.0-2.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2723480","0.0-13.0-2.2-1.2-0.3-0.109","740","","f","","","","","","","","","","","","","key","f","16.6666407766978","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1356","2723782","0.0-13.0-2.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2725455","0.0-13.0-2.2-1.2-0.3-0.110","670","","j","","","","","","","","","","","","","key","j","16.666850000000558","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1358","2725757","0.0-13.0-2.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2727433","0.0-13.0-2.2-1.2-0.3-0.111","675","","f","","","","","","","","","","","","","key","f","16.66763636364009","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1360","2727734","0.0-13.0-2.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2729320","0.0-13.0-2.2-1.2-0.3-0.112","584","","j","","","","","","","","","","","","","key","j","16.66553191489421","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1362","2729622","0.0-13.0-2.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2731329","0.0-13.0-2.2-1.2-0.3-0.113","706","","j","","","","","","","","","","","","","key","j","16.665534653465752","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1364","2731630","0.0-13.0-2.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","2733295","0.0-13.0-2.2-1.2-0.3-0.114","664","","f","","","","","","","","","","","","","key","f","16.837278350515618","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1366","2733597","0.0-13.0-2.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","2735169","0.0-13.0-2.2-1.2-0.3-0.115","570","","j","","","","","","","","","","","","","key","j","16.666752688171123","640","356","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1368","2735470","0.0-13.0-2.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","2737163","0.0-13.0-2.2-1.2-0.3-0.116","692","","j","","","","","","","","","","","","","key","j","16.667330000000074","640","356","f","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1370","2737465","0.0-13.0-2.2-1.2-0.3-1.116","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","2739128","0.0-13.0-2.2-1.2-0.3-0.117","661","","f","","","","","","","","","","","","","key","f","16.66557575757568","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1372","2739430","0.0-13.0-2.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2741125","0.0-13.0-2.2-1.2-0.3-0.118","692","","j","","","","","","","","","","","","","key","j","16.66557425742803","640","356","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1374","2741427","0.0-13.0-2.2-1.2-0.3-1.118","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2743103","0.0-13.0-2.2-1.2-0.3-0.119","674","","j","","","","","","","","","","","","","key","j","16.665636363636814","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1376","2743404","0.0-13.0-2.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2744984","0.0-13.0-2.2-1.2-0.3-0.120","577","","j","","","","","","","","","","","","","key","j","16.666677419351593","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1378","2745286","0.0-13.0-2.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2746834","0.0-13.0-2.2-1.2-0.3-0.121","546","","j","","","","","","","","","","","","","key","j","16.666505494508073","640","356","f","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1380","2747135","0.0-13.0-2.2-1.2-0.3-1.121","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","2747156","0.0-13.0-2.2-1.2-1.3","18","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为704毫秒。</p><p class='context'>请按任意键进入休息</p></div>","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","2970439","0.0-13.0-2.2-1.2-2.3","223279","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","2972200","0.0-13.0-2.2-1.2-0.4-0.122","754","","f","","","","","","","","","","","","","key","f","16.667067307692307","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1384","2972502","0.0-13.0-2.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2974144","0.0-13.0-2.2-1.2-0.4-0.123","641","","f","","","","","","","","","","","","","key","f","16.666494845359864","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1386","2974446","0.0-13.0-2.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2976118","0.0-13.0-2.2-1.2-0.4-0.124","670","","f","","","","","","","","","","","","","key","f","16.667626262623628","640","356","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1388","2976419","0.0-13.0-2.2-1.2-0.4-1.124","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2978143","0.0-13.0-2.2-1.2-0.4-0.125","721","","j","","","","","","","","","","","","","key","j","16.665950980393546","640","356","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1390","2978445","0.0-13.0-2.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2980158","0.0-13.0-2.2-1.2-0.4-0.126","711","","j","","","","","","","","","","","","","key","j","16.666598039218133","640","356","f","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1392","2980460","0.0-13.0-2.2-1.2-0.4-1.126","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2982311","0.0-13.0-2.2-1.2-0.4-0.127","850","","j","","","","","","","","","","","","","key","j","16.666236363634976","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1394","2982613","0.0-13.0-2.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2984355","0.0-13.0-2.2-1.2-0.4-0.128","741","","j","","","","","","","","","","","","","key","j","16.666288461540645","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1396","2984657","0.0-13.0-2.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2986377","0.0-13.0-2.2-1.2-0.4-0.129","718","","f","","","","","","","","","","","","","key","f","16.66738235293979","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1398","2986680","0.0-13.0-2.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2988713","0.0-13.0-2.2-1.2-0.4-0.130","1032","","j","","","","","","","","","","","","","key","j","16.66765289256072","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1400","2989014","0.0-13.0-2.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2990740","0.0-13.0-2.2-1.2-0.4-0.131","724","","j","","","","","","","","","","","","","key","j","16.665582524268952","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1402","2991042","0.0-13.0-2.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2992715","0.0-13.0-2.2-1.2-0.4-0.132","671","","f","","","","","","","","","","","","","key","f","16.666040404041233","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1404","2993016","0.0-13.0-2.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2994709","0.0-13.0-2.2-1.2-0.4-0.133","692","","j","","","","","","","","","","","","","key","j","16.667889999998735","640","356","f","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1406","2995024","0.0-13.0-2.2-1.2-0.4-1.133","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2996739","0.0-13.0-2.2-1.2-0.4-0.134","712","","f","","","","","","","","","","","","","key","f","16.66499019608212","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1408","2997041","0.0-13.0-2.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2999451","0.0-13.0-2.2-1.2-0.4-0.135","1408","","f","","","","","","","","","","","","","key","f","16.667657342657993","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1410","2999752","0.0-13.0-2.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","3001412","0.0-13.0-2.2-1.2-0.4-0.136","659","","j","","","","","","","","","","","","","key","j","16.6675510204074","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1412","3001713","0.0-13.0-2.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","3003447","0.0-13.0-2.2-1.2-0.4-0.137","734","","j","","","","","","","","","","","","","key","j","16.66799029126058","640","356","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1414","3003749","0.0-13.0-2.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","3005394","0.0-13.0-2.2-1.2-0.4-0.138","643","","j","","","","","","","","","","","","","key","j","16.66666326530715","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1416","3005696","0.0-13.0-2.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","3007427","0.0-13.0-2.2-1.2-0.4-0.139","730","","f","","","","","","","","","","","","","key","f","16.666631067962864","640","356","j","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1418","3007729","0.0-13.0-2.2-1.2-0.4-1.139","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","3009542","0.0-13.0-2.2-1.2-0.4-0.140","810","","f","","","","","","","","","","","","","key","f","16.66676635514057","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1420","3009845","0.0-13.0-2.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","3011785","0.0-13.0-2.2-1.2-0.4-0.141","939","","f","","","","","","","","","","","","","key","f","16.666130434786496","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1422","3012086","0.0-13.0-2.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","3013930","0.0-13.0-2.2-1.2-0.4-0.142","842","","j","","","","","","","","","","","","","key","j","16.666348623850922","640","356","f","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1424","3014231","0.0-13.0-2.2-1.2-0.4-1.142","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","3015920","0.0-13.0-2.2-1.2-0.4-0.143","688","","j","","","","","","","","","","","","","key","j","16.665860000001267","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1426","3016221","0.0-13.0-2.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","3018004","0.0-13.0-2.2-1.2-0.4-0.144","781","","j","","","","","","","","","","","","","key","j","16.666438095240544","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1428","3018306","0.0-13.0-2.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","3020343","0.0-13.0-2.2-1.2-0.4-0.145","1036","","f","","","","","","","","","","","","","key","f","16.666256198343966","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1430","3020645","0.0-13.0-2.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","3022407","0.0-13.0-2.2-1.2-0.4-0.146","759","","j","","","","","","","","","","","","","key","j","16.666333333331913","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1432","3022709","0.0-13.0-2.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","3024683","0.0-13.0-2.2-1.2-0.4-0.147","971","","f","","","","","","","","","","","","","key","f","16.666213675211065","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1434","3024986","0.0-13.0-2.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","3026686","0.0-13.0-2.2-1.2-0.4-0.148","698","","j","","","","","","","","","","","","","key","j","16.667900000000373","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1436","3026987","0.0-13.0-2.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","3028863","0.0-13.0-2.2-1.2-0.4-0.149","875","","f","","","","","","","","","","","","","key","f","16.665315315316153","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1438","3029165","0.0-13.0-2.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","3031165","0.0-13.0-2.2-1.2-0.4-0.150","999","","j","","","","","","","","","","","","","key","j","16.665613445378998","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1440","3031466","0.0-13.0-2.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","3033102","0.0-13.0-2.2-1.2-0.4-0.151","635","","f","","","","","","","","","","","","","key","f","16.666781249999378","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1442","3033404","0.0-13.0-2.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","3035091","0.0-13.0-2.2-1.2-0.4-0.152","685","","j","","","","","","","","","","","","","key","j","16.666490000002085","640","356","f","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1444","3035394","0.0-13.0-2.2-1.2-0.4-1.152","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","3037214","0.0-13.0-2.2-1.2-0.4-0.153","819","","j","","","","","","","","","","","","","key","j","16.66755555555466","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1446","3037515","0.0-13.0-2.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","3039199","0.0-13.0-2.2-1.2-0.4-0.154","683","","j","","","","","","","","","","","","","key","j","16.66966000000015","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1448","3039501","0.0-13.0-2.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","3041194","0.0-13.0-2.2-1.2-0.4-0.155","692","","f","","","","","","","","","","","","","key","f","16.667280000001192","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1450","3041496","0.0-13.0-2.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","3043258","0.0-13.0-2.2-1.2-0.4-0.156","760","","j","","","","","","","","","","","","","key","j","16.666971428572598","640","356","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1452","3043560","0.0-13.0-2.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","3045158","0.0-13.0-2.2-1.2-0.4-0.157","595","","j","","","","","","","","","","","","","key","j","16.666810526316496","640","356","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1454","3045460","0.0-13.0-2.2-1.2-0.4-1.157","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","3047158","0.0-13.0-2.2-1.2-0.4-0.158","695","","j","","","","","","","","","","","","","key","j","16.665099009899144","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1456","3047459","0.0-13.0-2.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","3049121","0.0-13.0-2.2-1.2-0.4-0.159","660","","j","","","","","","","","","","","","","key","j","16.667244897960515","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1458","3049423","0.0-13.0-2.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","3051259","0.0-13.0-2.2-1.2-0.4-0.160","833","","f","","","","","","","","","","","","","key","f","16.66508256880686","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1460","3051560","0.0-13.0-2.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","3053201","0.0-13.0-2.2-1.2-0.4-0.161","639","","j","","","","","","","","","","","","","key","j","17.01654736842274","640","356","f","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1462","3053502","0.0-13.0-2.2-1.2-0.4-1.161","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","3055191","0.0-13.0-2.2-1.2-0.4-0.162","687","","j","","","","","","","","","","","","","key","j","16.668250000001862","640","356","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1464","3055493","0.0-13.0-2.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","3057247","0.0-13.0-2.2-1.2-0.4-0.163","752","","f","","","","","","","","","","","","","key","f","16.66678846154201","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1466","3057548","0.0-13.0-2.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","3059249","0.0-13.0-2.2-1.2-0.4-0.164","699","","j","","","","","","","","","","","","","key","j","16.66752475247451","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1468","3059550","0.0-13.0-2.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","3061277","0.0-13.0-2.2-1.2-0.4-0.165","725","","j","","","","","","","","","","","","","key","j","16.66658823529039","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1470","3061578","0.0-13.0-2.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","3063298","0.0-13.0-2.2-1.2-0.4-0.166","719","","f","","","","","","","","","","","","","key","f","16.666607843136745","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1472","3063599","0.0-13.0-2.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","3065222","0.0-13.0-2.2-1.2-0.4-0.167","621","","j","","","","","","","","","","","","","key","j","16.66763917525712","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1474","3065525","0.0-13.0-2.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","3067266","0.0-13.0-2.2-1.2-0.4-0.168","741","","f","","","","","","","","","","","","","key","f","16.667728155340495","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1476","3067568","0.0-13.0-2.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
