"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","140","290824","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","292447","0.0-11.0-0.0-0.16","622","","j","","","","","","","","","","","","","key","j","11.111875862068626","720","446","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","292764","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","294681","0.0-11.0-0.0-0.17","915","","f","","","","","","","","","","","","","key","f","11.111467836257575","720","446","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","294985","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","296671","0.0-11.0-0.0-0.18","685","","j","","","","","","","","","","","","","key","j","11.112251655629215","720","446","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","296974","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","298512","0.0-11.0-0.0-0.19","536","","j","","","","","","","","","","","","","key","j","11.08843065693424","720","446","f","false","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","298816","0.0-11.0-0.0-1.19","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","300421","0.0-11.0-0.0-0.20","604","","j","","","","","","","","","","","","","key","j","11.111979166666666","720","446","f","false","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","300727","0.0-11.0-0.0-1.20","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","302492","0.0-11.0-0.0-0.21","764","","j","","","","","","","","","","","","","key","j","11.253570512820703","720","446","j","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","302801","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","304451","0.0-11.0-0.0-0.22","649","","f","","","","","","","","","","","","","key","f","11.110761904761949","720","446","f","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","304753","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","306383","0.0-11.0-0.0-0.23","629","","j","","","","","","","","","","","","","key","j","11.10972413793126","720","446","j","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","306689","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","312710","0.0-12.0","6019","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了79% 的试次。</p><p class='context'>您的平均反应时为800毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","317142","0.0-13.0-1.0-0.0","4429","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","318841","0.0-13.0-1.0-1.0-0.0-0.0","548","","j","","","","","","","","","","","","","key","j","11.111258278145618","720","446","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","160","319154","0.0-13.0-1.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","320887","0.0-13.0-1.0-1.0-0.0-0.1","581","","f","","","","","","","","","","","","","key","f","11.257519736841985","720","446","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","162","321196","0.0-13.0-1.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","322818","0.0-13.0-1.0-1.0-0.0-0.2","465","","f","","","","","","","","","","","","","key","f","11.1115448275862","720","446","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","164","323122","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","324694","0.0-13.0-1.0-1.0-0.0-0.3","420","","f","","","","","","","","","","","","","key","f","11.111264285714215","720","446","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","166","324995","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","326718","0.0-13.0-1.0-1.0-0.0-0.4","571","","f","","","","","","","","","","","","","key","f","11.257848684210714","720","446","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","168","327024","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","328646","0.0-13.0-1.0-1.0-0.0-0.5","471","","f","","","","","","","","","","","","","key","f","11.111875862069027","720","446","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","170","328951","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","330759","0.0-13.0-1.0-1.0-0.0-0.6","650","","f","","","","","","","","","","","","","key","f","11.11208024691362","720","446","j","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","172","331069","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","332840","0.0-13.0-1.0-1.0-0.0-0.7","620","","j","","","","","","","","","","","","","key","j","11.1115253164556","720","446","f","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","174","333143","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","334875","0.0-13.0-1.0-1.0-0.0-0.8","580","","j","","","","","","","","","","","","","key","j","11.111571428571622","720","446","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","176","335177","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","337261","0.0-13.0-1.0-1.0-0.0-0.9","931","","j","","","","","","","","","","","","","key","j","11.1103817204302","720","446","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","178","337574","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","339322","0.0-13.0-1.0-1.0-0.0-0.10","596","","j","","","","","","","","","","","","","key","j","11.088730769230796","720","446","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","180","339632","0.0-13.0-1.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","341307","0.0-13.0-1.0-1.0-0.0-0.11","522","","j","","","","","","","","","","","","","key","j","11.110369127516826","720","446","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","182","341611","0.0-13.0-1.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","343268","0.0-13.0-1.0-1.0-0.0-0.12","504","","f","","","","","","","","","","","","","key","f","11.110871621621914","720","446","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","184","343584","0.0-13.0-1.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","345258","0.0-13.0-1.0-1.0-0.0-0.13","522","","j","","","","","","","","","","","","","key","j","11.110839999999929","720","446","f","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","186","345567","0.0-13.0-1.0-1.0-0.0-1.13","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","347299","0.0-13.0-1.0-1.0-0.0-0.14","580","","j","","","","","","","","","","","","","key","j","11.109741935483932","720","446","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","188","347607","0.0-13.0-1.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","349250","0.0-13.0-1.0-1.0-0.0-0.15","487","","j","","","","","","","","","","","","","key","j","11.112163265305808","720","446","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","190","349564","0.0-13.0-1.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
