"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1167","1402012","0.0-13.0-0.2-1.2-0.2-0.16","670","","f","","","","","","","","","","","","","key","f","11.110615853658912","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1168","1402319","0.0-13.0-0.2-1.2-0.2-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1169","1404216","0.0-13.0-0.2-1.2-0.2-0.17","741","","f","","","","","","","","","","","","","key","f","11.093118343195057","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1170","1404523","0.0-13.0-0.2-1.2-0.2-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1171","1406416","0.0-13.0-0.2-1.2-0.2-0.18","741","","f","","","","","","","","","","","","","key","f","11.110940828401397","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1172","1406720","0.0-13.0-0.2-1.2-0.2-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1173","1408790","0.0-13.0-0.2-1.2-0.2-0.19","918","","f","","","","","","","","","","","","","key","f","11.110913513513987","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1174","1409102","0.0-13.0-0.2-1.2-0.2-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1175","1410948","0.0-13.0-0.2-1.2-0.2-0.20","695","","j","","","","","","","","","","","","","key","j","11.110757575758422","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1176","1411260","0.0-13.0-0.2-1.2-0.2-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1177","1412952","0.0-13.0-0.2-1.2-0.2-0.21","532","","j","","","","","","","","","","","","","key","j","11.110933774833981","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1178","1413265","0.0-13.0-0.2-1.2-0.2-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1179","1414946","0.0-13.0-0.2-1.2-0.2-0.22","529","","j","","","","","","","","","","","","","key","j","11.111006666667139","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1180","1415256","0.0-13.0-0.2-1.2-0.2-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1181","1416910","0.0-13.0-0.2-1.2-0.2-0.23","502","","j","","","","","","","","","","","","","key","j","11.110878378379386","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1182","1417225","0.0-13.0-0.2-1.2-0.2-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1183","1419020","0.0-13.0-0.2-1.2-0.2-0.24","645","","j","","","","","","","","","","","","","key","j","11.1108944099382","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1184","1419323","0.0-13.0-0.2-1.2-0.2-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1185","1421038","0.0-13.0-0.2-1.2-0.2-0.25","563","","f","","","","","","","","","","","","","key","f","11.11092810457408","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1186","1421343","0.0-13.0-0.2-1.2-0.2-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1187","1422997","0.0-13.0-0.2-1.2-0.2-0.26","500","","f","","","","","","","","","","","","","key","f","11.110897959183053","660.779796278986","408.94494160549533","j","false","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1188","1423311","0.0-13.0-0.2-1.2-0.2-1.26","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1189","1425076","0.0-13.0-0.2-1.2-0.2-0.27","612","","j","","","","","","","","","","","","","key","j","11.11091139240491","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1190","1425381","0.0-13.0-0.2-1.2-0.2-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1191","1427176","0.0-13.0-0.2-1.2-0.2-0.28","644","","f","","","","","","","","","","","","","key","f","11.110900621117898","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1192","1427480","0.0-13.0-0.2-1.2-0.2-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1193","1429126","0.0-13.0-0.2-1.2-0.2-0.29","495","","j","","","","","","","","","","","","","key","j","11.110965986394","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1194","1429438","0.0-13.0-0.2-1.2-0.2-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1195","1431335","0.0-13.0-0.2-1.2-0.2-0.30","738","","f","","","","","","","","","","","","","key","f","11.110923529412213","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1196","1431638","0.0-13.0-0.2-1.2-0.2-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1197","1433364","0.0-13.0-0.2-1.2-0.2-0.31","573","","f","","","","","","","","","","","","","key","f","11.110780645161867","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1198","1433677","0.0-13.0-0.2-1.2-0.2-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1199","1435412","0.0-13.0-0.2-1.2-0.2-0.32","584","","f","","","","","","","","","","","","","key","f","11.110935483869886","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1200","1435716","0.0-13.0-0.2-1.2-0.2-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1201","1437656","0.0-13.0-0.2-1.2-0.2-0.33","781","","j","","","","","","","","","","","","","key","j","11.110954022987736","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1202","1437971","0.0-13.0-0.2-1.2-0.2-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1203","1439775","0.0-13.0-0.2-1.2-0.2-0.34","654","","f","","","","","","","","","","","","","key","f","11.110783950616835","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1204","1440083","0.0-13.0-0.2-1.2-0.2-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1205","1441814","0.0-13.0-0.2-1.2-0.2-0.35","572","","j","","","","","","","","","","","","","key","j","11.110780645161867","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1206","1442126","0.0-13.0-0.2-1.2-0.2-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1207","1444038","0.0-13.0-0.2-1.2-0.2-0.36","752","","j","","","","","","","","","","","","","key","j","11.110900584796214","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1208","1444339","0.0-13.0-0.2-1.2-0.2-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1209","1446158","0.0-13.0-0.2-1.2-0.2-0.37","666","","f","","","","","","","","","","","","","key","f","11.11078527607338","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1210","1446460","0.0-13.0-0.2-1.2-0.2-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1211","1448167","0.0-13.0-0.2-1.2-0.2-0.38","547","","j","","","","","","","","","","","","","key","j","11.1107647058834","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1212","1448482","0.0-13.0-0.2-1.2-0.2-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1213","1450186","0.0-13.0-0.2-1.2-0.2-0.39","544","","j","","","","","","","","","","","","","key","j","11.110888157894614","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1214","1450499","0.0-13.0-0.2-1.2-0.2-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1215","1452315","0.0-13.0-0.2-1.2-0.2-0.40","664","","f","","","","","","","","","","","","","key","f","11.110888888888395","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1216","1452623","0.0-13.0-0.2-1.2-0.2-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1217","1454234","0.0-13.0-0.2-1.2-0.2-0.41","459","","j","","","","","","","","","","","","","key","j","11.110909722223166","660.779796278986","408.94494160549533","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1218","1454540","0.0-13.0-0.2-1.2-0.2-1.41","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1219","1456348","0.0-13.0-0.2-1.2-0.2-0.42","652","","j","","","","","","","","","","","","","key","j","11.110907407408511","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1220","1456652","0.0-13.0-0.2-1.2-0.2-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1221","1458481","0.0-13.0-0.2-1.2-0.2-0.43","673","","f","","","","","","","","","","","","","key","f","11.089251533742035","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1222","1458795","0.0-13.0-0.2-1.2-0.2-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1223","1460602","0.0-13.0-0.2-1.2-0.2-0.44","649","","f","","","","","","","","","","","","","key","f","11.110969135802193","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1224","1460911","0.0-13.0-0.2-1.2-0.2-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1225","1462640","0.0-13.0-0.2-1.2-0.2-0.45","576","","j","","","","","","","","","","","","","key","j","11.11087662337632","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1226","1462948","0.0-13.0-0.2-1.2-0.2-1.45","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1227","1464958","0.0-13.0-0.2-1.2-0.2-0.46","850","","j","","","","","","","","","","","","","key","j","11.110872222223163","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1228","1465262","0.0-13.0-0.2-1.2-0.2-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1229","1467013","0.0-13.0-0.2-1.2-0.2-0.47","600","","f","","","","","","","","","","","","","key","f","11.110770700635852","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1230","1467321","0.0-13.0-0.2-1.2-0.2-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1231","1469211","0.0-13.0-0.2-1.2-0.2-0.48","737","","j","","","","","","","","","","","","","key","j","11.110976331360286","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1232","1469521","0.0-13.0-0.2-1.2-0.2-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1233","1471241","0.0-13.0-0.2-1.2-0.2-0.49","567","","j","","","","","","","","","","","","","key","j","11.110882352941724","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1234","1471555","0.0-13.0-0.2-1.2-0.2-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1235","1473274","0.0-13.0-0.2-1.2-0.2-0.50","566","","f","","","","","","","","","","","","","key","f","11.110954248366172","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1236","1473583","0.0-13.0-0.2-1.2-0.2-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1237","1475283","0.0-13.0-0.2-1.2-0.2-0.51","542","","f","","","","","","","","","","","","","key","f","11.110809210525508","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1238","1475589","0.0-13.0-0.2-1.2-0.2-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1239","1477278","0.0-13.0-0.2-1.2-0.2-0.52","536","","f","","","","","","","","","","","","","key","f","11.110927152317881","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1240","1477583","0.0-13.0-0.2-1.2-0.2-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1241","1479392","0.0-13.0-0.2-1.2-0.2-0.53","658","","j","","","","","","","","","","","","","key","j","11.110876543210233","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1242","1479699","0.0-13.0-0.2-1.2-0.2-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1243","1481392","0.0-13.0-0.2-1.2-0.2-0.54","540","","j","","","","","","","","","","","","","key","j","11.110953642383823","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1244","1481704","0.0-13.0-0.2-1.2-0.2-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1245","1483465","0.0-13.0-0.2-1.2-0.2-0.55","610","","f","","","","","","","","","","","","","key","f","11.110772151897862","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1246","1483769","0.0-13.0-0.2-1.2-0.2-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1247","1485628","0.0-13.0-0.2-1.2-0.2-0.56","698","","f","","","","","","","","","","","","","key","f","11.110536144579289","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1248","1485941","0.0-13.0-0.2-1.2-0.2-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1249","1487707","0.0-13.0-0.2-1.2-0.2-0.57","610","","j","","","","","","","","","","","","","key","j","11.110898089172485","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1250","1488023","0.0-13.0-0.2-1.2-0.2-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1251","1489671","0.0-13.0-0.2-1.2-0.2-0.58","497","","j","","","","","","","","","","","","","key","j","11.110965986394","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1252","1489972","0.0-13.0-0.2-1.2-0.2-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1253","1491861","0.0-13.0-0.2-1.2-0.2-0.59","732","","f","","","","","","","","","","","","","key","f","11.110822485207398","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1254","1492163","0.0-13.0-0.2-1.2-0.2-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1255","1494004","0.0-13.0-0.2-1.2-0.2-0.60","690","","j","","","","","","","","","","","","","key","j","11.110847560975632","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1256","1494309","0.0-13.0-0.2-1.2-0.2-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1257","1495978","0.0-13.0-0.2-1.2-0.2-0.61","518","","j","","","","","","","","","","","","","key","j","11.111147651006624","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1258","1496286","0.0-13.0-0.2-1.2-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1259","1497242","0.0-13.0-0.2-1.2-1.2","955","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为639毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1260","1501641","0.0-13.0-0.2-1.2-2.2","4398","
                      <p>您当前还剩余3组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1261","1503230","0.0-13.0-0.2-1.2-0.3-0.62","434","","j","","","","","","","","","","","","","key","j","11.110950704226205","660.779796278986","408.94494160549533","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1262","1503531","0.0-13.0-0.2-1.2-0.3-1.62","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1263","1505118","0.0-13.0-0.2-1.2-0.3-0.63","433","","j","","","","","","","","","","","","","key","j","11.110900709220598","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1264","1505427","0.0-13.0-0.2-1.2-0.3-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1265","1507157","0.0-13.0-0.2-1.2-0.3-0.64","572","","f","","","","","","","","","","","","","key","f","11.110870967742295","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1266","1507463","0.0-13.0-0.2-1.2-0.3-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1267","1509206","0.0-13.0-0.2-1.2-0.3-0.65","588","","f","","","","","","","","","","","","","key","f","11.110858064515877","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1268","1509521","0.0-13.0-0.2-1.2-0.3-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1269","1511131","0.0-13.0-0.2-1.2-0.3-0.66","456","","j","","","","","","","","","","","","","key","j","11.110944444444613","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1270","1511433","0.0-13.0-0.2-1.2-0.3-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1271","1513214","0.0-13.0-0.2-1.2-0.3-0.67","629","","j","","","","","","","","","","","","","key","j","11.110993710692105","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1272","1513520","0.0-13.0-0.2-1.2-0.3-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1273","1515214","0.0-13.0-0.2-1.2-0.3-0.68","542","","f","","","","","","","","","","","","","key","f","11.11092052980024","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1274","1515526","0.0-13.0-0.2-1.2-0.3-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1275","1517214","0.0-13.0-0.2-1.2-0.3-0.69","534","","j","","","","","","","","","","","","","key","j","11.110993377483505","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1276","1517519","0.0-13.0-0.2-1.2-0.3-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1277","1519062","0.0-13.0-0.2-1.2-0.3-0.70","390","","j","","","","","","","","","","","","","key","j","11.110861313867511","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1278","1519368","0.0-13.0-0.2-1.2-0.3-1.70","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1279","1521066","0.0-13.0-0.2-1.2-0.3-0.71","547","","j","","","","","","","","","","","","","key","j","11.110973684210636","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1280","1521371","0.0-13.0-0.2-1.2-0.3-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1281","1523164","0.0-13.0-0.2-1.2-0.3-0.72","635","","f","","","","","","","","","","","","","key","f","11.110919254658432","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1282","1523467","0.0-13.0-0.2-1.2-0.3-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1283","1525260","0.0-13.0-0.2-1.2-0.3-0.73","642","","j","","","","","","","","","","","","","key","j","11.110968749999302","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1284","1525562","0.0-13.0-0.2-1.2-0.3-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1285","1527507","0.0-13.0-0.2-1.2-0.3-0.74","790","","j","","","","","","","","","","","","","key","j","11.08580346820833","660.779796278986","408.94494160549533","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1286","1527818","0.0-13.0-0.2-1.2-0.3-1.74","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1287","1529561","0.0-13.0-0.2-1.2-0.3-0.75","588","","f","","","","","","","","","","","","","key","f","11.110890322581174","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1288","1529868","0.0-13.0-0.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1289","1531635","0.0-13.0-0.2-1.2-0.3-0.76","606","","f","","","","","","","","","","","","","key","f","11.110886075949486","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1290","1531951","0.0-13.0-0.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
