"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-button-response","524","808372","0.0-13.0-0.0-1.0-2.2","60329","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","525","810100","0.0-13.0-0.0-1.0-0.3-0.180","569","","f","","","","","","","","","","","","","key","f","16.66425242718395","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","526","810403","0.0-13.0-0.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","811997","0.0-13.0-0.0-1.0-0.3-0.181","435","","f","","","","","","","","","","","","","key","f","16.664425531914954","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","528","812320","0.0-13.0-0.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","814213","0.0-13.0-0.0-1.0-0.3-0.182","738","","j","","","","","","","","","","","","","key","j","16.663625000000007","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","530","814524","0.0-13.0-0.0-1.0-0.3-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","816661","0.0-13.0-0.0-1.0-0.3-0.183","980","","j","","","","","","","","","","","","","key","j","16.663874015747385","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","532","816970","0.0-13.0-0.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","818737","0.0-13.0-0.0-1.0-0.3-0.184","615","","j","","","","","","","","","","","","","key","j","16.664742857143505","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","534","819055","0.0-13.0-0.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","820791","0.0-13.0-0.0-1.0-0.3-0.185","581","","f","","","","","","","","","","","","","key","f","16.664223300971237","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","536","821113","0.0-13.0-0.0-1.0-0.3-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","822805","0.0-13.0-0.0-1.0-0.3-0.186","542","","f","","","","","","","","","","","","","key","f","16.663570000000764","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","538","823129","0.0-13.0-0.0-1.0-0.3-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","539","825157","0.0-13.0-0.0-1.0-0.3-0.187","874","","j","","","","","","","","","","","","","key","j","16.66415833333352","768","428","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","540","825472","0.0-13.0-0.0-1.0-0.3-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","541","827195","0.0-13.0-0.0-1.0-0.3-0.188","568","","j","","","","","","","","","","","","","key","j","16.664009803922063","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","542","827502","0.0-13.0-0.0-1.0-0.3-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","543","829157","0.0-13.0-0.0-1.0-0.3-0.189","503","","j","","","","","","","","","","","","","key","j","16.662897959182857","768","428","f","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","544","829480","0.0-13.0-0.0-1.0-0.3-1.189","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","545","831501","0.0-13.0-0.0-1.0-0.3-0.190","867","","j","","","","","","","","","","","","","key","j","16.66369999999976","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","546","831816","0.0-13.0-0.0-1.0-0.3-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","547","833564","0.0-13.0-0.0-1.0-0.3-0.191","593","","f","","","","","","","","","","","","","key","f","16.663903846153588","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","548","833873","0.0-13.0-0.0-1.0-0.3-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","549","835869","0.0-13.0-0.0-1.0-0.3-0.192","843","","f","","","","","","","","","","","","","key","f","16.663722689075694","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","550","836185","0.0-13.0-0.0-1.0-0.3-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","551","837944","0.0-13.0-0.0-1.0-0.3-0.193","605","","j","","","","","","","","","","","","","key","j","16.663400000000063","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","552","838263","0.0-13.0-0.0-1.0-0.3-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","553","840163","0.0-13.0-0.0-1.0-0.3-0.194","744","","j","","","","","","","","","","","","","key","j","16.66340707964573","768","428","f","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","554","840468","0.0-13.0-0.0-1.0-0.3-1.194","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","555","842312","0.0-13.0-0.0-1.0-0.3-0.195","687","","j","","","","","","","","","","","","","key","j","16.664354545454792","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","556","842631","0.0-13.0-0.0-1.0-0.3-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","557","844553","0.0-13.0-0.0-1.0-0.3-0.196","761","","j","","","","","","","","","","","","","key","j","16.66378947368439","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","558","844872","0.0-13.0-0.0-1.0-0.3-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","559","846789","0.0-13.0-0.0-1.0-0.3-0.197","765","","f","","","","","","","","","","","","","key","f","16.664587719298556","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","560","847111","0.0-13.0-0.0-1.0-0.3-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","561","849097","0.0-13.0-0.0-1.0-0.3-0.198","830","","j","","","","","","","","","","","","","key","j","16.66304237288186","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","562","849411","0.0-13.0-0.0-1.0-0.3-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","563","851315","0.0-13.0-0.0-1.0-0.3-0.199","752","","f","","","","","","","","","","","","","key","f","16.663318584070424","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","564","851622","0.0-13.0-0.0-1.0-0.3-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","565","853523","0.0-13.0-0.0-1.0-0.3-0.200","749","","f","","","","","","","","","","","","","key","f","16.53869642857171","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","566","853838","0.0-13.0-0.0-1.0-0.3-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","567","855728","0.0-13.0-0.0-1.0-0.3-0.201","738","","j","","","","","","","","","","","","","key","j","16.540017857142498","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","568","856038","0.0-13.0-0.0-1.0-0.3-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","569","857908","0.0-13.0-0.0-1.0-0.3-0.202","719","","j","","","","","","","","","","","","","key","j","16.537198198197814","768","428","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","570","858220","0.0-13.0-0.0-1.0-0.3-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","571","860029","0.0-13.0-0.0-1.0-0.3-0.203","656","","f","","","","","","","","","","","","","key","f","16.543401869158608","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","572","860349","0.0-13.0-0.0-1.0-0.3-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","573","862137","0.0-13.0-0.0-1.0-0.3-0.204","632","","f","","","","","","","","","","","","","key","f","16.66348113207463","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","574","862449","0.0-13.0-0.0-1.0-0.3-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","575","864216","0.0-13.0-0.0-1.0-0.3-0.205","613","","f","","","","","","","","","","","","","key","f","16.664000000000843","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","576","864527","0.0-13.0-0.0-1.0-0.3-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","577","866311","0.0-13.0-0.0-1.0-0.3-0.206","629","","j","","","","","","","","","","","","","key","j","16.663801886791468","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","578","866630","0.0-13.0-0.0-1.0-0.3-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","579","868345","0.0-13.0-0.0-1.0-0.3-0.207","558","","f","","","","","","","","","","","","","key","f","16.66377450980351","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","580","868658","0.0-13.0-0.0-1.0-0.3-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
