"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1306","2123462","0.0-13.0-1.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","2125195","0.0-13.0-1.2-1.2-0.3-0.85","575","","j","","","","","","","","","","","","","key","j","16.65330097087415","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1308","2125506","0.0-13.0-1.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1309","2127161","0.0-13.0-1.2-1.2-0.3-0.86","502","","j","","","","","","","","","","","","","key","j","16.53302040816361","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1310","2127474","0.0-13.0-1.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1311","2129495","0.0-13.0-1.2-1.2-0.3-0.87","871","","j","","","","","","","","","","","","","key","j","16.542416666665424","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1312","2129800","0.0-13.0-1.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","2131420","0.0-13.0-1.2-1.2-0.3-0.88","462","","f","","","","","","","","","","","","","key","f","16.660708333336515","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1314","2131729","0.0-13.0-1.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","2133349","0.0-13.0-1.2-1.2-0.3-0.89","460","","j","","","","","","","","","","","","","key","j","16.656510416665697","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1316","2133661","0.0-13.0-1.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","2135223","0.0-13.0-1.2-1.2-0.3-0.90","410","","j","","","","","","","","","","","","","key","j","16.659215053763763","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1318","2135529","0.0-13.0-1.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","2137210","0.0-13.0-1.2-1.2-0.3-0.91","525","","j","","","","","","","","","","","","","key","j","16.65782000000123","624.8847706567168","347.41121033908047","f","false","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1320","2137513","0.0-13.0-1.2-1.2-0.3-1.91","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","2139077","0.0-13.0-1.2-1.2-0.3-0.92","412","","j","","","","","","","","","","","","","key","j","16.657258064516128","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1322","2139378","0.0-13.0-1.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","2141032","0.0-13.0-1.2-1.2-0.3-0.93","497","","j","","","","","","","","","","","","","key","j","16.65894897959233","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1324","2141347","0.0-13.0-1.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","2142998","0.0-13.0-1.2-1.2-0.3-0.94","498","","f","","","","","","","","","","","","","key","f","16.657979591835137","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1326","2143313","0.0-13.0-1.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","2144985","0.0-13.0-1.2-1.2-0.3-0.95","520","","f","","","","","","","","","","","","","key","f","16.65867999999784","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1328","2145294","0.0-13.0-1.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","2147094","0.0-13.0-1.2-1.2-0.3-0.96","646","","f","","","","","","","","","","","","","key","f","16.65841121495066","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1330","2147399","0.0-13.0-1.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","2149200","0.0-13.0-1.2-1.2-0.3-0.97","641","","f","","","","","","","","","","","","","key","f","16.653268518517034","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1332","2149504","0.0-13.0-1.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","2151273","0.0-13.0-1.2-1.2-0.3-0.98","616","","j","","","","","","","","","","","","","key","j","16.658657142857002","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1334","2151576","0.0-13.0-1.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","2153522","0.0-13.0-1.2-1.2-0.3-0.99","794","","j","","","","","","","","","","","","","key","j","16.657353448276087","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1336","2153837","0.0-13.0-1.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","2155454","0.0-13.0-1.2-1.2-0.3-0.100","462","","f","","","","","","","","","","","","","key","f","16.658979166667752","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1338","2155770","0.0-13.0-1.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","2157410","0.0-13.0-1.2-1.2-0.3-0.101","484","","j","","","","","","","","","","","","","key","j","16.659061224489683","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1340","2157721","0.0-13.0-1.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","2159374","0.0-13.0-1.2-1.2-0.3-0.102","499","","j","","","","","","","","","","","","","key","j","16.66284693877821","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1342","2159679","0.0-13.0-1.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","2161316","0.0-13.0-1.2-1.2-0.3-0.103","477","","f","","","","","","","","","","","","","key","f","16.655670103093744","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1344","2161629","0.0-13.0-1.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","2163240","0.0-13.0-1.2-1.2-0.3-0.104","452","","f","","","","","","","","","","","","","key","f","16.655659793813705","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1346","2163553","0.0-13.0-1.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","2165239","0.0-13.0-1.2-1.2-0.3-0.105","534","","f","","","","","","","","","","","","","key","f","16.657811881190554","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1348","2165545","0.0-13.0-1.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","2167280","0.0-13.0-1.2-1.2-0.3-0.106","579","","f","","","","","","","","","","","","","key","f","16.65838834951243","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1350","2167589","0.0-13.0-1.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2169285","0.0-13.0-1.2-1.2-0.3-0.107","540","","j","","","","","","","","","","","","","key","j","16.656419999999926","624.8847706567168","347.41121033908047","f","false","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1352","2169590","0.0-13.0-1.2-1.2-0.3-1.107","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2171367","0.0-13.0-1.2-1.2-0.3-0.108","622","","j","","","","","","","","","","","","","key","j","16.655571428571072","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1354","2171683","0.0-13.0-1.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2173273","0.0-13.0-1.2-1.2-0.3-0.109","439","","j","","","","","","","","","","","","","key","j","16.6506631578956","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1356","2173574","0.0-13.0-1.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2175189","0.0-13.0-1.2-1.2-0.3-0.110","460","","j","","","","","","","","","","","","","key","j","16.6583229166669","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1358","2175494","0.0-13.0-1.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2177162","0.0-13.0-1.2-1.2-0.3-0.111","514","","j","","","","","","","","","","","","","key","j","16.661323232322253","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1360","2177478","0.0-13.0-1.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2179028","0.0-13.0-1.2-1.2-0.3-0.112","398","","j","","","","","","","","","","","","","key","j","16.83738043478123","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1362","2179335","0.0-13.0-1.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2181134","0.0-13.0-1.2-1.2-0.3-0.113","644","","f","","","","","","","","","","","","","key","f","16.660981308412087","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1364","2181444","0.0-13.0-1.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","2183202","0.0-13.0-1.2-1.2-0.3-0.114","607","","f","","","","","","","","","","","","","key","f","16.65838461538526","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1366","2183508","0.0-13.0-1.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","2185148","0.0-13.0-1.2-1.2-0.3-0.115","488","","j","","","","","","","","","","","","","key","j","16.659244897955915","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1368","2185464","0.0-13.0-1.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","2187297","0.0-13.0-1.2-1.2-0.3-0.116","674","","j","","","","","","","","","","","","","key","j","16.655678899082943","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1370","2187603","0.0-13.0-1.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","2189278","0.0-13.0-1.2-1.2-0.3-0.117","519","","f","","","","","","","","","","","","","key","f","16.658870000001045","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1372","2189587","0.0-13.0-1.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2191367","0.0-13.0-1.2-1.2-0.3-0.118","627","","f","","","","","","","","","","","","","key","f","16.660632075473913","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1374","2191674","0.0-13.0-1.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2193417","0.0-13.0-1.2-1.2-0.3-0.119","587","","j","","","","","","","","","","","","","key","j","16.658786407766808","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1376","2193719","0.0-13.0-1.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2195735","0.0-13.0-1.2-1.2-0.3-0.120","864","","f","","","","","","","","","","","","","key","f","16.659150000001926","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1378","2196045","0.0-13.0-1.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2197835","0.0-13.0-1.2-1.2-0.3-0.121","631","","f","","","","","","","","","","","","","key","f","16.65981132075419","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1380","2198139","0.0-13.0-1.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","2200526","0.0-13.0-1.2-1.2-1.3","2384","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为546毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","2264668","0.0-13.0-1.2-1.2-2.3","64140","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","2266264","0.0-13.0-1.2-1.2-0.4-0.122","435","","j","","","","","","","","","","","","","key","j","16.661191489359243","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1384","2266580","0.0-13.0-1.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2268263","0.0-13.0-1.2-1.2-0.4-0.123","531","","f","","","","","","","","","","","","","key","f","16.658454545458422","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1386","2268574","0.0-13.0-1.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2270121","0.0-13.0-1.2-1.2-0.4-0.124","393","","j","","","","","","","","","","","","","key","j","16.65984782608955","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1388","2270433","0.0-13.0-1.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2271992","0.0-13.0-1.2-1.2-0.4-0.125","399","","f","","","","","","","","","","","","","key","f","16.65969565217181","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1390","2272309","0.0-13.0-1.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2273969","0.0-13.0-1.2-1.2-0.4-0.126","507","","f","","","","","","","","","","","","","key","f","16.53949999999806","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1392","2274275","0.0-13.0-1.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2275991","0.0-13.0-1.2-1.2-0.4-0.127","564","","f","","","","","","","","","","","","","key","f","16.52999009900625","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1394","2276297","0.0-13.0-1.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2277908","0.0-13.0-1.2-1.2-0.4-0.128","457","","j","","","","","","","","","","","","","key","j","16.658926315787003","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1396","2278216","0.0-13.0-1.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2279931","0.0-13.0-1.2-1.2-0.4-0.129","558","","f","","","","","","","","","","","","","key","f","16.655470588235367","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1398","2280234","0.0-13.0-1.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2281927","0.0-13.0-1.2-1.2-0.4-0.130","537","","j","","","","","","","","","","","","","key","j","16.65861386138632","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1400","2282238","0.0-13.0-1.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2284039","0.0-13.0-1.2-1.2-0.4-0.131","650","","f","","","","","","","","","","","","","key","f","16.65808411214988","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1402","2284351","0.0-13.0-1.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2285948","0.0-13.0-1.2-1.2-0.4-0.132","445","","j","","","","","","","","","","","","","key","j","16.660873684213545","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1404","2286254","0.0-13.0-1.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2287908","0.0-13.0-1.2-1.2-0.4-0.133","503","","j","","","","","","","","","","","","","key","j","16.657642857143085","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1406","2288217","0.0-13.0-1.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2289793","0.0-13.0-1.2-1.2-0.4-0.134","424","","f","","","","","","","","","","","","","key","f","16.65736170212659","624.8847706567168","347.41121033908047","j","false","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1408","2290108","0.0-13.0-1.2-1.2-0.4-1.134","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2291746","0.0-13.0-1.2-1.2-0.4-0.135","486","","j","","","","","","","","","","","","","key","j","16.65979381443299","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1410","2292059","0.0-13.0-1.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2294010","0.0-13.0-1.2-1.2-0.4-0.136","797","","f","","","","","","","","","","","","","key","f","16.660413793103512","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1412","2294319","0.0-13.0-1.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2295969","0.0-13.0-1.2-1.2-0.4-0.137","491","","f","","","","","","","","","","","","","key","f","16.659224489798806","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1414","2296277","0.0-13.0-1.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2298028","0.0-13.0-1.2-1.2-0.4-0.138","597","","j","","","","","","","","","","","","","key","j","16.659711538460286","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1416","2298335","0.0-13.0-1.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2299982","0.0-13.0-1.2-1.2-0.4-0.139","496","","f","","","","","","","","","","","","","key","f","16.655161616161955","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1418","2300284","0.0-13.0-1.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2301839","0.0-13.0-1.2-1.2-0.4-0.140","399","","j","","","","","","","","","","","","","key","j","16.659608695651","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1420","2302143","0.0-13.0-1.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2303897","0.0-13.0-1.2-1.2-0.4-0.141","602","","f","","","","","","","","","","","","","key","f","16.657647619046095","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1422","2304202","0.0-13.0-1.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2305946","0.0-13.0-1.2-1.2-0.4-0.142","587","","f","","","","","","","","","","","","","key","f","16.65866346153556","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1424","2306247","0.0-13.0-1.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2307957","0.0-13.0-1.2-1.2-0.4-0.143","556","","j","","","","","","","","","","","","","key","j","16.66054455445397","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1426","2308262","0.0-13.0-1.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2309810","0.0-13.0-1.2-1.2-0.4-0.144","390","","j","","","","","","","","","","","","","key","j","16.655576086957414","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1428","2310122","0.0-13.0-1.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2311800","0.0-13.0-1.2-1.2-0.4-0.145","526","","f","","","","","","","","","","","","","key","f","16.533191919190376","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","好人","word_first",""
