"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","140","299373","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","300993","0.0-11.0-0.0-0.16","618","","f","","","","","","","","","","","","","key","f","16.669322916666715","640","356","f","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","301301","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","303410","0.0-11.0-0.0-0.17","1107","","f","","","","","","","","","","","","","key","f","16.66906399999978","640","356","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","303722","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","305656","0.0-11.0-0.0-0.18","932","","f","","","","","","","","","","","","","key","f","16.669260869564933","640","356","j","false","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","305962","0.0-11.0-0.0-1.18","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","307755","0.0-11.0-0.0-0.19","791","","f","","","","","","","","","","","","","key","f","16.552896226415264","640","356","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","308056","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","309678","0.0-11.0-0.0-0.20","620","","f","","","","","","","","","","","","","key","f","16.669312499999553","640","356","f","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","309994","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","311706","0.0-11.0-0.0-0.21","709","","f","","","","","","","","","","","","","key","f","16.668264705882358","640","356","f","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","312008","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","313716","0.0-11.0-0.0-0.22","707","","j","","","","","","","","","","","","","key","j","16.670450980392143","640","356","j","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","314025","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","315811","0.0-11.0-0.0-0.23","785","","f","","","","","","","","","","","","","key","f","16.6691792452832","640","356","j","false","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","316124","0.0-11.0-0.0-1.23","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","323710","0.0-12.0","7583","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为766毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","326848","0.0-13.0-0.0-0.0","3134","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先图形后文字条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","328664","0.0-13.0-0.0-1.0-0.0-0.0","664","","f","","","","","","","","","","","","","key","f","16.57061682242974","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","160","328967","0.0-13.0-0.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","331018","0.0-13.0-0.0-1.0-0.0-0.1","895","","j","","","","","","","","","","","","","key","j","16.669696721311308","640","356","f","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","162","331322","0.0-13.0-0.0-1.0-0.0-1.1","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","333049","0.0-13.0-0.0-1.0-0.0-0.2","575","","f","","","","","","","","","","","","","key","f","16.6694999999999","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","164","333355","0.0-13.0-0.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","335273","0.0-13.0-0.0-1.0-0.0-0.3","766","","j","","","","","","","","","","","","","key","j","16.66914035087725","640","356","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","166","335577","0.0-13.0-0.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","337350","0.0-13.0-0.0-1.0-0.0-0.4","623","","j","","","","","","","","","","","","","key","j","16.668923809523474","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","168","337660","0.0-13.0-0.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","339597","0.0-13.0-0.0-1.0-0.0-0.5","786","","j","","","","","","","","","","","","","key","j","16.66913913043479","640","356","f","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","170","339903","0.0-13.0-0.0-1.0-0.0-1.5","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","341708","0.0-13.0-0.0-1.0-0.0-0.6","653","","f","","","","","","","","","","","","","key","f","16.668906542056384","640","356","j","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","172","342022","0.0-13.0-0.0-1.0-0.0-1.6","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","344007","0.0-13.0-0.0-1.0-0.0-0.7","832","","f","","","","","","","","","","","","","key","f","16.66971186440639","640","356","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","174","344317","0.0-13.0-0.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","346751","0.0-13.0-0.0-1.0-0.0-0.8","1283","","f","","","","","","","","","","","","","key","f","16.669406896551813","640","356","j","false","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","176","347067","0.0-13.0-0.0-1.0-0.0-1.8","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","348646","0.0-13.0-0.0-1.0-0.0-0.9","426","","j","","","","","","","","","","","","","key","j","16.669936170212633","640","356","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","178","348961","0.0-13.0-0.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","350676","0.0-13.0-0.0-1.0-0.0-0.10","563","","f","","","","","","","","","","","","","key","f","16.669127450980287","640","356","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","180","350986","0.0-13.0-0.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","352977","0.0-13.0-0.0-1.0-0.0-0.11","838","","f","","","","","","","","","","","","","key","f","16.66967796610167","640","356","j","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","182","353287","0.0-13.0-0.0-1.0-0.0-1.11","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","355112","0.0-13.0-0.0-1.0-0.0-0.12","673","","j","","","","","","","","","","","","","key","j","16.66909259259248","640","356","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","184","355418","0.0-13.0-0.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","357306","0.0-13.0-0.0-1.0-0.0-0.13","736","","f","","","","","","","","","","","","","key","f","16.669946902655106","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","186","357608","0.0-13.0-0.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","359368","0.0-13.0-0.0-1.0-0.0-0.14","608","","f","","","","","","","","","","","","","key","f","16.667499999999844","640","356","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","188","359675","0.0-13.0-0.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","361647","0.0-13.0-0.0-1.0-0.0-0.15","821","","j","","","","","","","","","","","","","key","j","16.668521367521404","640","356","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","190","361962","0.0-13.0-0.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
