"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1364","1914571","0.0-13.0-0.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","1917136","0.0-13.0-0.2-1.2-0.3-0.114","1407","","j","","","","","","","","","","","","","key","j","16.66659477124222","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1366","1917451","0.0-13.0-0.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","1919297","0.0-13.0-0.2-1.2-0.3-0.115","685","","j","","","","","","","","","","","","","key","j","16.6665871559638","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1368","1919616","0.0-13.0-0.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","1921419","0.0-13.0-0.2-1.2-0.3-0.116","652","","f","","","","","","","","","","","","","key","f","16.666551401869125","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1370","1921736","0.0-13.0-0.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","1923825","0.0-13.0-0.2-1.2-0.3-0.117","927","","f","","","","","","","","","","","","","key","f","16.666564516127934","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1372","1924132","0.0-13.0-0.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","1926101","0.0-13.0-0.2-1.2-0.3-0.118","817","","j","","","","","","","","","","","","","key","j","16.555555555555557","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1374","1926410","0.0-13.0-0.2-1.2-0.3-1.118","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","1928230","0.0-13.0-0.2-1.2-0.3-0.119","665","","f","","","","","","","","","","","","","key","f","16.66663888888865","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1376","1928550","0.0-13.0-0.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","1930442","0.0-13.0-0.2-1.2-0.3-0.120","731","","f","","","","","","","","","","","","","key","f","16.666419642856845","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1378","1930759","0.0-13.0-0.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","1932944","0.0-13.0-0.2-1.2-0.3-0.121","1029","","f","","","","","","","","","","","","","key","f","16.666723076923965","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1380","1933258","0.0-13.0-0.2-1.2-0.3-1.121","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","1936357","0.0-13.0-0.2-1.2-1.3","3096","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为859毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","1982920","0.0-13.0-0.2-1.2-2.3","46561","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","1984952","0.0-13.0-0.2-1.2-0.4-0.122","870","","f","","","","","","","","","","","","","key","f","16.666553719009634","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1384","1985260","0.0-13.0-0.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","1987212","0.0-13.0-0.2-1.2-0.4-0.123","796","","f","","","","","","","","","","","","","key","f","16.666603448274866","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1386","1987528","0.0-13.0-0.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","1989300","0.0-13.0-0.2-1.2-0.4-0.124","618","","j","","","","","","","","","","","","","key","j","16.666235849057006","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1388","1989605","0.0-13.0-0.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","1991540","0.0-13.0-0.2-1.2-0.4-0.125","775","","j","","","","","","","","","","","","","key","j","16.666530434783223","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1390","1991845","0.0-13.0-0.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","1993856","0.0-13.0-0.2-1.2-0.4-0.126","857","","f","","","","","","","","","","","","","key","f","16.6669166666669","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1392","1994172","0.0-13.0-0.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","1996106","0.0-13.0-0.2-1.2-0.4-0.127","774","","f","","","","","","","","","","","","","key","f","16.666730434783613","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1394","1996417","0.0-13.0-0.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","1998352","0.0-13.0-0.2-1.2-0.4-0.128","770","","f","","","","","","","","","","","","","key","f","16.667095652174044","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1396","1998666","0.0-13.0-0.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2000741","0.0-13.0-0.2-1.2-0.4-0.129","920","","j","","","","","","","","","","","","","key","j","16.666300813008736","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1398","2001058","0.0-13.0-0.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2002958","0.0-13.0-0.2-1.2-0.4-0.130","743","","j","","","","","","","","","","","","","key","j","16.666637168142252","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1400","2003279","0.0-13.0-0.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2005463","0.0-13.0-0.2-1.2-0.4-0.131","1031","","j","","","","","","","","","","","","","key","j","16.666715384616804","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1402","2005775","0.0-13.0-0.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2007621","0.0-13.0-0.2-1.2-0.4-0.132","689","","j","","","","","","","","","","","","","key","j","16.66705454545392","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1404","2007932","0.0-13.0-0.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2009840","0.0-13.0-0.2-1.2-0.4-0.133","742","","j","","","","","","","","","","","","","key","j","16.666460176991645","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1406","2010148","0.0-13.0-0.2-1.2-0.4-1.133","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2012017","0.0-13.0-0.2-1.2-0.4-0.134","702","","f","","","","","","","","","","","","","key","f","16.666639639639406","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1408","2012333","0.0-13.0-0.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2014105","0.0-13.0-0.2-1.2-0.4-0.135","614","","j","","","","","","","","","","","","","key","j","16.666609523811246","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1410","2014413","0.0-13.0-0.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2016328","0.0-13.0-0.2-1.2-0.4-0.136","764","","j","","","","","","","","","","","","","key","j","16.666535087720195","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1412","2016642","0.0-13.0-0.2-1.2-0.4-1.136","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2018618","0.0-13.0-0.2-1.2-0.4-0.137","822","","f","","","","","","","","","","","","","key","f","16.666686440677918","853.3333333333334","529.3333333333334","j","false","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1414","2018934","0.0-13.0-0.2-1.2-0.4-1.137","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2020966","0.0-13.0-0.2-1.2-0.4-0.138","868","","f","","","","","","","","","","","","","key","f","16.666710743801822","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1416","2021273","0.0-13.0-0.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2023277","0.0-13.0-0.2-1.2-0.4-0.139","850","","f","","","","","","","","","","","","","key","f","16.66657142857082","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1418","2023581","0.0-13.0-0.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2025710","0.0-13.0-0.2-1.2-0.4-0.140","978","","f","","","","","","","","","","","","","key","f","16.559190476191276","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1420","2026019","0.0-13.0-0.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2027963","0.0-13.0-0.2-1.2-0.4-0.141","787","","j","","","","","","","","","","","","","key","j","16.666052173912203","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1422","2028282","0.0-13.0-0.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2030201","0.0-13.0-0.2-1.2-0.4-0.142","754","","f","","","","","","","","","","","","","key","f","16.666438596490607","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1424","2030507","0.0-13.0-0.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2032630","0.0-13.0-0.2-1.2-0.4-0.143","966","","j","","","","","","","","","","","","","key","j","16.666738095238717","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1426","2032949","0.0-13.0-0.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2034999","0.0-13.0-0.2-1.2-0.4-0.144","884","","j","","","","","","","","","","","","","key","j","16.666163934425253","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1428","2035317","0.0-13.0-0.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2037758","0.0-13.0-0.2-1.2-0.4-0.145","1276","","j","","","","","","","","","","","","","key","j","16.666689655173506","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1430","2038060","0.0-13.0-0.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","2040120","0.0-13.0-0.2-1.2-0.4-0.146","905","","f","","","","","","","","","","","","","key","f","16.666772357723865","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1432","2040431","0.0-13.0-0.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","2042703","0.0-13.0-0.2-1.2-0.4-0.147","1120","","f","","","","","","","","","","","","","key","f","16.57064444444453","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1434","2043013","0.0-13.0-0.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2044977","0.0-13.0-0.2-1.2-0.4-0.148","813","","j","","","","","","","","","","","","","key","j","16.666547008547294","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1436","2045291","0.0-13.0-0.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2047314","0.0-13.0-0.2-1.2-0.4-0.149","866","","f","","","","","","","","","","","","","key","f","16.66662499999899","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1438","2047625","0.0-13.0-0.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2049564","0.0-13.0-0.2-1.2-0.4-0.150","783","","j","","","","","","","","","","","","","key","j","16.666173913042343","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1440","2049874","0.0-13.0-0.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2051634","0.0-13.0-0.2-1.2-0.4-0.151","606","","f","","","","","","","","","","","","","key","f","16.66680952380855","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1442","2051950","0.0-13.0-0.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2053739","0.0-13.0-0.2-1.2-0.4-0.152","625","","f","","","","","","","","","","","","","key","f","16.66647169811493","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1444","2054055","0.0-13.0-0.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2056024","0.0-13.0-0.2-1.2-0.4-0.153","809","","j","","","","","","","","","","","","","key","j","16.666700854700487","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1446","2056340","0.0-13.0-0.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2058125","0.0-13.0-0.2-1.2-0.4-0.154","627","","j","","","","","","","","","","","","","key","j","16.666632075471153","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1448","2058436","0.0-13.0-0.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2060573","0.0-13.0-0.2-1.2-0.4-0.155","986","","j","","","","","","","","","","","","","key","j","16.66664566929034","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1450","2060884","0.0-13.0-0.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2062697","0.0-13.0-0.2-1.2-0.4-0.156","649","","j","","","","","","","","","","","","","key","j","16.666598130842218","853.3333333333334","529.3333333333334","f","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1452","2063018","0.0-13.0-0.2-1.2-0.4-1.156","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2064933","0.0-13.0-0.2-1.2-0.4-0.157","761","","j","","","","","","","","","","","","","key","j","16.66631578947336","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1454","2065247","0.0-13.0-0.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2067566","0.0-13.0-0.2-1.2-0.4-0.158","1155","","f","","","","","","","","","","","","","key","f","16.558239130434863","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1456","2067877","0.0-13.0-0.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2069714","0.0-13.0-0.2-1.2-0.4-0.159","683","","f","","","","","","","","","","","","","key","f","16.66649541284231","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1458","2070024","0.0-13.0-0.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2072009","0.0-13.0-0.2-1.2-0.4-0.160","827","","f","","","","","","","","","","","","","key","f","16.66672881355833","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1460","2072323","0.0-13.0-0.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2074312","0.0-13.0-0.2-1.2-0.4-0.161","835","","j","","","","","","","","","","","","","key","j","16.666915254237257","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1462","2074627","0.0-13.0-0.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2076441","0.0-13.0-0.2-1.2-0.4-0.162","660","","j","","","","","","","","","","","","","key","j","16.667009259259363","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1464","2076753","0.0-13.0-0.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2078695","0.0-13.0-0.2-1.2-0.4-0.163","780","","j","","","","","","","","","","","","","key","j","16.66671304347844","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1466","2079009","0.0-13.0-0.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2080951","0.0-13.0-0.2-1.2-0.4-0.164","787","","j","","","","","","","","","","","","","key","j","16.66634482758698","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1468","2081268","0.0-13.0-0.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2083112","0.0-13.0-0.2-1.2-0.4-0.165","681","","j","","","","","","","","","","","","","key","j","16.666504587155742","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1470","2083419","0.0-13.0-0.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2085555","0.0-13.0-0.2-1.2-0.4-0.166","979","","j","","","","","","","","","","","","","key","j","16.66688976378004","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1472","2085868","0.0-13.0-0.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2087728","0.0-13.0-0.2-1.2-0.4-0.167","697","","f","","","","","","","","","","","","","key","f","16.666445454544473","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1474","2088049","0.0-13.0-0.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2089969","0.0-13.0-0.2-1.2-0.4-0.168","768","","f","","","","","","","","","","","","","key","f","16.66649122807001","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1476","2090284","0.0-13.0-0.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2092155","0.0-13.0-0.2-1.2-0.4-0.169","708","","j","","","","","","","","","","","","","key","j","16.666603603603754","853.3333333333334","529.3333333333334","f","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1478","2092462","0.0-13.0-0.2-1.2-0.4-1.169","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2094345","0.0-13.0-0.2-1.2-0.4-0.170","730","","j","","","","","","","","","","","","","key","j","16.666419642856845","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1480","2094655","0.0-13.0-0.2-1.2-0.4-1.170","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2096558","0.0-13.0-0.2-1.2-0.4-0.171","746","","j","","","","","","","","","","","","","key","j","16.666637168142252","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1482","2096881","0.0-13.0-0.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2098725","0.0-13.0-0.2-1.2-0.4-0.172","690","","f","","","","","","","","","","","","","key","f","16.666605504588524","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1484","2099031","0.0-13.0-0.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2101070","0.0-13.0-0.2-1.2-0.4-0.173","872","","j","","","","","","","","","","","","","key","j","16.66672727272438","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1486","2101384","0.0-13.0-0.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2103427","0.0-13.0-0.2-1.2-0.4-0.174","879","","f","","","","","","","","","","","","","key","f","16.66653719008323","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","image_first",""
