"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","347","553925","0.0-13.0-0.0-1.0-0.1-0.93","823","","f","","","","","","","","","","","","","key","f","17.09352631578957","960","536","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","348","554236","0.0-13.0-0.0-1.0-0.1-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","349","556248","0.0-13.0-0.0-1.0-0.1-0.94","862","","f","","","","","","","","","","","","","key","f","16.65404201680677","960","536","j","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","350","556555","0.0-13.0-0.0-1.0-0.1-1.94","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","351","558296","0.0-13.0-0.0-1.0-0.1-0.95","581","","j","","","","","","","","","","","","","key","j","16.661776699028565","960","536","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","352","558606","0.0-13.0-0.0-1.0-0.1-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","353","560378","0.0-13.0-0.0-1.0-0.1-0.96","612","","j","","","","","","","","","","","","","key","j","16.655171428570924","960","536","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","354","560686","0.0-13.0-0.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","355","562706","0.0-13.0-0.0-1.0-0.1-0.97","860","","j","","","","","","","","","","","","","key","j","16.661258333332565","960","536","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","356","563016","0.0-13.0-0.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","564787","0.0-13.0-0.0-1.0-0.1-0.98","611","","j","","","","","","","","","","","","","key","j","16.656666666666222","960","536","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","358","565095","0.0-13.0-0.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","567337","0.0-13.0-0.0-1.0-0.1-0.99","1091","","j","","","","","","","","","","","","","key","j","16.655744360902528","960","536","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","360","567645","0.0-13.0-0.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","569520","0.0-13.0-0.0-1.0-0.1-0.100","714","","f","","","","","","","","","","","","","key","f","16.654648648649413","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","362","569825","0.0-13.0-0.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","363","572229","0.0-13.0-0.0-1.0-0.1-0.101","1252","","f","","","","","","","","","","","","","key","f","18.756354330708895","960","536","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","364","572536","0.0-13.0-0.0-1.0-0.1-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","365","574555","0.0-13.0-0.0-1.0-0.1-0.102","864","","f","","","","","","","","","","","","","key","f","16.660341666666014","960","536","j","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","366","574856","0.0-13.0-0.0-1.0-0.1-1.102","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","576802","0.0-13.0-0.0-1.0-0.1-0.103","794","","f","","","","","","","","","","","","","key","f","16.654304347826045","960","536","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","368","577116","0.0-13.0-0.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","369","579282","0.0-13.0-0.0-1.0-0.1-0.104","1010","","f","","","","","","","","","","","","","key","f","16.65817829457296","960","536","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","370","579586","0.0-13.0-0.0-1.0-0.1-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","371","581667","0.0-13.0-0.0-1.0-0.1-0.105","931","","f","","","","","","","","","","","","","key","f","17.348694915253812","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","372","581976","0.0-13.0-0.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","583874","0.0-13.0-0.0-1.0-0.1-0.106","739","","f","","","","","","","","","","","","","key","f","16.658761061946407","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","374","584175","0.0-13.0-0.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","586142","0.0-13.0-0.0-1.0-0.1-0.107","808","","f","","","","","","","","","","","","","key","f","16.66082051282044","960","536","j","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","376","586446","0.0-13.0-0.0-1.0-0.1-1.107","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","588645","0.0-13.0-0.0-1.0-0.1-0.108","1046","","j","","","","","","","","","","","","","key","j","16.660374045802126","960","536","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","378","588956","0.0-13.0-0.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","590634","0.0-13.0-0.0-1.0-0.1-0.109","519","","j","","","","","","","","","","","","","key","j","16.660999999999767","960","536","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","380","590936","0.0-13.0-0.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","592954","0.0-13.0-0.0-1.0-0.1-0.110","858","","f","","","","","","","","","","","","","key","f","16.66074166666658","960","536","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","382","593256","0.0-13.0-0.0-1.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","595151","0.0-13.0-0.0-1.0-0.1-0.111","738","","f","","","","","","","","","","","","","key","f","16.806303571429453","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","384","595456","0.0-13.0-0.0-1.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","597821","0.0-13.0-0.0-1.0-0.1-0.112","1209","","f","","","","","","","","","","","","","key","f","16.657702127659814","960","536","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","386","598126","0.0-13.0-0.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","600002","0.0-13.0-0.0-1.0-0.1-0.113","725","","j","","","","","","","","","","","","","key","j","16.65990990990991","960","536","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","388","600305","0.0-13.0-0.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","602171","0.0-13.0-0.0-1.0-0.1-0.114","713","","f","","","","","","","","","","","","","key","f","16.657100000000685","960","536","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","390","602486","0.0-13.0-0.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","604229","0.0-13.0-0.0-1.0-0.1-0.115","588","","j","","","","","","","","","","","","","key","j","16.661192307691984","960","536","f","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","392","604531","0.0-13.0-0.0-1.0-0.1-1.115","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","606179","0.0-13.0-0.0-1.0-0.1-0.116","491","","j","","","","","","","","","","","","","key","j","16.656530612244566","960","536","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","394","606486","0.0-13.0-0.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","608358","0.0-13.0-0.0-1.0-0.1-0.117","719","","j","","","","","","","","","","","","","key","j","16.66162500000064","960","536","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","396","608666","0.0-13.0-0.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","610516","0.0-13.0-0.0-1.0-0.1-0.118","696","","f","","","","","","","","","","","","","key","f","16.658091743119968","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","398","610826","0.0-13.0-0.0-1.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","612858","0.0-13.0-0.0-1.0-0.1-0.119","871","","j","","","","","","","","","","","","","key","j","16.658454545455108","960","536","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","400","613166","0.0-13.0-0.0-1.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","401","614883","0.0-13.0-0.0-1.0-1.1","1715","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了82% 的试次。</p><p class='context'>您的平均反应时为792毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","654219","0.0-13.0-0.0-1.0-2.1","39332","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
