"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","132","328793","0.0-11.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","133","330387","0.0-11.0-0.0-0.12","587","","j","","","","","","","","","","","","","key","j","16.667336842105232","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","134","330704","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","135","332431","0.0-11.0-0.0-0.13","718","","f","","","","","","","","","","","","","key","f","16.664147058823694","731.4285714285714","453.42857142857144","j","false","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","136","332746","0.0-11.0-0.0-1.13","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","137","334412","0.0-11.0-0.0-0.14","660","","j","","","","","","","","","","","","","key","j","16.666747474747197","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","138","334731","0.0-11.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","139","336558","0.0-11.0-0.0-0.15","823","","f","","","","","","","","","","","","","key","f","16.666275229357364","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","140","336863","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","338755","0.0-11.0-0.0-0.16","886","","f","","","","","","","","","","","","","key","f","16.66686725663691","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","339065","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","340740","0.0-11.0-0.0-0.17","672","","j","","","","","","","","","","","","","key","j","16.667060000000056","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","341048","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","342796","0.0-11.0-0.0-0.18","744","","j","","","","","","","","","","","","","key","j","16.666567307692066","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","343115","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","344966","0.0-11.0-0.0-0.19","848","","j","","","","","","","","","","","","","key","j","16.666645454545506","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","345272","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","347094","0.0-11.0-0.0-0.20","815","","f","","","","","","","","","","","","","key","f","16.666953703703324","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","347410","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","349345","0.0-11.0-0.0-0.21","929","","f","","","","","","","","","","","","","key","f","16.666799999999753","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","349661","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","351674","0.0-11.0-0.0-0.22","1010","","f","","","","","","","","","","","","","key","f","16.666741666666347","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","351990","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","353623","0.0-11.0-0.0-0.23","624","","f","","","","","","","","","","","","","key","f","16.668958762886252","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","353933","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","377761","0.0-12.0","23827","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为782毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","381846","0.0-13.0-1.0-0.0","4081","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","383642","0.0-13.0-1.0-1.0-0.0-0.0","642","","f","","","","","","","","","","","","","key","f","16.66686915887833","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","160","383953","0.0-13.0-1.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","385816","0.0-13.0-1.0-1.0-0.0-0.1","704","","j","","","","","","","","","","","","","key","j","16.666618181817995","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","162","386130","0.0-13.0-1.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","387876","0.0-13.0-1.0-1.0-0.0-0.2","591","","f","","","","","","","","","","","","","key","f","16.666701923076918","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","164","388192","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","389858","0.0-13.0-1.0-1.0-0.0-0.3","507","","j","","","","","","","","","","","","","key","j","16.66681818181832","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","166","390174","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","391830","0.0-13.0-1.0-1.0-0.0-0.4","503","","j","","","","","","","","","","","","","key","j","16.666469387755235","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","168","392141","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","394167","0.0-13.0-1.0-1.0-0.0-0.5","872","","j","","","","","","","","","","","","","key","j","16.666575000000012","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","170","394484","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","396454","0.0-13.0-1.0-1.0-0.0-0.6","819","","j","","","","","","","","","","","","","key","j","16.666888888888998","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","172","396770","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","398679","0.0-13.0-1.0-1.0-0.0-0.7","752","","f","","","","","","","","","","","","","key","f","16.666654867256593","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","174","398985","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","400708","0.0-13.0-1.0-1.0-0.0-0.8","564","","f","","","","","","","","","","","","","key","f","16.66711764705913","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","176","401021","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","402889","0.0-13.0-1.0-1.0-0.0-0.9","714","","f","","","","","","","","","","","","","key","f","16.666342342342144","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","178","403192","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","405125","0.0-13.0-1.0-1.0-0.0-0.10","774","","f","","","","","","","","","","","","","key","f","16.66640869565207","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","word_first",""
