"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","435","730301","0.0-13.0-1.0-1.0-0.2-0.136","551","","f","","","","","","","","","","","","","key","f","16.65326732673249","640","356","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","436","730607","0.0-13.0-1.0-1.0-0.2-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","732201","0.0-13.0-1.0-1.0-0.2-0.137","435","","f","","","","","","","","","","","","","key","f","16.6401368421049","640","356","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","438","732517","0.0-13.0-1.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","734209","0.0-13.0-1.0-1.0-0.2-0.138","539","","j","","","","","","","","","","","","","key","j","16.654499999999533","640","356","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","440","734514","0.0-13.0-1.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","736661","0.0-13.0-1.0-1.0-0.2-0.139","983","","j","","","","","","","","","","","","","key","j","16.653913385826932","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","442","736968","0.0-13.0-1.0-1.0-0.2-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","738575","0.0-13.0-1.0-1.0-0.2-0.140","448","","f","","","","","","","","","","","","","key","f","16.63895789473685","640","356","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","444","738889","0.0-13.0-1.0-1.0-0.2-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","740618","0.0-13.0-1.0-1.0-0.2-0.141","575","","j","","","","","","","","","","","","","key","j","16.648951456310154","640","356","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","446","740919","0.0-13.0-1.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","742636","0.0-13.0-1.0-1.0-0.2-0.142","561","","j","","","","","","","","","","","","","key","j","16.65304901960703","640","356","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","448","742952","0.0-13.0-1.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","744790","0.0-13.0-1.0-1.0-0.2-0.143","686","","f","","","","","","","","","","","","","key","f","16.650118181817444","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","450","745104","0.0-13.0-1.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","451","746835","0.0-13.0-1.0-1.0-0.2-0.144","581","","f","","","","","","","","","","","","","key","f","16.505019607843018","640","356","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","452","747146","0.0-13.0-1.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","453","748842","0.0-13.0-1.0-1.0-0.2-0.145","543","","f","","","","","","","","","","","","","key","f","16.654287128712713","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","454","749158","0.0-13.0-1.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","751050","0.0-13.0-1.0-1.0-0.2-0.146","739","","f","","","","","","","","","","","","","key","f","16.646571428571146","640","356","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","456","751354","0.0-13.0-1.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","753152","0.0-13.0-1.0-1.0-0.2-0.147","645","","j","","","","","","","","","","","","","key","j","16.643186915887817","640","356","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","458","753454","0.0-13.0-1.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","755269","0.0-13.0-1.0-1.0-0.2-0.148","655","","f","","","","","","","","","","","","","key","f","16.635851851852042","640","356","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","460","755582","0.0-13.0-1.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","757358","0.0-13.0-1.0-1.0-0.2-0.149","623","","j","","","","","","","","","","","","","key","j","16.640828571428678","640","356","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","462","757666","0.0-13.0-1.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","759333","0.0-13.0-1.0-1.0-0.2-0.150","505","","f","","","","","","","","","","","","","key","f","16.645343434343097","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","464","759641","0.0-13.0-1.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","761303","0.0-13.0-1.0-1.0-0.2-0.151","511","","j","","","","","","","","","","","","","key","j","16.655313131312436","640","356","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","466","761615","0.0-13.0-1.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","763338","0.0-13.0-1.0-1.0-0.2-0.152","570","","j","","","","","","","","","","","","","key","j","16.637186274508828","640","356","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","468","763642","0.0-13.0-1.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","469","765567","0.0-13.0-1.0-1.0-0.2-0.153","765","","j","","","","","","","","","","","","","key","j","16.642008771929937","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","470","765873","0.0-13.0-1.0-1.0-0.2-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","471","767733","0.0-13.0-1.0-1.0-0.2-0.154","695","","f","","","","","","","","","","","","","key","f","16.65243636363567","640","356","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","472","768044","0.0-13.0-1.0-1.0-0.2-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","769658","0.0-13.0-1.0-1.0-0.2-0.155","456","","j","","","","","","","","","","","","","key","j","16.641072916667326","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","474","769962","0.0-13.0-1.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","771861","0.0-13.0-1.0-1.0-0.2-0.156","746","","j","","","","","","","","","","","","","key","j","16.654185840708568","640","356","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","476","772176","0.0-13.0-1.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","773868","0.0-13.0-1.0-1.0-0.2-0.157","537","","f","","","","","","","","","","","","","key","f","16.640960396039254","640","356","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","478","774178","0.0-13.0-1.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","775954","0.0-13.0-1.0-1.0-0.2-0.158","625","","j","","","","","","","","","","","","","key","j","16.65434905660409","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","480","776264","0.0-13.0-1.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","777965","0.0-13.0-1.0-1.0-0.2-0.159","548","","j","","","","","","","","","","","","","key","j","16.651306930693135","640","356","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","482","778275","0.0-13.0-1.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","779987","0.0-13.0-1.0-1.0-0.2-0.160","560","","j","","","","","","","","","","","","","key","j","16.651480392156873","640","356","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","484","780301","0.0-13.0-1.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","782202","0.0-13.0-1.0-1.0-0.2-0.161","744","","j","","","","","","","","","","","","","key","j","16.643362831859026","640","356","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","486","782512","0.0-13.0-1.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","784163","0.0-13.0-1.0-1.0-0.2-0.162","498","","j","","","","","","","","","","","","","key","j","16.650653061225334","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","488","784472","0.0-13.0-1.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","786098","0.0-13.0-1.0-1.0-0.2-0.163","473","","f","","","","","","","","","","","","","key","f","16.651010416666395","640","356","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","490","786400","0.0-13.0-1.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","788243","0.0-13.0-1.0-1.0-0.2-0.164","689","","f","","","","","","","","","","","","","key","f","16.649590909090527","640","356","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","492","788558","0.0-13.0-1.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
