"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1283","2224714","0.0-13.0-1.2-1.2-0.2-0.49","644","","j","","","","","","","","","","","","","key","j","33.320754716981135","864","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1284","2225016","0.0-13.0-1.2-1.2-0.2-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1285","2227322","0.0-13.0-1.2-1.2-0.2-0.50","1153","","f","","","","","","","","","","","","","key","f","33.30882352941177","864","536","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1286","2227624","0.0-13.0-1.2-1.2-0.2-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1287","2229574","0.0-13.0-1.2-1.2-0.2-0.51","797","","f","","","","","","","","","","","","","key","f","33.3448275862069","864","536","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1288","2229878","0.0-13.0-1.2-1.2-0.2-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1289","2231702","0.0-13.0-1.2-1.2-0.2-0.52","670","","j","","","","","","","","","","","","","key","j","33.2962962962963","864","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1290","2232004","0.0-13.0-1.2-1.2-0.2-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1291","2234067","0.0-13.0-1.2-1.2-0.2-0.53","907","","f","","","","","","","","","","","","","key","f","33.32786885245902","864","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1292","2234369","0.0-13.0-1.2-1.2-0.2-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","2236327","0.0-13.0-1.2-1.2-0.2-0.54","805","","f","","","","","","","","","","","","","key","f","33.327586206896555","864","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1294","2236629","0.0-13.0-1.2-1.2-0.2-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","2238692","0.0-13.0-1.2-1.2-0.2-0.55","907","","j","","","","","","","","","","","","","key","j","33.32786885245902","864","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1296","2238997","0.0-13.0-1.2-1.2-0.2-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","2240942","0.0-13.0-1.2-1.2-0.2-0.56","791","","j","","","","","","","","","","","","","key","j","33.36206896551724","864","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1298","2241244","0.0-13.0-1.2-1.2-0.2-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","2243192","0.0-13.0-1.2-1.2-0.2-0.57","793","","f","","","","","","","","","","","","","key","f","33.37931034482759","864","536","j","false","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1300","2243495","0.0-13.0-1.2-1.2-0.2-1.57","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","2245146","0.0-13.0-1.2-1.2-0.2-0.58","498","","j","","","","","","","","","","","","","key","j","33.285714285714285","864","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1302","2245447","0.0-13.0-1.2-1.2-0.2-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","2247812","0.0-13.0-1.2-1.2-0.2-0.59","1210","","f","","","","","","","","","","","","","key","f","33.32857142857143","864","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1304","2248115","0.0-13.0-1.2-1.2-0.2-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","2250004","0.0-13.0-1.2-1.2-0.2-0.60","734","","j","","","","","","","","","","","","","key","j","33.339285714285715","864","536","f","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1306","2250307","0.0-13.0-1.2-1.2-0.2-1.60","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","2252072","0.0-13.0-1.2-1.2-0.2-0.61","611","","j","","","","","","","","","","","","","key","j","33.34615384615385","864","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1308","2252374","0.0-13.0-1.2-1.2-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1309","2286815","0.0-13.0-1.2-1.2-1.2","34439","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为863毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1310","2367855","0.0-13.0-1.2-1.2-2.2","81038","
                      <p>您当前还剩余3组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1311","2369885","0.0-13.0-1.2-1.2-0.3-0.62","876","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1312","2370189","0.0-13.0-1.2-1.2-0.3-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","2371982","0.0-13.0-1.2-1.2-0.3-0.63","640","","j","","","","","","","","","","","","","key","j","33.339622641509436","864","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1314","2372284","0.0-13.0-1.2-1.2-0.3-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","2374263","0.0-13.0-1.2-1.2-0.3-0.64","824","","f","","","","","","","","","","","","","key","f","33.3448275862069","864","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1316","2374565","0.0-13.0-1.2-1.2-0.3-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","2376425","0.0-13.0-1.2-1.2-0.3-0.65","707","","j","","","","","","","","","","","","","key","j","33.32727272727273","864","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1318","2376728","0.0-13.0-1.2-1.2-0.3-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","2378463","0.0-13.0-1.2-1.2-0.3-0.66","580","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1320","2378765","0.0-13.0-1.2-1.2-0.3-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","2380714","0.0-13.0-1.2-1.2-0.3-0.67","795","","f","","","","","","","","","","","","","key","f","33.333333333333336","864","536","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1322","2381017","0.0-13.0-1.2-1.2-0.3-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","2383219","0.0-13.0-1.2-1.2-0.3-0.68","1048","","f","","","","","","","","","","","","","key","f","33.328125","864","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1324","2383521","0.0-13.0-1.2-1.2-0.3-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","2385306","0.0-13.0-1.2-1.2-0.3-0.69","631","","j","","","","","","","","","","","","","key","j","33.37735849056604","864","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1326","2385608","0.0-13.0-1.2-1.2-0.3-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","2387554","0.0-13.0-1.2-1.2-0.3-0.70","793","","f","","","","","","","","","","","","","key","f","33.35087719298246","864","536","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1328","2387856","0.0-13.0-1.2-1.2-0.3-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","2389954","0.0-13.0-1.2-1.2-0.3-0.71","942","","f","","","","","","","","","","","","","key","f","33.33870967741935","864","536","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1330","2390256","0.0-13.0-1.2-1.2-0.3-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","2392233","0.0-13.0-1.2-1.2-0.3-0.72","824","","f","","","","","","","","","","","","","key","f","33.33898305084746","864","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1332","2392536","0.0-13.0-1.2-1.2-0.3-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","2394304","0.0-13.0-1.2-1.2-0.3-0.73","611","","j","","","","","","","","","","","","","key","j","33.35294117647059","864","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1334","2394607","0.0-13.0-1.2-1.2-0.3-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","2396560","0.0-13.0-1.2-1.2-0.3-0.74","800","","f","","","","","","","","","","","","","key","f","33.35087719298246","864","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1336","2396865","0.0-13.0-1.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","2398862","0.0-13.0-1.2-1.2-0.3-0.75","845","","f","","","","","","","","","","","","","key","f","33.33898305084746","864","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1338","2399168","0.0-13.0-1.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","2400962","0.0-13.0-1.2-1.2-0.3-0.76","638","","j","","","","","","","","","","","","","key","j","33.339622641509436","864","536","f","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1340","2401264","0.0-13.0-1.2-1.2-0.3-1.76","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","2403051","0.0-13.0-1.2-1.2-0.3-0.77","631","","j","","","","","","","","","","","","","key","j","33.339622641509436","864","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1342","2403353","0.0-13.0-1.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","2405283","0.0-13.0-1.2-1.2-0.3-0.78","778","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1344","2405586","0.0-13.0-1.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","2407506","0.0-13.0-1.2-1.2-0.3-0.79","765","","f","","","","","","","","","","","","","key","f","33.35087719298246","864","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1346","2407809","0.0-13.0-1.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","2409667","0.0-13.0-1.2-1.2-0.3-0.80","702","","j","","","","","","","","","","","","","key","j","33.351851851851855","864","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1348","2409969","0.0-13.0-1.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","2411829","0.0-13.0-1.2-1.2-0.3-0.81","707","","f","","","","","","","","","","","","","key","f","33.36363636363637","864","536","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1350","2412132","0.0-13.0-1.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2414472","0.0-13.0-1.2-1.2-0.3-0.82","1184","","f","","","","","","","","","","","","","key","f","33.333333333333336","864","536","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1352","2414774","0.0-13.0-1.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2416472","0.0-13.0-1.2-1.2-0.3-0.83","543","","j","","","","","","","","","","","","","key","j","33.32","864","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1354","2416774","0.0-13.0-1.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2418545","0.0-13.0-1.2-1.2-0.3-0.84","619","","j","","","","","","","","","","","","","key","j","33.34615384615385","864","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1356","2418847","0.0-13.0-1.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2420703","0.0-13.0-1.2-1.2-0.3-0.85","702","","j","","","","","","","","","","","","","key","j","33.345454545454544","864","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1358","2421006","0.0-13.0-1.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2422969","0.0-13.0-1.2-1.2-0.3-0.86","811","","j","","","","","","","","","","","","","key","j","33.36206896551724","864","536","f","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1360","2423273","0.0-13.0-1.2-1.2-0.3-1.86","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2424998","0.0-13.0-1.2-1.2-0.3-0.87","571","","j","","","","","","","","","","","","","key","j","33.35294117647059","864","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1362","2425301","0.0-13.0-1.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2427157","0.0-13.0-1.2-1.2-0.3-0.88","703","","f","","","","","","","","","","","","","key","f","33.345454545454544","864","536","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1364","2427459","0.0-13.0-1.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","2429345","0.0-13.0-1.2-1.2-0.3-0.89","728","","j","","","","","","","","","","","","","key","j","33.339285714285715","864","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1366","2429647","0.0-13.0-1.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","2431503","0.0-13.0-1.2-1.2-0.3-0.90","702","","j","","","","","","","","","","","","","key","j","33.36363636363637","864","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1368","2431808","0.0-13.0-1.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","2433546","0.0-13.0-1.2-1.2-0.3-0.91","585","","j","","","","","","","","","","","","","key","j","33.34","864","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1370","2433849","0.0-13.0-1.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","2435737","0.0-13.0-1.2-1.2-0.3-0.92","734","","f","","","","","","","","","","","","","key","f","33.32142857142857","864","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1372","2436043","0.0-13.0-1.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2437715","0.0-13.0-1.2-1.2-0.3-0.93","519","","j","","","","","","","","","","","","","key","j","33.326530612244895","864","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1374","2438017","0.0-13.0-1.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2439965","0.0-13.0-1.2-1.2-0.3-0.94","794","","f","","","","","","","","","","","","","key","f","33.333333333333336","864","536","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1376","2440268","0.0-13.0-1.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2442326","0.0-13.0-1.2-1.2-0.3-0.95","904","","f","","","","","","","","","","","","","key","f","33.32786885245902","864","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1378","2442630","0.0-13.0-1.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2444465","0.0-13.0-1.2-1.2-0.3-0.96","682","","f","","","","","","","","","","","","","key","f","33.31481481481482","864","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1380","2444769","0.0-13.0-1.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1381","2446593","0.0-13.0-1.2-1.2-0.3-0.97","672","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1382","2446896","0.0-13.0-1.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1383","2448723","0.0-13.0-1.2-1.2-0.3-0.98","674","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1384","2449026","0.0-13.0-1.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2450918","0.0-13.0-1.2-1.2-0.3-0.99","738","","f","","","","","","","","","","","","","key","f","33.345454545454544","864","536","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1386","2451220","0.0-13.0-1.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2453255","0.0-13.0-1.2-1.2-0.3-0.100","880","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1388","2453557","0.0-13.0-1.2-1.2-0.3-1.100","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2455174","0.0-13.0-1.2-1.2-0.3-0.101","464","","j","","","","","","","","","","","","","key","j","33.361702127659576","864","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1390","2455476","0.0-13.0-1.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2457243","0.0-13.0-1.2-1.2-0.3-0.102","613","","j","","","","","","","","","","","","","key","j","33.32692307692308","864","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1392","2457545","0.0-13.0-1.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2459344","0.0-13.0-1.2-1.2-0.3-0.103","646","","f","","","","","","","","","","","","","key","f","33.35849056603774","864","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1394","2459646","0.0-13.0-1.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2461625","0.0-13.0-1.2-1.2-0.3-0.104","825","","f","","","","","","","","","","","","","key","f","33.33898305084746","864","536","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1396","2461928","0.0-13.0-1.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2463828","0.0-13.0-1.2-1.2-0.3-0.105","746","","j","","","","","","","","","","","","","key","j","33.339285714285715","864","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1398","2464130","0.0-13.0-1.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2465974","0.0-13.0-1.2-1.2-0.3-0.106","690","","f","","","","","","","","","","","","","key","f","33.351851851851855","864","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1400","2466277","0.0-13.0-1.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2468345","0.0-13.0-1.2-1.2-0.3-0.107","915","","f","","","","","","","","","","","","","key","f","33.36065573770492","864","536","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1402","2468650","0.0-13.0-1.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2470385","0.0-13.0-1.2-1.2-0.3-0.108","580","","j","","","","","","","","","","","","","key","j","33.294117647058826","864","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1404","2470686","0.0-13.0-1.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2472306","0.0-13.0-1.2-1.2-0.3-0.109","466","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1406","2472609","0.0-13.0-1.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2474314","0.0-13.0-1.2-1.2-0.3-0.110","551","","f","","","","","","","","","","","","","key","f","33.34","864","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1408","2474616","0.0-13.0-1.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2476356","0.0-13.0-1.2-1.2-0.3-0.111","589","","j","","","","","","","","","","","","","key","j","33.34615384615385","864","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1410","2476659","0.0-13.0-1.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2478668","0.0-13.0-1.2-1.2-0.3-0.112","855","","j","","","","","","","","","","","","","key","j","33.355932203389834","864","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1412","2478969","0.0-13.0-1.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2480833","0.0-13.0-1.2-1.2-0.3-0.113","711","","f","","","","","","","","","","","","","key","f","33.32727272727273","864","536","f","true","img/C_ambi40.png","好人","word_first",""
