"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1427","1847752","0.0-13.0-0.2-1.2-0.4-0.144","678","","f","","","","","","","","","","","","","key","f","16.6601651376156","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1428","1848054","0.0-13.0-0.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","1849764","0.0-13.0-0.2-1.2-0.4-0.145","559","","j","","","","","","","","","","","","","key","j","17.528395833333587","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1430","1850066","0.0-13.0-0.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","1851765","0.0-13.0-0.2-1.2-0.4-0.146","548","","f","","","","","","","","","","","","","key","f","16.6606799999997","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1432","1852066","0.0-13.0-0.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","1853766","0.0-13.0-0.2-1.2-0.4-0.147","548","","f","","","","","","","","","","","","","key","f","16.660752475247858","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1434","1854068","0.0-13.0-0.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","1855854","0.0-13.0-0.2-1.2-0.4-0.148","635","","j","","","","","","","","","","","","","key","j","16.660952830188556","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1436","1856155","0.0-13.0-0.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","1857932","0.0-13.0-0.2-1.2-0.4-0.149","624","","j","","","","","","","","","","","","","key","j","16.66102830188586","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1438","1858233","0.0-13.0-0.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","1860389","0.0-13.0-0.2-1.2-0.4-0.150","1005","","j","","","","","","","","","","","","","key","j","17.33806504064989","768","428","f","false","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1440","1860691","0.0-13.0-0.2-1.2-0.4-1.150","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","1862699","0.0-13.0-0.2-1.2-0.4-0.151","857","","f","","","","","","","","","","","","","key","f","16.661608333332698","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1442","1863001","0.0-13.0-0.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","1864788","0.0-13.0-0.2-1.2-0.4-0.152","636","","f","","","","","","","","","","","","","key","f","16.66048113207491","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1444","1865089","0.0-13.0-0.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","1866991","0.0-13.0-0.2-1.2-0.4-0.153","749","","j","","","","","","","","","","","","","key","j","16.66090265486752","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1446","1867292","0.0-13.0-0.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","1869222","0.0-13.0-0.2-1.2-0.4-0.154","779","","j","","","","","","","","","","","","","key","j","16.6536929824557","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1448","1869523","0.0-13.0-0.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","1871727","0.0-13.0-0.2-1.2-0.4-0.155","1053","","f","","","","","","","","","","","","","key","f","16.661386363636915","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1450","1872028","0.0-13.0-0.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","1873735","0.0-13.0-0.2-1.2-0.4-0.156","556","","j","","","","","","","","","","","","","key","j","16.660277227721277","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1452","1874036","0.0-13.0-0.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","1875616","0.0-13.0-0.2-1.2-0.4-0.157","429","","j","","","","","","","","","","","","","key","j","16.66291489361716","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1454","1875917","0.0-13.0-0.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","1877694","0.0-13.0-0.2-1.2-0.4-0.158","624","","f","","","","","","","","","","","","","key","f","16.66070754716902","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1456","1877995","0.0-13.0-0.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","1879903","0.0-13.0-0.2-1.2-0.4-0.159","757","","j","","","","","","","","","","","","","key","j","17.43353703703852","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1458","1880205","0.0-13.0-0.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","1882037","0.0-13.0-0.2-1.2-0.4-0.160","682","","j","","","","","","","","","","","","","key","j","16.661361111110267","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1460","1882339","0.0-13.0-0.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","1884002","0.0-13.0-0.2-1.2-0.4-0.161","511","","j","","","","","","","","","","","","","key","j","16.661040816327784","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1462","1884304","0.0-13.0-0.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","1886073","0.0-13.0-0.2-1.2-0.4-0.162","617","","f","","","","","","","","","","","","","key","f","16.660990476191397","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1464","1886373","0.0-13.0-0.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","1888025","0.0-13.0-0.2-1.2-0.4-0.163","500","","j","","","","","","","","","","","","","key","j","16.660489795919585","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1466","1888327","0.0-13.0-0.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","1889970","0.0-13.0-0.2-1.2-0.4-0.164","490","","j","","","","","","","","","","","","","key","j","16.65912765957554","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1468","1890271","0.0-13.0-0.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","1892043","0.0-13.0-0.2-1.2-0.4-0.165","621","","f","","","","","","","","","","","","","key","f","16.661380952381574","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1470","1892344","0.0-13.0-0.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","1894011","0.0-13.0-0.2-1.2-0.4-0.166","516","","j","","","","","","","","","","","","","key","j","16.660020202019655","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1472","1894312","0.0-13.0-0.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","1896078","0.0-13.0-0.2-1.2-0.4-0.167","614","","f","","","","","","","","","","","","","key","f","16.660885714284987","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1474","1896379","0.0-13.0-0.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","1898383","0.0-13.0-0.2-1.2-0.4-0.168","853","","f","","","","","","","","","","","","","key","f","16.66119166666564","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1476","1898686","0.0-13.0-0.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","1900515","0.0-13.0-0.2-1.2-0.4-0.169","678","","f","","","","","","","","","","","","","key","f","17.64079411764739","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1478","1900817","0.0-13.0-0.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","1902644","0.0-13.0-0.2-1.2-0.4-0.170","675","","f","","","","","","","","","","","","","key","f","16.660962962963687","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1480","1902946","0.0-13.0-0.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","1904863","0.0-13.0-0.2-1.2-0.4-0.171","766","","j","","","","","","","","","","","","","key","j","16.653238938054052","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1482","1905165","0.0-13.0-0.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","1906897","0.0-13.0-0.2-1.2-0.4-0.172","581","","j","","","","","","","","","","","","","key","j","16.660786407766864","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1484","1907200","0.0-13.0-0.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","1909042","0.0-13.0-0.2-1.2-0.4-0.173","690","","f","","","","","","","","","","","","","key","f","16.66226605504512","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1486","1909343","0.0-13.0-0.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","1911584","0.0-13.0-0.2-1.2-0.4-0.174","1090","","f","","","","","","","","","","","","","key","f","17.57993700787403","768","428","j","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1488","1911884","0.0-13.0-0.2-1.2-0.4-1.174","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","1914098","0.0-13.0-0.2-1.2-0.4-0.175","1063","","j","","","","","","","","","","","","","key","j","16.66116666666648","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1490","1914400","0.0-13.0-0.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","1916106","0.0-13.0-0.2-1.2-0.4-0.176","554","","j","","","","","","","","","","","","","key","j","16.661990099010232","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1492","1916408","0.0-13.0-0.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","1918146","0.0-13.0-0.2-1.2-0.4-0.177","586","","f","","","","","","","","","","","","","key","f","16.65300000000076","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1494","1918446","0.0-13.0-0.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","1920148","0.0-13.0-0.2-1.2-0.4-0.178","550","","f","","","","","","","","","","","","","key","f","16.659544554456037","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1496","1920449","0.0-13.0-0.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","1922421","0.0-13.0-0.2-1.2-0.4-0.179","821","","f","","","","","","","","","","","","","key","f","17.404660714285065","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1498","1922723","0.0-13.0-0.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","1924573","0.0-13.0-0.2-1.2-0.4-0.180","699","","f","","","","","","","","","","","","","key","f","16.65366972477064","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1500","1924875","0.0-13.0-0.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","1926670","0.0-13.0-0.2-1.2-0.4-0.181","644","","j","","","","","","","","","","","","","key","j","16.661490566037894","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1502","1926973","0.0-13.0-0.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1503","1928187","0.0-13.0-0.2-1.2-1.4","1212","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为663毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1504","1940628","0.0-13.0-0.2-1.2-2.4","12438","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1505","1942641","0.0-13.0-0.2-1.2-0.5-0.182","860","","f","","","","","","","","","","","","","key","f","17.537263157893904","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1506","1942942","0.0-13.0-0.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","1944639","0.0-13.0-0.2-1.2-0.5-0.183","546","","j","","","","","","","","","","","","","key","j","16.660445544555195","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1508","1944940","0.0-13.0-0.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","1946624","0.0-13.0-0.2-1.2-0.5-0.184","532","","j","","","","","","","","","","","","","key","j","16.662000000001864","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1510","1946924","0.0-13.0-0.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","1948652","0.0-13.0-0.2-1.2-0.5-0.185","577","","j","","","","","","","","","","","","","key","j","16.661999999999875","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1512","1948953","0.0-13.0-0.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","1950717","0.0-13.0-0.2-1.2-0.5-0.186","613","","f","","","","","","","","","","","","","key","f","16.660599999999008","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1514","1951018","0.0-13.0-0.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","1952901","0.0-13.0-0.2-1.2-0.5-0.187","731","","f","","","","","","","","","","","","","key","f","17.603622641508853","768","428","j","false","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1516","1953202","0.0-13.0-0.2-1.2-0.5-1.187","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","1954996","0.0-13.0-0.2-1.2-0.5-0.188","641","","f","","","","","","","","","","","","","key","f","16.662018867923422","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1518","1955297","0.0-13.0-0.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","1957047","0.0-13.0-0.2-1.2-0.5-0.189","598","","f","","","","","","","","","","","","","key","f","16.66169230769111","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1520","1957350","0.0-13.0-0.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","1959084","0.0-13.0-0.2-1.2-0.5-0.190","583","","j","","","","","","","","","","","","","key","j","16.662252427185027","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1522","1959386","0.0-13.0-0.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","1961046","0.0-13.0-0.2-1.2-0.5-0.191","510","","f","","","","","","","","","","","","","key","f","16.660858585859057","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1524","1961347","0.0-13.0-0.2-1.2-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","1963347","0.0-13.0-0.2-1.2-0.5-0.192","849","","j","","","","","","","","","","","","","key","j","17.39165789473663","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1526","1963648","0.0-13.0-0.2-1.2-0.5-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","1965351","0.0-13.0-0.2-1.2-0.5-0.193","551","","f","","","","","","","","","","","","","key","f","16.66091089109005","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1528","1965652","0.0-13.0-0.2-1.2-0.5-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","1967531","0.0-13.0-0.2-1.2-0.5-0.194","728","","f","","","","","","","","","","","","","key","f","16.663089285714836","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1530","1967833","0.0-13.0-0.2-1.2-0.5-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","1969513","0.0-13.0-0.2-1.2-0.5-0.195","528","","f","","","","","","","","","","","","","key","f","16.662349999998696","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1532","1969814","0.0-13.0-0.2-1.2-0.5-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","1971674","0.0-13.0-0.2-1.2-0.5-0.196","709","","f","","","","","","","","","","","","","key","f","16.65947272727181","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1534","1971974","0.0-13.0-0.2-1.2-0.5-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1535","1973748","0.0-13.0-0.2-1.2-0.5-0.197","623","","j","","","","","","","","","","","","","key","j","16.66016190476006","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1536","1974049","0.0-13.0-0.2-1.2-0.5-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1537","1975914","0.0-13.0-0.2-1.2-0.5-0.198","714","","j","","","","","","","","","","","","","key","j","16.661486486484808","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1538","1976216","0.0-13.0-0.2-1.2-0.5-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1539","1977924","0.0-13.0-0.2-1.2-0.5-0.199","557","","f","","","","","","","","","","","","","key","f","16.661215686273543","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1540","1978225","0.0-13.0-0.2-1.2-0.5-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1541","1979848","0.0-13.0-0.2-1.2-0.5-0.200","471","","j","","","","","","","","","","","","","key","j","16.660385416665424","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1542","1980150","0.0-13.0-0.2-1.2-0.5-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1543","1981939","0.0-13.0-0.2-1.2-0.5-0.201","638","","j","","","","","","","","","","","","","key","j","16.660850467290903","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1544","1982240","0.0-13.0-0.2-1.2-0.5-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1545","1983905","0.0-13.0-0.2-1.2-0.5-0.202","513","","f","","","","","","","","","","","","","key","f","16.660070707071384","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1546","1984207","0.0-13.0-0.2-1.2-0.5-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1547","1986036","0.0-13.0-0.2-1.2-0.5-0.203","678","","j","","","","","","","","","","","","","key","j","16.661100917431707","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1548","1986337","0.0-13.0-0.2-1.2-0.5-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1549","1988163","0.0-13.0-0.2-1.2-0.5-0.204","674","","j","","","","","","","","","","","","","key","j","16.662361111112492","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1550","1988464","0.0-13.0-0.2-1.2-0.5-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1551","1990095","0.0-13.0-0.2-1.2-0.5-0.205","480","","f","","","","","","","","","","","","","key","f","16.66052577319584","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1552","1990396","0.0-13.0-0.2-1.2-0.5-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1553","1992033","0.0-13.0-0.2-1.2-0.5-0.206","486","","f","","","","","","","","","","","","","key","f","16.662103092782775","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1554","1992336","0.0-13.0-0.2-1.2-0.5-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1555","1994087","0.0-13.0-0.2-1.2-0.5-0.207","601","","j","","","","","","","","","","","","","key","j","16.660259615385886","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1556","1994389","0.0-13.0-0.2-1.2-0.5-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1557","1995981","0.0-13.0-0.2-1.2-0.5-0.208","440","","f","","","","","","","","","","","","","key","f","16.66206382978906","768","428","j","false","img/S_ambi40.png","坏人","image_first",""
