"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","139","351801","0.0-11.0-0.0-0.15","858","","f","","","","","","","","","","","","","key","f","16.65133928571439","768","428","f","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","140","352104","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","353863","0.0-11.0-0.0-0.16","755","","j","","","","","","","","","","","","","key","j","16.651552380952385","768","428","j","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","354172","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","355857","0.0-11.0-0.0-0.17","685","","j","","","","","","","","","","","","","key","j","16.81564356435648","768","428","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","356160","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","357853","0.0-11.0-0.0-0.18","686","","f","","","","","","","","","","","","","key","f","16.650789999999688","768","428","f","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","358161","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","359962","0.0-11.0-0.0-0.19","795","","j","","","","","","","","","","","","","key","j","16.650728971962316","768","428","j","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","360274","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","361745","0.0-11.0-0.0-0.20","465","","f","","","","","","","","","","","","","key","f","16.652545454545443","768","428","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","362049","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","363874","0.0-11.0-0.0-0.21","819","","j","","","","","","","","","","","","","key","j","16.650944444444676","768","428","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","364179","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","365779","0.0-11.0-0.0-0.22","599","","f","","","","","","","","","","","","","key","f","16.651157894737306","768","428","f","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","366097","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","367707","0.0-11.0-0.0-0.23","609","","j","","","","","","","","","","","","","key","j","16.652416666666493","768","428","j","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","368028","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","378570","0.0-12.0","10541","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为715毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>","arrowdown","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","380273","0.0-13.0-0.0-0.0","1700","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先图形后文字条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      ","arrowdown","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","381903","0.0-13.0-0.0-1.0-0.0-0.0","471","","f","","","","","","","","","","","","","key","f","16.652319587628504","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","160","382221","0.0-13.0-0.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","383915","0.0-13.0-0.0-1.0-0.0-0.1","540","","j","","","","","","","","","","","","","key","j","16.65138613861423","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","162","384229","0.0-13.0-0.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","385836","0.0-13.0-0.0-1.0-0.0-0.2","455","","f","","","","","","","","","","","","","key","f","16.650315789473364","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","164","386151","0.0-13.0-0.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","387818","0.0-13.0-0.0-1.0-0.0-0.3","513","","j","","","","","","","","","","","","","key","j","16.650920000000042","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","166","388125","0.0-13.0-0.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","389755","0.0-13.0-0.0-1.0-0.0-0.4","480","","j","","","","","","","","","","","","","key","j","16.650906249999633","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","168","390072","0.0-13.0-0.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","391704","0.0-13.0-0.0-1.0-0.0-0.5","481","","f","","","","","","","","","","","","","key","f","16.511260416666726","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","170","392019","0.0-13.0-0.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","393665","0.0-13.0-0.0-1.0-0.0-0.6","494","","j","","","","","","","","","","","","","key","j","16.82070408163269","768","428","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","172","393982","0.0-13.0-0.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","395596","0.0-13.0-0.0-1.0-0.0-0.7","461","","j","","","","","","","","","","","","","key","j","16.654865979381416","768","428","f","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","174","395917","0.0-13.0-0.0-1.0-0.0-1.7","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","397769","0.0-13.0-0.0-1.0-0.0-0.8","696","","f","","","","","","","","","","","","","key","f","16.651772727272263","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","176","398087","0.0-13.0-0.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","399835","0.0-13.0-0.0-1.0-0.0-0.9","597","","f","","","","","","","","","","","","","key","f","16.650817307692286","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","178","400153","0.0-13.0-0.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","401960","0.0-13.0-0.0-1.0-0.0-0.10","649","","j","","","","","","","","","","","","","key","j","16.653056074766155","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","180","402276","0.0-13.0-0.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","403998","0.0-13.0-0.0-1.0-0.0-0.11","570","","j","","","","","","","","","","","","","key","j","16.519656862745144","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","182","404312","0.0-13.0-0.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","405830","0.0-13.0-0.0-1.0-0.0-0.12","359","","f","","","","","","","","","","","","","key","f","16.65048351648307","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","184","406148","0.0-13.0-0.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","407881","0.0-13.0-0.0-1.0-0.0-0.13","576","","f","","","","","","","","","","","","","key","f","16.654336538461322","768","428","j","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","186","408185","0.0-13.0-0.0-1.0-0.0-1.13","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","409941","0.0-13.0-0.0-1.0-0.0-0.14","602","","f","","","","","","","","","","","","","key","f","16.65175238095246","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","188","410252","0.0-13.0-0.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","411910","0.0-13.0-0.0-1.0-0.0-0.15","506","","f","","","","","","","","","","","","","key","f","16.819080808081175","768","428","f","true","img/S_ambi40.png","好人","image_first",""
