"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","139","678744","0.0-11.0-0.0-0.15","1211","","f","","","","","","","","","","","","","key","f","16.66305263157885","768","428","f","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","140","679049","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","681405","0.0-11.0-0.0-0.16","1355","","j","","","","","","","","","","","","","key","j","16.663851063829807","768","428","j","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","681714","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","683910","0.0-11.0-0.0-0.17","1190","","j","","","","","","","","","","","","","key","j","16.795297709923727","768","428","j","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","684214","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","686270","0.0-11.0-0.0-0.18","1052","","j","","","","","","","","","","","","","key","j","16.800780487805227","768","428","j","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","686576","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","688345","0.0-11.0-0.0-0.19","759","","f","","","","","","","","","","","","","key","f","16.66278301886797","768","428","f","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","688649","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","691153","0.0-11.0-0.0-0.20","null","","null","","","","","","","","","","","","","key","null","16.66713333333299","768","428","j","false","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","691456","0.0-11.0-0.0-1.20","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","693411","0.0-11.0-0.0-0.21","947","","j","","","","","","","","","","","","","key","j","16.663982758620666","768","428","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","693726","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","695513","0.0-11.0-0.0-0.22","778","","f","","","","","","","","","","","","","key","f","16.667132075471837","768","428","f","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","695829","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","697957","0.0-11.0-0.0-0.23","1123","","j","","","","","","","","","","","","","key","j","16.664523437500065","768","428","j","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","698264","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","706792","0.0-12.0","8527","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为1083毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","708126","0.0-13.0-0.0-0.0","1331","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先图形后文字条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","709865","0.0-13.0-0.0-1.0-0.0-0.0","586","","j","","","","","","","","","","","","","key","j","16.66675728155318","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","160","710181","0.0-13.0-0.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","712145","0.0-13.0-0.0-1.0-0.0-0.1","812","","f","","","","","","","","","","","","","key","f","16.664564102563737","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","162","712453","0.0-13.0-0.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","714179","0.0-13.0-0.0-1.0-0.0-0.2","565","","j","","","","","","","","","","","","","key","j","16.66182524271906","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","164","714488","0.0-13.0-0.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","716534","0.0-13.0-0.0-1.0-0.0-0.3","891","","j","","","","","","","","","","","","","key","j","16.661901639344087","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","166","716845","0.0-13.0-0.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","718883","0.0-13.0-0.0-1.0-0.0-0.4","885","","f","","","","","","","","","","","","","key","f","16.663967213114404","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","168","719196","0.0-13.0-0.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","721010","0.0-13.0-0.0-1.0-0.0-0.5","663","","f","","","","","","","","","","","","","key","f","16.664907407406847","768","428","j","false","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","170","721312","0.0-13.0-0.0-1.0-0.0-1.5","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","723158","0.0-13.0-0.0-1.0-0.0-0.6","691","","f","","","","","","","","","","","","","key","f","16.665227272727694","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","172","723462","0.0-13.0-0.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","725565","0.0-13.0-0.0-1.0-0.0-0.7","952","","j","","","","","","","","","","","","","key","j","16.66445600000024","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","174","725873","0.0-13.0-0.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","727586","0.0-13.0-0.0-1.0-0.0-0.8","560","","f","","","","","","","","","","","","","key","f","16.664864077670185","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","176","727899","0.0-13.0-0.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","730012","0.0-13.0-0.0-1.0-0.0-0.9","958","","j","","","","","","","","","","","","","key","j","16.665007936507685","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","178","730319","0.0-13.0-0.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","732372","0.0-13.0-0.0-1.0-0.0-0.10","901","","f","","","","","","","","","","","","","key","f","16.660365853658348","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","180","732688","0.0-13.0-0.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","734437","0.0-13.0-0.0-1.0-0.0-0.11","590","","j","","","","","","","","","","","","","key","j","16.66815238095199","768","428","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","182","734742","0.0-13.0-0.0-1.0-0.0-1.11","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","736960","0.0-13.0-0.0-1.0-0.0-0.12","1066","","f","","","","","","","","","","","","","key","f","16.664234848484877","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","184","737271","0.0-13.0-0.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","739409","0.0-13.0-0.0-1.0-0.0-0.13","986","","j","","","","","","","","","","","","","key","j","16.66515625000011","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","186","739718","0.0-13.0-0.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","741483","0.0-13.0-0.0-1.0-0.0-0.14","610","","f","","","","","","","","","","","","","key","f","16.667141509433453","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","188","741797","0.0-13.0-0.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","743503","0.0-13.0-0.0-1.0-0.0-0.15","551","","j","","","","","","","","","","","","","key","j","16.66326732673258","768","428","f","false","img/S_ambi40.png","常人","image_first",""
