"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","140","245679","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","247350","0.0-11.0-0.0-0.16","670","","f","","","","","","","","","","","","","key","f","8.32768341708544","768","428","f","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","247657","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","249235","0.0-11.0-0.0-0.17","574","","j","","","","","","","","","","","","","key","j","8.327340425531958","768","428","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","249543","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","251369","0.0-11.0-0.0-0.18","818","","j","","","","","","","","","","","","","key","j","8.327564220183552","768","428","j","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","251683","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","253451","0.0-11.0-0.0-0.19","759","","j","","","","","","","","","","","","","key","j","8.328052132701478","768","428","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","253755","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","255550","0.0-11.0-0.0-0.20","794","","f","","","","","","","","","","","","","key","f","8.305196261682267","768","428","j","false","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","255864","0.0-11.0-0.0-1.20","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","257531","0.0-11.0-0.0-0.21","659","","f","","","","","","","","","","","","","key","f","8.327879396985033","768","428","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","257850","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","259623","0.0-11.0-0.0-0.22","770","","f","","","","","","","","","","","","","key","f","8.328476415094283","768","428","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","259943","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","261570","0.0-11.0-0.0-0.23","627","","j","","","","","","","","","","","","","key","j","8.293314432989645","768","428","j","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","261872","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","265202","0.0-12.0","3329","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为671毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","269651","0.0-13.0-1.0-0.0","4442","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","271357","0.0-13.0-1.0-1.0-0.0-0.0","555","","j","","","","","","","","","","","","","key","j","8.307202970296995","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","160","271678","0.0-13.0-1.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","273512","0.0-13.0-1.0-1.0-0.0-0.1","680","","f","","","","","","","","","","","","","key","f","8.32704566210029","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","162","273825","0.0-13.0-1.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","275642","0.0-13.0-1.0-1.0-0.0-0.2","660","","f","","","","","","","","","","","","","key","f","8.327336405529984","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","164","275957","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","277841","0.0-13.0-1.0-1.0-0.0-0.3","729","","f","","","","","","","","","","","","","key","f","8.32803999999978","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","166","278151","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","279951","0.0-13.0-1.0-1.0-0.0-0.4","647","","f","","","","","","","","","","","","","key","f","8.328572093023443","768","428","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","168","280268","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","282046","0.0-13.0-1.0-1.0-0.0-0.5","627","","j","","","","","","","","","","","","","key","j","8.297193396226437","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","170","282365","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","284204","0.0-13.0-1.0-1.0-0.0-0.6","687","","f","","","","","","","","","","","","","key","f","8.327390909090965","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","172","284527","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","286364","0.0-13.0-1.0-1.0-0.0-0.7","684","","j","","","","","","","","","","","","","key","j","8.326707762557074","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","174","286680","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","288384","0.0-13.0-1.0-1.0-0.0-0.8","553","","j","","","","","","","","","","","","","key","j","8.32680788177342","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","176","288699","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","290401","0.0-13.0-1.0-1.0-0.0-0.9","547","","f","","","","","","","","","","","","","key","f","8.327029556650187","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","178","290704","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","292399","0.0-13.0-1.0-1.0-0.0-0.10","542","","j","","","","","","","","","","","","","key","j","8.326762376237594","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","180","292709","0.0-13.0-1.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","294514","0.0-13.0-1.0-1.0-0.0-0.11","654","","j","","","","","","","","","","","","","key","j","8.29639069767436","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","182","294828","0.0-13.0-1.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","296550","0.0-13.0-1.0-1.0-0.0-0.12","567","","j","","","","","","","","","","","","","key","j","8.328665048543487","768","428","f","false","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","184","296860","0.0-13.0-1.0-1.0-0.0-1.12","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","298704","0.0-13.0-1.0-1.0-0.0-0.13","690","","f","","","","","","","","","","","","","key","f","8.326772727272791","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","186","299011","0.0-13.0-1.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","300844","0.0-13.0-1.0-1.0-0.0-0.14","682","","f","","","","","","","","","","","","","key","f","8.326799086758072","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","188","301166","0.0-13.0-1.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","302944","0.0-13.0-1.0-1.0-0.0-0.15","625","","f","","","","","","","","","","","","","key","f","8.325976635514111","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","190","303250","0.0-13.0-1.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
