"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1302","1800313","0.0-13.0-2.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","1801999","0.0-13.0-2.2-1.2-0.3-0.83","685","","f","","","","","","","","","","","","","key","f","11.009447368420966","768.8","428.8","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1304","1802301","0.0-13.0-2.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","1804009","0.0-13.0-2.2-1.2-0.3-0.84","707","","j","","","","","","","","","","","","","key","j","10.860499999999332","768.8","428.8","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1306","1804310","0.0-13.0-2.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","1806190","0.0-13.0-2.2-1.2-0.3-0.85","879","","f","","","","","","","","","","","","","key","f","11.118077380952725","768.8","428.8","j","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1308","1806492","0.0-13.0-2.2-1.2-0.3-1.85","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1309","1808023","0.0-13.0-2.2-1.2-0.3-0.86","528","","j","","","","","","","","","","","","","key","j","11.099729927006878","768.8","428.8","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1310","1808326","0.0-13.0-2.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1311","1810024","0.0-13.0-2.2-1.2-0.3-0.87","697","","f","","","","","","","","","","","","","key","f","10.885851612903418","768.8","428.8","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1312","1810326","0.0-13.0-2.2-1.2-0.3-1.87","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","1812040","0.0-13.0-2.2-1.2-0.3-0.88","712","","f","","","","","","","","","","","","","key","f","11.312165562913057","768.8","428.8","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1314","1812343","0.0-13.0-2.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","1814020","0.0-13.0-2.2-1.2-0.3-0.89","675","","j","","","","","","","","","","","","","key","j","10.963552631578702","768.8","428.8","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1316","1814321","0.0-13.0-2.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","1815807","0.0-13.0-2.2-1.2-0.3-0.90","484","","j","","","","","","","","","","","","","key","j","11.15171969696971","768.8","428.8","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1318","1816109","0.0-13.0-2.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","1817994","0.0-13.0-2.2-1.2-0.3-0.91","884","","f","","","","","","","","","","","","","key","f","11.159380952381374","768.8","428.8","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1320","1818295","0.0-13.0-2.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","1820247","0.0-13.0-2.2-1.2-0.3-0.92","950","","f","","","","","","","","","","","","","key","f","11.04667613636279","768.8","428.8","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1322","1820548","0.0-13.0-2.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","1822130","0.0-13.0-2.2-1.2-0.3-0.93","580","","j","","","","","","","","","","","","","key","j","11.051204225351759","768.8","428.8","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1324","1822432","0.0-13.0-2.2-1.2-0.3-1.93","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","1824443","0.0-13.0-2.2-1.2-0.3-0.94","1009","","j","","","","","","","","","","","","","key","j","11.109744444444207","768.8","428.8","f","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1326","1824745","0.0-13.0-2.2-1.2-0.3-1.94","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","1826749","0.0-13.0-2.2-1.2-0.3-0.95","1002","","f","","","","","","","","","","","","","key","f","10.971668508287149","768.8","428.8","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1328","1827051","0.0-13.0-2.2-1.2-0.3-1.95","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","1828933","0.0-13.0-2.2-1.2-0.3-0.96","879","","f","","","","","","","","","","","","","key","f","10.859482558139568","768.8","428.8","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1330","1829234","0.0-13.0-2.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","1831034","0.0-13.0-2.2-1.2-0.3-0.97","797","","j","","","","","","","","","","","","","key","j","10.92887804877984","768.8","428.8","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1332","1831336","0.0-13.0-2.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","1833041","0.0-13.0-2.2-1.2-0.3-0.98","703","","f","","","","","","","","","","","","","key","f","11.110894736843061","768.8","428.8","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1334","1833344","0.0-13.0-2.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","1834988","0.0-13.0-2.2-1.2-0.3-0.99","643","","j","","","","","","","","","","","","","key","j","10.777131578947822","768.8","428.8","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1336","1835289","0.0-13.0-2.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","1837029","0.0-13.0-2.2-1.2-0.3-0.100","739","","j","","","","","","","","","","","","","key","j","11.054611464968294","768.8","428.8","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1338","1837331","0.0-13.0-2.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","1839283","0.0-13.0-2.2-1.2-0.3-0.101","949","","j","","","","","","","","","","","","","key","j","11.198820809248264","768.8","428.8","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1340","1839584","0.0-13.0-2.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","1841251","0.0-13.0-2.2-1.2-0.3-0.102","666","","f","","","","","","","","","","","","","key","f","11.366678082192802","768.8","428.8","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1342","1841554","0.0-13.0-2.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","1843255","0.0-13.0-2.2-1.2-0.3-0.103","699","","f","","","","","","","","","","","","","key","f","11.028111111110965","768.8","428.8","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1344","1843556","0.0-13.0-2.2-1.2-0.3-1.103","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","1845337","0.0-13.0-2.2-1.2-0.3-0.104","779","","j","","","","","","","","","","","","","key","j","11.350474358975099","768.8","428.8","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1346","1845638","0.0-13.0-2.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","1848088","0.0-13.0-2.2-1.2-0.3-0.105","1449","","f","","","","","","","","","","","","","key","f","11.028040723981572","768.8","428.8","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1348","1848389","0.0-13.0-2.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","1850230","0.0-13.0-2.2-1.2-0.3-0.106","839","","j","","","","","","","","","","","","","key","j","11.528773584905368","768.8","428.8","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1350","1850531","0.0-13.0-2.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","1852213","0.0-13.0-2.2-1.2-0.3-0.107","681","","f","","","","","","","","","","","","","key","f","11.572715277777105","768.8","428.8","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1352","1852514","0.0-13.0-2.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","1854089","0.0-13.0-2.2-1.2-0.3-0.108","574","","j","","","","","","","","","","","","","key","j","10.628129251700427","768.8","428.8","f","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1354","1854391","0.0-13.0-2.2-1.2-0.3-1.108","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","1856133","0.0-13.0-2.2-1.2-0.3-0.109","740","","f","","","","","","","","","","","","","key","f","11.012445859872042","768.8","428.8","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1356","1856434","0.0-13.0-2.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","1858094","0.0-13.0-2.2-1.2-0.3-0.110","657","","f","","","","","","","","","","","","","key","f","10.898841059603265","768.8","428.8","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1358","1858395","0.0-13.0-2.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","1860515","0.0-13.0-2.2-1.2-0.3-0.111","1118","","f","","","","","","","","","","","","","key","f","10.84473195876302","768.8","428.8","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1360","1860816","0.0-13.0-2.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","1862400","0.0-13.0-2.2-1.2-0.3-0.112","582","","j","","","","","","","","","","","","","key","j","10.79599315068391","768.8","428.8","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1362","1862701","0.0-13.0-2.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","1864386","0.0-13.0-2.2-1.2-0.3-0.113","682","","f","","","","","","","","","","","","","key","f","11.109860000000335","768.8","428.8","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1364","1864688","0.0-13.0-2.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","1866361","0.0-13.0-2.2-1.2-0.3-0.114","671","","j","","","","","","","","","","","","","key","j","11.017193333332738","768.8","428.8","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1366","1866663","0.0-13.0-2.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","1868523","0.0-13.0-2.2-1.2-0.3-0.115","858","","j","","","","","","","","","","","","","key","j","10.801239766082482","768.8","428.8","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1368","1868825","0.0-13.0-2.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","1870800","0.0-13.0-2.2-1.2-0.3-0.116","973","","f","","","","","","","","","","","","","key","f","11.189125714286098","768.8","428.8","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1370","1871102","0.0-13.0-2.2-1.2-0.3-1.116","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","1872760","0.0-13.0-2.2-1.2-0.3-0.117","655","","j","","","","","","","","","","","","","key","j","11.319143835616247","768.8","428.8","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1372","1873062","0.0-13.0-2.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","1874710","0.0-13.0-2.2-1.2-0.3-0.118","647","","j","","","","","","","","","","","","","key","j","10.619725490195883","768.8","428.8","f","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1374","1875011","0.0-13.0-2.2-1.2-0.3-1.118","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","1876664","0.0-13.0-2.2-1.2-0.3-0.119","651","","j","","","","","","","","","","","","","key","j","11.044322147651345","768.8","428.8","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1376","1876966","0.0-13.0-2.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","1878822","0.0-13.0-2.2-1.2-0.3-0.120","855","","f","","","","","","","","","","","","","key","f","11.197636363636985","768.8","428.8","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1378","1879122","0.0-13.0-2.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","1880898","0.0-13.0-2.2-1.2-0.3-0.121","774","","f","","","","","","","","","","","","","key","f","10.91704938271698","768.8","428.8","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1380","1881200","0.0-13.0-2.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","1885391","0.0-13.0-2.2-1.2-1.3","4189","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了80% 的试次。</p><p class='context'>您的平均反应时为743毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","1948800","0.0-13.0-2.2-1.2-2.3","63404","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","1950461","0.0-13.0-2.2-1.2-0.4-0.122","658","","j","","","","","","","","","","","","","key","j","9.853922155688512","768.8","428.8","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1384","1950763","0.0-13.0-2.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","1952465","0.0-13.0-2.2-1.2-0.4-0.123","700","","f","","","","","","","","","","","","","key","f","9.850011627907259","768.8","428.8","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1386","1952766","0.0-13.0-2.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","1954343","0.0-13.0-2.2-1.2-0.4-0.124","576","","f","","","","","","","","","","","","","key","f","9.887892405063361","768.8","428.8","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1388","1954644","0.0-13.0-2.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","1956338","0.0-13.0-2.2-1.2-0.4-0.125","693","","j","","","","","","","","","","","","","key","j","9.809738372093836","768.8","428.8","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1390","1956639","0.0-13.0-2.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","1958256","0.0-13.0-2.2-1.2-0.4-0.126","616","","f","","","","","","","","","","","","","key","f","9.901080246912718","768.8","428.8","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1392","1958558","0.0-13.0-2.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","1960784","0.0-13.0-2.2-1.2-0.4-0.127","1225","","f","","","","","","","","","","","","","key","f","10.464748815166592","768.8","428.8","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1394","1961085","0.0-13.0-2.2-1.2-0.4-1.127","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","1962790","0.0-13.0-2.2-1.2-0.4-0.128","703","","f","","","","","","","","","","","","","key","f","11.174205298012813","768.8","428.8","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1396","1963092","0.0-13.0-2.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","1964530","0.0-13.0-2.2-1.2-0.4-0.129","436","","j","","","","","","","","","","","","","key","j","10.950015384616115","768.8","428.8","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1398","1964832","0.0-13.0-2.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","1966471","0.0-13.0-2.2-1.2-0.4-0.130","637","","f","","","","","","","","","","","","","key","f","11.052911564625393","768.8","428.8","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1400","1966774","0.0-13.0-2.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","1968424","0.0-13.0-2.2-1.2-0.4-0.131","648","","j","","","","","","","","","","","","","key","j","10.951630872483646","768.8","428.8","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1402","1968725","0.0-13.0-2.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","1970371","0.0-13.0-2.2-1.2-0.4-0.132","645","","j","","","","","","","","","","","","","key","j","10.852344370860335","768.8","428.8","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1404","1970672","0.0-13.0-2.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","1972379","0.0-13.0-2.2-1.2-0.4-0.133","705","","f","","","","","","","","","","","","","key","f","11.146118421052387","768.8","428.8","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1406","1972680","0.0-13.0-2.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","1974592","0.0-13.0-2.2-1.2-0.4-0.134","909","","j","","","","","","","","","","","","","key","j","10.770488636363138","768.8","428.8","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1408","1974894","0.0-13.0-2.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","1976739","0.0-13.0-2.2-1.2-0.4-0.135","844","","f","","","","","","","","","","","","","key","f","11.31531481481485","768.8","428.8","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1410","1977040","0.0-13.0-2.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","1978850","0.0-13.0-2.2-1.2-0.4-0.136","809","","f","","","","","","","","","","","","","key","f","10.966725609756484","768.8","428.8","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1412","1979152","0.0-13.0-2.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","1980871","0.0-13.0-2.2-1.2-0.4-0.137","718","","f","","","","","","","","","","","","","key","f","10.891012738854773","768.8","428.8","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1414","1981173","0.0-13.0-2.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","1982701","0.0-13.0-2.2-1.2-0.4-0.138","527","","f","","","","","","","","","","","","","key","f","10.752350000001025","768.8","428.8","j","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1416","1983003","0.0-13.0-2.2-1.2-0.4-1.138","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","1984761","0.0-13.0-2.2-1.2-0.4-0.139","757","","f","","","","","","","","","","","","","key","f","11.127730769232118","768.8","428.8","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1418","1985062","0.0-13.0-2.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","1987080","0.0-13.0-2.2-1.2-0.4-0.140","1017","","f","","","","","","","","","","","","","key","f","10.92855191256856","768.8","428.8","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1420","1987381","0.0-13.0-2.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","1989014","0.0-13.0-2.2-1.2-0.4-0.141","632","","j","","","","","","","","","","","","","key","j","10.978216216215122","768.8","428.8","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1422","1989316","0.0-13.0-2.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","1991015","0.0-13.0-2.2-1.2-0.4-0.142","697","","j","","","","","","","","","","","","","key","j","11.202413333334649","768.8","428.8","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1424","1991316","0.0-13.0-2.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","1993132","0.0-13.0-2.2-1.2-0.4-0.143","814","","f","","","","","","","","","","","","","key","f","10.965609756096766","768.8","428.8","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1426","1993434","0.0-13.0-2.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","1995035","0.0-13.0-2.2-1.2-0.4-0.144","600","","j","","","","","","","","","","","","","key","j","10.743878378378655","768.8","428.8","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1428","1995337","0.0-13.0-2.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
