"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","139","362120","0.0-11.0-0.0-0.15","760","","j","","","","","","","","","","","","","key","j","16.653676190476176","640","356","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","140","362427","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","364374","0.0-11.0-0.0-0.16","944","","f","","","","","","","","","","","","","key","f","16.54272173913044","640","356","f","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","364690","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","366563","0.0-11.0-0.0-0.17","869","","f","","","","","","","","","","","","","key","f","16.654080357142707","640","356","f","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","366881","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","368900","0.0-11.0-0.0-0.18","1011","","f","","","","","","","","","","","","","key","f","16.65070833333302","640","356","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","369211","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","370997","0.0-11.0-0.0-0.19","783","","j","","","","","","","","","","","","","key","j","16.651396226415187","640","356","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","371309","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","373062","0.0-11.0-0.0-0.20","744","","f","","","","","","","","","","","","","key","f","16.653413461538058","640","356","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","373372","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","375126","0.0-11.0-0.0-0.21","751","","f","","","","","","","","","","","","","key","f","16.6543173076923","640","356","f","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","375445","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","377138","0.0-11.0-0.0-0.22","686","","j","","","","","","","","","","","","","key","j","16.648554455445698","640","356","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","377452","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","379168","0.0-11.0-0.0-0.23","715","","j","","","","","","","","","","","","","key","j","16.653960396039487","640","356","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","379485","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","395614","0.0-12.0","16126","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为889毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","399925","0.0-13.0-1.0-0.0","4302","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      ","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","401922","0.0-13.0-1.0-1.0-0.0-0.0","842","","f","","","","","","","","","","","","","key","f","16.653075630252225","640","356","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","160","402240","0.0-13.0-1.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","404385","0.0-13.0-1.0-1.0-0.0-0.1","990","","j","","","","","","","","","","","","","key","j","16.649828125000113","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","162","404693","0.0-13.0-1.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","406552","0.0-13.0-1.0-1.0-0.0-0.2","701","","f","","","","","","","","","","","","","key","f","16.53623636363614","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","164","406868","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","408606","0.0-13.0-1.0-1.0-0.0-0.3","582","","j","","","","","","","","","","","","","key","j","16.65382524271828","640","356","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","166","408914","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","410883","0.0-13.0-1.0-1.0-0.0-0.4","813","","f","","","","","","","","","","","","","key","f","16.652162393162516","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","168","411199","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","413152","0.0-13.0-1.0-1.0-0.0-0.5","793","","j","","","","","","","","","","","","","key","j","16.65125000000036","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","170","413463","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","415167","0.0-13.0-1.0-1.0-0.0-0.6","542","","j","","","","","","","","","","","","","key","j","16.651138613861523","640","356","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","172","415477","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","417259","0.0-13.0-1.0-1.0-0.0-0.7","628","","f","","","","","","","","","","","","","key","f","16.654396226414907","640","356","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","174","417569","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","419773","0.0-13.0-1.0-1.0-0.0-0.8","1046","","j","","","","","","","","","","","","","key","j","16.652076335878018","640","356","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","176","420088","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","421846","0.0-13.0-1.0-1.0-0.0-0.9","599","","f","","","","","","","","","","","","","key","f","16.653288461538278","640","356","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","178","422161","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","424029","0.0-13.0-1.0-1.0-0.0-0.10","717","","f","","","","","","","","","","","","","key","f","16.653558558558412","640","356","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","180","424346","0.0-13.0-1.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","426251","0.0-13.0-1.0-1.0-0.0-0.11","748","","j","","","","","","","","","","","","","key","j","16.650743362831726","640","356","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","182","426566","0.0-13.0-1.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","428318","0.0-13.0-1.0-1.0-0.0-0.12","588","","j","","","","","","","","","","","","","key","j","16.81473786407772","640","356","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","184","428630","0.0-13.0-1.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","430536","0.0-13.0-1.0-1.0-0.0-0.13","745","","f","","","","","","","","","","","","","key","f","16.65152212389409","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","186","430847","0.0-13.0-1.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","432642","0.0-13.0-1.0-1.0-0.0-0.14","642","","f","","","","","","","","","","","","","key","f","16.65428971962581","640","356","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","188","432951","0.0-13.0-1.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","434878","0.0-13.0-1.0-1.0-0.0-0.15","774","","f","","","","","","","","","","","","","key","f","16.654385964912077","640","356","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","190","435182","0.0-13.0-1.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
