"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","140","323491","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","325203","0.0-11.0-0.0-0.16","699","","j","","","","","","","","","","","","","key","j","16.665831683168424","768","428","f","false","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","325522","0.0-11.0-0.0-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","327153","0.0-11.0-0.0-0.17","618","","f","","","","","","","","","","","","","key","f","16.665927083333372","768","428","f","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","327472","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","329242","0.0-11.0-0.0-0.18","769","","f","","","","","","","","","","","","","key","f","16.52932380952351","768","428","j","false","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","329553","0.0-11.0-0.0-1.18","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","331241","0.0-11.0-0.0-0.19","685","","j","","","","","","","","","","","","","key","j","16.667831683168327","768","428","j","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","331561","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","333473","0.0-11.0-0.0-0.20","900","","j","","","","","","","","","","","","","key","j","16.666274336283095","768","428","j","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","333791","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","335457","0.0-11.0-0.0-0.21","656","","j","","","","","","","","","","","","","key","j","16.668656565657006","768","428","f","false","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","335770","0.0-11.0-0.0-1.21","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","337561","0.0-11.0-0.0-0.22","788","","f","","","","","","","","","","","","","key","f","16.665570093458083","768","428","f","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","337872","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","339487","0.0-11.0-0.0-0.23","614","","f","","","","","","","","","","","","","key","f","16.51833684210555","768","428","j","false","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","339790","0.0-11.0-0.0-1.23","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","352527","0.0-12.0","12735","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了75% 的试次。</p><p class='context'>您的平均反应时为846毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","355471","0.0-13.0-1.0-0.0","2940","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      ","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","357233","0.0-13.0-1.0-1.0-0.0-0.0","610","","f","","","","","","","","","","","","","key","f","16.5437596153844","768","428","j","false","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","160","357540","0.0-13.0-1.0-1.0-0.0-1.0","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","359373","0.0-13.0-1.0-1.0-0.0-0.1","680","","f","","","","","","","","","","","","","key","f","16.664137614678395","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","162","359687","0.0-13.0-1.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","361601","0.0-13.0-1.0-1.0-0.0-0.2","762","","f","","","","","","","","","","","","","key","f","16.6658684210525","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","164","361914","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","363708","0.0-13.0-1.0-1.0-0.0-0.3","636","","j","","","","","","","","","","","","","key","j","16.668196261682542","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","166","364026","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","366008","0.0-13.0-1.0-1.0-0.0-0.4","820","","j","","","","","","","","","","","","","key","j","16.664067796610052","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","168","366317","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","368217","0.0-13.0-1.0-1.0-0.0-0.5","745","","f","","","","","","","","","","","","","key","f","16.667053097344944","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","170","368528","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","370890","0.0-13.0-1.0-1.0-0.0-0.6","1201","","f","","","","","","","","","","","","","key","f","16.666550000000278","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","172","371203","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","373051","0.0-13.0-1.0-1.0-0.0-0.7","695","","j","","","","","","","","","","","","","key","j","16.666127272727582","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","174","373368","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","375127","0.0-13.0-1.0-1.0-0.0-0.8","605","","f","","","","","","","","","","","","","key","f","16.666676190476643","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","176","375437","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","377127","0.0-13.0-1.0-1.0-0.0-0.9","538","","j","","","","","","","","","","","","","key","j","16.669950495049296","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","178","377430","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","379097","0.0-13.0-1.0-1.0-0.0-0.10","508","","j","","","","","","","","","","","","","key","j","16.670555555555648","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","180","379405","0.0-13.0-1.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","380935","0.0-13.0-1.0-1.0-0.0-0.11","364","","f","","","","","","","","","","","","","key","f","16.667111111110877","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","182","381259","0.0-13.0-1.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","382905","0.0-13.0-1.0-1.0-0.0-0.12","484","","j","","","","","","","","","","","","","key","j","16.666680412371186","768","428","f","false","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","184","383221","0.0-13.0-1.0-1.0-0.0-1.12","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","384899","0.0-13.0-1.0-1.0-0.0-0.13","526","","f","","","","","","","","","","","","","key","f","16.665888888888986","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","186","385211","0.0-13.0-1.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","386757","0.0-13.0-1.0-1.0-0.0-0.14","393","","f","","","","","","","","","","","","","key","f","16.66628260869576","768","428","j","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","188","387064","0.0-13.0-1.0-1.0-0.0-1.14","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","388796","0.0-13.0-1.0-1.0-0.0-0.15","575","","j","","","","","","","","","","","","","key","j","16.6674368932043","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","190","389101","0.0-13.0-1.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
