"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","583","877459","0.0-13.0-1.0-1.0-0.3-0.209","671","","j","","","","","","","","","","","","","key","j","6.060568561872863","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","584","877762","0.0-13.0-1.0-1.0-0.3-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","585","879399","0.0-13.0-1.0-1.0-0.3-0.210","485","","j","","","","","","","","","","","","","key","j","6.06047211895908","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","586","879713","0.0-13.0-1.0-1.0-0.3-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","587","881321","0.0-13.0-1.0-1.0-0.3-0.211","457","","j","","","","","","","","","","","","","key","j","6.060535849056664","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","588","881631","0.0-13.0-1.0-1.0-0.3-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","589","883314","0.0-13.0-1.0-1.0-0.3-0.212","533","","j","","","","","","","","","","","","","key","j","6.060539855072578","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","590","883629","0.0-13.0-1.0-1.0-0.3-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","591","885289","0.0-13.0-1.0-1.0-0.3-0.213","508","","j","","","","","","","","","","","","","key","j","6.053107011070083","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","592","885591","0.0-13.0-1.0-1.0-0.3-1.213","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","593","887461","0.0-13.0-1.0-1.0-0.3-0.214","716","","f","","","","","","","","","","","","","key","f","6.0605487012986226","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","594","887763","0.0-13.0-1.0-1.0-0.3-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","595","889865","0.0-13.0-1.0-1.0-0.3-0.215","951","","f","","","","","","","","","","","","","key","f","6.060414492753604","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","596","890166","0.0-13.0-1.0-1.0-0.3-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","597","892072","0.0-13.0-1.0-1.0-0.3-0.216","755","","f","","","","","","","","","","","","","key","f","6.060380191693214","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","598","892376","0.0-13.0-1.0-1.0-0.3-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","599","894156","0.0-13.0-1.0-1.0-0.3-0.217","629","","j","","","","","","","","","","","","","key","j","6.060585616438328","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","600","894459","0.0-13.0-1.0-1.0-0.3-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","601","896345","0.0-13.0-1.0-1.0-0.3-0.218","734","","f","","","","","","","","","","","","","key","f","6.060508038585113","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","602","896657","0.0-13.0-1.0-1.0-0.3-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","603","898588","0.0-13.0-1.0-1.0-0.3-0.219","777","","j","","","","","","","","","","","","","key","j","6.060481132075495","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","604","898894","0.0-13.0-1.0-1.0-0.3-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","605","900528","0.0-13.0-1.0-1.0-0.3-0.220","482","","j","","","","","","","","","","","","","key","j","6.06049814126385","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","606","900842","0.0-13.0-1.0-1.0-0.3-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","607","902485","0.0-13.0-1.0-1.0-0.3-0.221","492","","f","","","","","","","","","","","","","key","f","6.0602666666666565","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","608","902798","0.0-13.0-1.0-1.0-0.3-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","609","904497","0.0-13.0-1.0-1.0-0.3-0.222","548","","f","","","","","","","","","","","","","key","f","6.055287769784156","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","610","904800","0.0-13.0-1.0-1.0-0.3-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","611","906668","0.0-13.0-1.0-1.0-0.3-0.223","717","","j","","","","","","","","","","","","","key","j","6.060543973941556","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","612","906974","0.0-13.0-1.0-1.0-0.3-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","613","908715","0.0-13.0-1.0-1.0-0.3-0.224","589","","j","","","","","","","","","","","","","key","j","6.054368421052615","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","614","909030","0.0-13.0-1.0-1.0-0.3-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","615","910744","0.0-13.0-1.0-1.0-0.3-0.225","562","","f","","","","","","","","","","","","","key","f","6.060448398576217","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","616","911046","0.0-13.0-1.0-1.0-0.3-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","617","912702","0.0-13.0-1.0-1.0-0.3-0.226","502","","f","","","","","","","","","","","","","key","f","6.08292250922491","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","618","913015","0.0-13.0-1.0-1.0-0.3-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","619","914677","0.0-13.0-1.0-1.0-0.3-0.227","511","","j","","","","","","","","","","","","","key","j","6.060402930402896","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","620","914987","0.0-13.0-1.0-1.0-0.3-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","621","916635","0.0-13.0-1.0-1.0-0.3-0.228","496","","j","","","","","","","","","","","","","key","j","6.060577777777453","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","622","916946","0.0-13.0-1.0-1.0-0.3-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","623","918878","0.0-13.0-1.0-1.0-0.3-0.229","775","","f","","","","","","","","","","","","","key","f","6.060485804416401","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","624","919191","0.0-13.0-1.0-1.0-0.3-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","625","920943","0.0-13.0-1.0-1.0-0.3-0.230","598","","j","","","","","","","","","","","","","key","j","6.060499999999997","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","626","921257","0.0-13.0-1.0-1.0-0.3-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","627","923061","0.0-13.0-1.0-1.0-0.3-0.231","649","","f","","","","","","","","","","","","","key","f","6.060437710437945","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","628","923367","0.0-13.0-1.0-1.0-0.3-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","629","925196","0.0-13.0-1.0-1.0-0.3-0.232","676","","f","","","","","","","","","","","","","key","f","6.060488372092813","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","630","925510","0.0-13.0-1.0-1.0-0.3-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","631","927136","0.0-13.0-1.0-1.0-0.3-0.233","470","","j","","","","","","","","","","","","","key","j","6.0605131086142565","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","632","927449","0.0-13.0-1.0-1.0-0.3-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","633","929147","0.0-13.0-1.0-1.0-0.3-0.234","542","","j","","","","","","","","","","","","","key","j","6.060573476702593","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","634","929450","0.0-13.0-1.0-1.0-0.3-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","635","931159","0.0-13.0-1.0-1.0-0.3-0.235","558","","j","","","","","","","","","","","","","key","j","6.060533807829215","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","636","931472","0.0-13.0-1.0-1.0-0.3-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
