"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","140","335132","0.0-9.0-0.0-0.15","1135","","f","","","","","","","","","","","","","key","f","16.646588235294022","768","428","f","true","img/T_ambi40.png","坏人","prac_word_first",""
"","","","","","html-keyboard-response","141","335445","0.0-9.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","142","337284","0.0-9.0-0.0-0.16","685","","f","","","","","","","","","","","","","key","f","16.649236363636074","768","428","f","true","img/C_ambi40.png","常人","prac_word_first",""
"","","","","","html-keyboard-response","143","337597","0.0-9.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","339566","0.0-9.0-0.0-0.17","818","","f","","","","","","","","","","","","","key","f","16.53441880341882","768","428","f","true","img/S_ambi40.png","好人","prac_word_first",""
"","","","","","html-keyboard-response","145","339872","0.0-9.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","341793","0.0-9.0-0.0-0.18","764","","j","","","","","","","","","","","","","key","j","16.649052631578677","768","428","j","true","img/T_ambi40.png","好人","prac_word_first",""
"","","","","","html-keyboard-response","147","342104","0.0-9.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","344766","0.0-9.0-0.0-0.19","null","","null","","","","","","","","","","","","","key","null","16.64901257861653","768","428","j","false","img/T_ambi40.png","常人","prac_word_first",""
"","","","","","html-keyboard-response","149","345083","0.0-9.0-0.0-1.19","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","347006","0.0-9.0-0.0-0.20","770","","f","","","","","","","","","","","","","key","f","16.64890434782618","768","428","f","true","img/C_ambi40.png","常人","prac_word_first",""
"","","","","","html-keyboard-response","151","347311","0.0-9.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","349255","0.0-9.0-0.0-0.21","786","","j","","","","","","","","","","","","","key","j","16.648551724137587","768","428","j","true","img/C_ambi40.png","坏人","prac_word_first",""
"","","","","","html-keyboard-response","153","349572","0.0-9.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","352043","0.0-9.0-0.0-0.22","1318","","f","","","","","","","","","","","","","key","f","16.647646258503585","768","428","f","true","img/S_ambi40.png","好人","prac_word_first",""
"","","","","","html-keyboard-response","155","352358","0.0-9.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","354210","0.0-9.0-0.0-0.23","695","","j","","","","","","","","","","","","","key","j","16.64909090909112","768","428","j","true","img/S_ambi40.png","常人","prac_word_first",""
"","","","","","html-keyboard-response","157","354525","0.0-9.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","158","356560","0.0-10.0","2033","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为920毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入<span style='color: yellow;'>图形和文字同时呈现条件</span>的练习。</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","359076","0.0-11.0-0.0-0.0","null","","null","","","","","","","","","","","","","key","null","16.55077181208055","768","428","f","false","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","160","359383","0.0-11.0-0.0-1.0","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","361480","0.0-11.0-0.0-0.1","1091","","j","","","","","","","","","","","","","key","j","16.647119999999646","768","428","j","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","162","361795","0.0-11.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","364301","0.0-11.0-0.0-0.2","null","","null","","","","","","","","","","","","","key","null","16.648550335570604","768","428","j","false","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","164","364613","0.0-11.0-0.0-1.2","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","366541","0.0-11.0-0.0-0.3","921","","f","","","","","","","","","","","","","key","f","16.648939130434503","768","428","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","166","366849","0.0-11.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","369310","0.0-11.0-0.0-0.4","1460","","j","","","","","","","","","","","","","key","j","16.55809589041108","768","428","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","168","369612","0.0-11.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","371522","0.0-11.0-0.0-0.5","909","","j","","","","","","","","","","","","","key","j","16.528752212389474","768","428","j","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","170","371837","0.0-11.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","374167","0.0-11.0-0.0-0.6","1323","","f","","","","","","","","","","","","","key","f","16.6481654676257","768","428","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","172","374478","0.0-11.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","376981","0.0-11.0-0.0-0.7","null","","null","","","","","","","","","","","","","key","null","16.64930872483243","768","428","j","false","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","174","377297","0.0-11.0-0.0-1.7","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","379085","0.0-11.0-0.0-0.8","785","","f","","","","","","","","","","","","","key","f","16.64732075471734","768","428","j","false","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","176","379394","0.0-11.0-0.0-1.8","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","381256","0.0-11.0-0.0-0.9","859","","f","","","","","","","","","","","","","key","f","16.64963963964004","768","428","f","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","178","381573","0.0-11.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","383773","0.0-11.0-0.0-0.10","1192","","f","","","","","","","","","","","","","key","f","16.648961832061257","768","428","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","180","384079","0.0-11.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","386134","0.0-11.0-0.0-0.11","1052","","f","","","","","","","","","","","","","key","f","16.64920325203263","768","428","f","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","182","386450","0.0-11.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","388289","0.0-11.0-0.0-0.12","829","","f","","","","","","","","","","","","","key","f","16.64712844036654","768","428","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","184","388612","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","390561","0.0-11.0-0.0-0.13","939","","f","","","","","","","","","","","","","key","f","16.647620689655266","768","428","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","186","390869","0.0-11.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","392853","0.0-11.0-0.0-0.14","978","","f","","","","","","","","","","","","","key","f","16.648737288135898","768","428","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","188","393161","0.0-11.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","394912","0.0-11.0-0.0-0.15","747","","j","","","","","","","","","","","","","key","j","16.6462788461543","768","428","f","false","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","190","395228","0.0-11.0-0.0-1.15","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","397090","0.0-11.0-0.0-0.16","853","","f","","","","","","","","","","","","","key","f","16.649216216215905","768","428","f","true","img/C_ambi40.png","常人","prac_simultaneous",""
