"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1289","1984288","0.0-13.0-0.2-1.2-0.3-0.76","570","","j","","","","","","","","","","","","","key","j","16.673470588236608","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1290","1984603","0.0-13.0-0.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1291","1986505","0.0-13.0-0.2-1.2-0.3-0.77","733","","j","","","","","","","","","","","","","key","j","16.67318584070854","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1292","1986813","0.0-13.0-0.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","1988445","0.0-13.0-0.2-1.2-0.3-0.78","478","","j","","","","","","","","","","","","","key","j","16.672484536081573","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1294","1988759","0.0-13.0-0.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","1990463","0.0-13.0-0.2-1.2-0.3-0.79","540","","f","","","","","","","","","","","","","key","f","16.674267326730607","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1296","1990772","0.0-13.0-0.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","1992437","0.0-13.0-0.2-1.2-0.3-0.80","499","","f","","","","","","","","","","","","","key","f","16.672938775508758","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1298","1992756","0.0-13.0-0.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","1994415","0.0-13.0-0.2-1.2-0.3-0.81","498","","f","","","","","","","","","","","","","key","f","16.670101010099504","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1300","1994729","0.0-13.0-0.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","1996320","0.0-13.0-0.2-1.2-0.3-0.82","435","","f","","","","","","","","","","","","","key","f","16.673159574468105","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1302","1996627","0.0-13.0-0.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","1998336","0.0-13.0-0.2-1.2-0.3-0.83","554","","f","","","","","","","","","","","","","key","f","16.669871287127624","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1304","1998639","0.0-13.0-0.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","2000487","0.0-13.0-0.2-1.2-0.3-0.84","694","","j","","","","","","","","","","","","","key","j","16.557486238532675","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1306","2000807","0.0-13.0-0.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","2002490","0.0-13.0-0.2-1.2-0.3-0.85","515","","j","","","","","","","","","","","","","key","j","16.672868686866938","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1308","2002794","0.0-13.0-0.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1309","2004474","0.0-13.0-0.2-1.2-0.3-0.86","515","","f","","","","","","","","","","","","","key","f","16.675545454545023","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1310","2004782","0.0-13.0-0.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1311","2006465","0.0-13.0-0.2-1.2-0.3-0.87","526","","j","","","","","","","","","","","","","key","j","16.673252525252543","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1312","2006775","0.0-13.0-0.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","2008458","0.0-13.0-0.2-1.2-0.3-0.88","523","","j","","","","","","","","","","","","","key","j","16.673270000000485","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1314","2008766","0.0-13.0-0.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","2010472","0.0-13.0-0.2-1.2-0.3-0.89","554","","f","","","","","","","","","","","","","key","f","16.674980198019323","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1316","2010776","0.0-13.0-0.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","2012386","0.0-13.0-0.2-1.2-0.3-0.90","455","","f","","","","","","","","","","","","","key","f","16.673000000000076","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1318","2012696","0.0-13.0-0.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","2014420","0.0-13.0-0.2-1.2-0.3-0.91","570","","j","","","","","","","","","","","","","key","j","16.67164705882269","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1320","2014731","0.0-13.0-0.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","2016974","0.0-13.0-0.2-1.2-0.3-0.92","1080","","j","","","","","","","","","","","","","key","j","16.672916666668076","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1322","2017292","0.0-13.0-0.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","2019263","0.0-13.0-0.2-1.2-0.3-0.93","806","","f","","","","","","","","","","","","","key","f","16.673128205128652","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1324","2019571","0.0-13.0-0.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","2021259","0.0-13.0-0.2-1.2-0.3-0.94","534","","j","","","","","","","","","","","","","key","j","16.67808999999892","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1326","2021566","0.0-13.0-0.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","2023262","0.0-13.0-0.2-1.2-0.3-0.95","537","","f","","","","","","","","","","","","","key","f","16.6725","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1328","2023571","0.0-13.0-0.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","2025276","0.0-13.0-0.2-1.2-0.3-0.96","550","","j","","","","","","","","","","","","","key","j","16.67243564356635","768","428","f","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1330","2025586","0.0-13.0-0.2-1.2-0.3-1.96","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","2027246","0.0-13.0-0.2-1.2-0.3-0.97","505","","j","","","","","","","","","","","","","key","j","16.672907216493616","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1332","2027552","0.0-13.0-0.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","2029474","0.0-13.0-0.2-1.2-0.3-0.98","761","","j","","","","","","","","","","","","","key","j","16.67370796460139","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1334","2029782","0.0-13.0-0.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","2031450","0.0-13.0-0.2-1.2-0.3-0.99","510","","f","","","","","","","","","","","","","key","f","16.672787878789347","768","428","j","false","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1336","2031770","0.0-13.0-0.2-1.2-0.3-1.99","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","2033530","0.0-13.0-0.2-1.2-0.3-0.100","603","","j","","","","","","","","","","","","","key","j","16.673388349513967","768","428","f","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1338","2033841","0.0-13.0-0.2-1.2-0.3-1.100","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","2035549","0.0-13.0-0.2-1.2-0.3-0.101","556","","f","","","","","","","","","","","","","key","f","16.67314851485276","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1340","2035860","0.0-13.0-0.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","2037496","0.0-13.0-0.2-1.2-0.3-0.102","480","","f","","","","","","","","","","","","","key","f","16.672701030928813","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1342","2037808","0.0-13.0-0.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","2039481","0.0-13.0-0.2-1.2-0.3-0.103","508","","f","","","","","","","","","","","","","key","f","16.67154545454553","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1344","2039787","0.0-13.0-0.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","2041522","0.0-13.0-0.2-1.2-0.3-0.104","582","","j","","","","","","","","","","","","","key","j","16.67362135922247","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1346","2041834","0.0-13.0-0.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","2043721","0.0-13.0-0.2-1.2-0.3-0.105","730","","j","","","","","","","","","","","","","key","j","16.67357142857301","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1348","2044026","0.0-13.0-0.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","2045753","0.0-13.0-0.2-1.2-0.3-0.106","569","","j","","","","","","","","","","","","","key","j","16.673362745097656","768","428","f","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1350","2046065","0.0-13.0-0.2-1.2-0.3-1.106","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2047866","0.0-13.0-0.2-1.2-0.3-0.107","642","","f","","","","","","","","","","","","","key","f","16.673897196262395","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1352","2048174","0.0-13.0-0.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2049953","0.0-13.0-0.2-1.2-0.3-0.108","626","","j","","","","","","","","","","","","","key","j","16.53979047619117","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1354","2050261","0.0-13.0-0.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2052003","0.0-13.0-0.2-1.2-0.3-0.109","590","","j","","","","","","","","","","","","","key","j","16.674961165048057","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1356","2052317","0.0-13.0-0.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2054023","0.0-13.0-0.2-1.2-0.3-0.110","549","","f","","","","","","","","","","","","","key","f","16.67264356435793","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1358","2054334","0.0-13.0-0.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2056006","0.0-13.0-0.2-1.2-0.3-0.111","510","","f","","","","","","","","","","","","","key","f","16.673131313130277","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1360","2056315","0.0-13.0-0.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2058118","0.0-13.0-0.2-1.2-0.3-0.112","642","","j","","","","","","","","","","","","","key","j","16.67286915887826","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1362","2058434","0.0-13.0-0.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2060212","0.0-13.0-0.2-1.2-0.3-0.113","626","","j","","","","","","","","","","","","","key","j","16.67376190476297","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1364","2060526","0.0-13.0-0.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","2062391","0.0-13.0-0.2-1.2-0.3-0.114","709","","j","","","","","","","","","","","","","key","j","16.673400000000203","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1366","2062701","0.0-13.0-0.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","2064574","0.0-13.0-0.2-1.2-0.3-0.115","707","","j","","","","","","","","","","","","","key","j","16.673837837838644","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1368","2064880","0.0-13.0-0.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","2066675","0.0-13.0-0.2-1.2-0.3-0.116","643","","j","","","","","","","","","","","","","key","j","16.672990654205694","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1370","2066983","0.0-13.0-0.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","2068780","0.0-13.0-0.2-1.2-0.3-0.117","643","","f","","","","","","","","","","","","","key","f","16.673292452829696","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1372","2069083","0.0-13.0-0.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2071076","0.0-13.0-0.2-1.2-0.3-0.118","842","","f","","","","","","","","","","","","","key","f","16.553347457628462","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1374","2071381","0.0-13.0-0.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2073213","0.0-13.0-0.2-1.2-0.3-0.119","681","","f","","","","","","","","","","","","","key","f","16.673100917431345","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1376","2073518","0.0-13.0-0.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2075265","0.0-13.0-0.2-1.2-0.3-0.120","595","","j","","","","","","","","","","","","","key","j","16.54802912621289","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1378","2075570","0.0-13.0-0.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2077272","0.0-13.0-0.2-1.2-0.3-0.121","545","","f","","","","","","","","","","","","","key","f","16.675139999999665","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1380","2077590","0.0-13.0-0.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","2079265","0.0-13.0-0.2-1.2-1.3","1670","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为586毫秒。</p><p class='context'>请按任意键进入休息</p></div>","enter","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","2110023","0.0-13.0-0.2-1.2-2.3","30748","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","2112037","0.0-13.0-0.2-1.2-0.4-0.122","855","","j","","","","","","","","","","","","","key","j","16.67279166666558","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1384","2112355","0.0-13.0-0.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2114386","0.0-13.0-0.2-1.2-0.4-0.123","874","","j","","","","","","","","","","","","","key","j","16.672841666669896","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1386","2114700","0.0-13.0-0.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2116544","0.0-13.0-0.2-1.2-0.4-0.124","691","","j","","","","","","","","","","","","","key","j","16.67363302752273","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1388","2116849","0.0-13.0-0.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2118538","0.0-13.0-0.2-1.2-0.4-0.125","535","","f","","","","","","","","","","","","","key","f","16.673270000000485","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1390","2118850","0.0-13.0-0.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2120501","0.0-13.0-0.2-1.2-0.4-0.126","497","","j","","","","","","","","","","","","","key","j","16.686142857143732","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1392","2120805","0.0-13.0-0.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2122520","0.0-13.0-0.2-1.2-0.4-0.127","563","","f","","","","","","","","","","","","","key","f","16.673435643564282","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1394","2122825","0.0-13.0-0.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2124464","0.0-13.0-0.2-1.2-0.4-0.128","479","","j","","","","","","","","","","","","","key","j","16.676690721649138","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1396","2124769","0.0-13.0-0.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2126645","0.0-13.0-0.2-1.2-0.4-0.129","718","","j","","","","","","","","","","","","","key","j","16.673160714284418","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1398","2126962","0.0-13.0-0.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2128688","0.0-13.0-0.2-1.2-0.4-0.130","570","","f","","","","","","","","","","","","","key","f","16.672705882352176","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1400","2129000","0.0-13.0-0.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2130673","0.0-13.0-0.2-1.2-0.4-0.131","510","","f","","","","","","","","","","","","","key","f","16.676000000001167","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1402","2130983","0.0-13.0-0.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2132600","0.0-13.0-0.2-1.2-0.4-0.132","464","","j","","","","","","","","","","","","","key","j","16.67330208332957","768","428","f","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1404","2132914","0.0-13.0-0.2-1.2-0.4-1.132","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2134616","0.0-13.0-0.2-1.2-0.4-0.133","549","","f","","","","","","","","","","","","","key","f","16.673549999999814","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1406","2134918","0.0-13.0-0.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2136662","0.0-13.0-0.2-1.2-0.4-0.134","589","","j","","","","","","","","","","","","","key","j","16.67176699028938","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1408","2136980","0.0-13.0-0.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2138664","0.0-13.0-0.2-1.2-0.4-0.135","528","","f","","","","","","","","","","","","","key","f","16.673252525254895","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1410","2138972","0.0-13.0-0.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2140643","0.0-13.0-0.2-1.2-0.4-0.136","506","","j","","","","","","","","","","","","","key","j","16.67339393939597","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1412","2140956","0.0-13.0-0.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2142837","0.0-13.0-0.2-1.2-0.4-0.137","726","","j","","","","","","","","","","","","","key","j","16.672936936936903","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1414","2143152","0.0-13.0-0.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2144785","0.0-13.0-0.2-1.2-0.4-0.138","476","","f","","","","","","","","","","","","","key","f","16.6695833333312","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1416","2145094","0.0-13.0-0.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2146718","0.0-13.0-0.2-1.2-0.4-0.139","469","","f","","","","","","","","","","","","","key","f","16.67368749999635","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1418","2147036","0.0-13.0-0.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2148863","0.0-13.0-0.2-1.2-0.4-0.140","665","","j","","","","","","","","","","","","","key","j","16.66699074073781","768","428","j","true","img/S_ambi40.png","常人","image_first",""
