"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","139","271448","0.0-11.0-0.0-0.15","770","","f","","","","","","","","","","","","","key","f","16.67449056603759","640","396","f","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","140","271762","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","273711","0.0-11.0-0.0-0.16","947","","j","","","","","","","","","","","","","key","j","16.544747826087026","640","396","j","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","274028","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","275744","0.0-11.0-0.0-0.17","710","","f","","","","","","","","","","","","","key","f","16.674411764705678","640","396","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","276060","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","278057","0.0-11.0-0.0-0.18","992","","j","","","","","","","","","","","","","key","j","16.674537815126207","640","396","j","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","278373","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","280277","0.0-11.0-0.0-0.19","895","","j","","","","","","","","","","","","","key","j","16.6749115044249","640","396","f","false","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","280588","0.0-11.0-0.0-1.19","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","282658","0.0-11.0-0.0-0.20","1057","","j","","","","","","","","","","","","","key","j","16.674447154471505","640","396","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","282966","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","284811","0.0-11.0-0.0-0.21","830","","f","","","","","","","","","","","","","key","f","16.674554545454555","640","396","f","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","285121","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","287036","0.0-11.0-0.0-0.22","900","","f","","","","","","","","","","","","","key","f","16.67445132743353","640","396","j","false","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","287351","0.0-11.0-0.0-1.22","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","289541","0.0-11.0-0.0-0.23","1186","","j","","","","","","","","","","","","","key","j","16.674618320610687","640","396","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","289864","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","291362","0.0-12.0","1496","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为957毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","294490","0.0-13.0-0.0-0.0","3124","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先图形后文字条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","297060","0.0-13.0-0.0-1.0-0.0-0.0","1418","","f","","","","","","","","","","","","","key","f","16.674411764705866","640","396","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","160","297381","0.0-13.0-0.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","299120","0.0-13.0-0.0-1.0-0.0-0.1","582","","f","","","","","","","","","","","","","key","f","16.674553398058176","640","396","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","162","299440","0.0-13.0-0.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","301150","0.0-13.0-0.0-1.0-0.0-0.2","553","","j","","","","","","","","","","","","","key","j","16.674617647058696","640","396","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","164","301469","0.0-13.0-0.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","303534","0.0-13.0-0.0-1.0-0.0-0.3","906","","j","","","","","","","","","","","","","key","j","16.674585365853556","640","396","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","166","303847","0.0-13.0-0.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","305649","0.0-13.0-0.0-1.0-0.0-0.4","652","","j","","","","","","","","","","","","","key","j","16.674411214953377","640","396","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","168","305957","0.0-13.0-0.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","307812","0.0-13.0-0.0-1.0-0.0-0.5","699","","f","","","","","","","","","","","","","key","f","16.674136363636617","640","396","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","170","308126","0.0-13.0-0.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","309874","0.0-13.0-0.0-1.0-0.0-0.6","592","","j","","","","","","","","","","","","","key","j","16.67445192307675","640","396","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","172","310190","0.0-13.0-0.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","311885","0.0-13.0-0.0-1.0-0.0-0.7","537","","f","","","","","","","","","","","","","key","f","16.67450495049505","640","396","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","174","312205","0.0-13.0-0.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","313944","0.0-13.0-0.0-1.0-0.0-0.8","577","","f","","","","","","","","","","","","","key","f","16.674708737864034","640","396","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","176","314262","0.0-13.0-0.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","316187","0.0-13.0-0.0-1.0-0.0-0.9","770","","j","","","","","","","","","","","","","key","j","16.674400000000354","640","396","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","178","316496","0.0-13.0-0.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","318562","0.0-13.0-0.0-1.0-0.0-0.10","910","","f","","","","","","","","","","","","","key","f","16.674756097560937","640","396","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","180","318880","0.0-13.0-0.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","320748","0.0-13.0-0.0-1.0-0.0-0.11","714","","j","","","","","","","","","","","","","key","j","16.67485585585572","640","396","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","182","321064","0.0-13.0-0.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","322997","0.0-13.0-0.0-1.0-0.0-0.12","777","","j","","","","","","","","","","","","","key","j","16.674747826087128","640","396","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","184","323318","0.0-13.0-0.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","325313","0.0-13.0-0.0-1.0-0.0-0.13","834","","j","","","","","","","","","","","","","key","j","16.674537815126207","640","396","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","186","325629","0.0-13.0-0.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","327570","0.0-13.0-0.0-1.0-0.0-0.14","782","","j","","","","","","","","","","","","","key","j","16.674495652173746","640","396","f","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","188","327880","0.0-13.0-0.0-1.0-0.0-1.14","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","329695","0.0-13.0-0.0-1.0-0.0-0.15","656","","f","","","","","","","","","","","","","key","f","16.674379629629485","640","396","f","true","img/C_ambi40.png","坏人","image_first",""
