"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","375","621660","0.0-13.0-1.0-1.0-0.1-0.82","684","","f","","","","","","","","","","","","","key","f","7.7059110169495275","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","376","621964","0.0-13.0-1.0-1.0-0.1-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","623679","0.0-13.0-1.0-1.0-0.1-0.83","565","","f","","","","","","","","","","","","","key","f","7.557331858407315","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","378","623992","0.0-13.0-1.0-1.0-0.1-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","625621","0.0-13.0-1.0-1.0-0.1-0.84","478","","f","","","","","","","","","","","","","key","f","7.559584112149211","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","380","625923","0.0-13.0-1.0-1.0-0.1-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","627724","0.0-13.0-1.0-1.0-0.1-0.85","646","","j","","","","","","","","","","","","","key","j","7.721323275862358","960","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","382","628038","0.0-13.0-1.0-1.0-0.1-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","629899","0.0-13.0-1.0-1.0-0.1-0.86","709","","j","","","","","","","","","","","","","key","j","7.660243801652812","960","536","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","384","630214","0.0-13.0-1.0-1.0-0.1-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","631813","0.0-13.0-1.0-1.0-0.1-0.87","443","","f","","","","","","","","","","","","","key","f","7.644350961538573","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","386","632127","0.0-13.0-1.0-1.0-0.1-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","633909","0.0-13.0-1.0-1.0-0.1-0.88","630","","j","","","","","","","","","","","","","key","j","7.664601731601925","960","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","388","634219","0.0-13.0-1.0-1.0-0.1-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","636087","0.0-13.0-1.0-1.0-0.1-0.89","718","","j","","","","","","","","","","","","","key","j","7.657370370370049","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","390","636399","0.0-13.0-1.0-1.0-0.1-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","638142","0.0-13.0-1.0-1.0-0.1-0.90","592","","j","","","","","","","","","","","","","key","j","7.64658149779725","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","392","638462","0.0-13.0-1.0-1.0-0.1-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","640251","0.0-13.0-1.0-1.0-0.1-0.91","633","","j","","","","","","","","","","","","","key","j","7.658266094420305","960","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","394","640560","0.0-13.0-1.0-1.0-0.1-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","642175","0.0-13.0-1.0-1.0-0.1-0.92","460","","f","","","","","","","","","","","","","key","f","7.671114285714325","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","396","642476","0.0-13.0-1.0-1.0-0.1-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","644162","0.0-13.0-1.0-1.0-0.1-0.93","531","","f","","","","","","","","","","","","","key","f","7.672438356164762","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","398","644476","0.0-13.0-1.0-1.0-0.1-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","646025","0.0-13.0-1.0-1.0-0.1-0.94","394","","f","","","","","","","","","","","","","key","f","7.634771144278788","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","400","646343","0.0-13.0-1.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","401","648016","0.0-13.0-1.0-1.0-0.1-0.95","517","","j","","","","","","","","","","","","","key","j","7.644009174311794","960","536","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","402","648327","0.0-13.0-1.0-1.0-0.1-1.95","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","403","649937","0.0-13.0-1.0-1.0-0.1-0.96","452","","f","","","","","","","","","","","","","key","f","7.6373761904758535","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","404","650255","0.0-13.0-1.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","651939","0.0-13.0-1.0-1.0-0.1-0.97","531","","f","","","","","","","","","","","","","key","f","7.605909090908773","960","536","j","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","406","652250","0.0-13.0-1.0-1.0-0.1-1.97","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","654070","0.0-13.0-1.0-1.0-0.1-0.98","669","","j","","","","","","","","","","","","","key","j","7.646388185653592","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","408","654378","0.0-13.0-1.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","656346","0.0-13.0-1.0-1.0-0.1-0.99","814","","f","","","","","","","","","","","","","key","f","7.675468750000164","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","410","656663","0.0-13.0-1.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","658388","0.0-13.0-1.0-1.0-0.1-0.100","572","","j","","","","","","","","","","","","","key","j","7.655430493273379","960","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","412","658692","0.0-13.0-1.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","660514","0.0-13.0-1.0-1.0-0.1-0.101","670","","f","","","","","","","","","","","","","key","f","7.614331932773152","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","414","660822","0.0-13.0-1.0-1.0-0.1-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","663185","0.0-13.0-1.0-1.0-0.1-0.102","1209","","f","","","","","","","","","","","","","key","f","7.714542483660207","960","536","j","false","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","416","663486","0.0-13.0-1.0-1.0-0.1-1.102","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","665403","0.0-13.0-1.0-1.0-0.1-0.103","761","","f","","","","","","","","","","","","","key","f","7.668132530120444","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","418","665720","0.0-13.0-1.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","667830","0.0-13.0-1.0-1.0-0.1-0.104","958","","j","","","","","","","","","","","","","key","j","7.6526715328469095","960","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","420","668144","0.0-13.0-1.0-1.0-0.1-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","670348","0.0-13.0-1.0-1.0-0.1-0.105","1047","","f","","","","","","","","","","","","","key","f","7.671367132867331","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","422","670666","0.0-13.0-1.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","672718","0.0-13.0-1.0-1.0-0.1-0.106","897","","f","","","","","","","","","","","","","key","f","7.699740601503955","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","424","673020","0.0-13.0-1.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","674741","0.0-13.0-1.0-1.0-0.1-0.107","566","","j","","","","","","","","","","","","","key","j","7.621991111110999","960","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","426","675058","0.0-13.0-1.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","676837","0.0-13.0-1.0-1.0-0.1-0.108","628","","f","","","","","","","","","","","","","key","f","7.631215517241548","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","428","677151","0.0-13.0-1.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","678888","0.0-13.0-1.0-1.0-0.1-0.109","582","","f","","","","","","","","","","","","","key","f","7.616559471365266","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","430","679208","0.0-13.0-1.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","681322","0.0-13.0-1.0-1.0-0.1-0.110","960","","f","","","","","","","","","","","","","key","f","7.597173913043714","960","536","j","false","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","432","681638","0.0-13.0-1.0-1.0-0.1-1.110","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","683379","0.0-13.0-1.0-1.0-0.1-0.111","587","","j","","","","","","","","","","","","","key","j","7.582627192982615","960","536","j","true","img/T_ambi40.png","常人","word_first",""
