"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1221","1824133","0.0-13.0-0.2-1.2-0.2-0.18","1156","","j","","","","","","","","","","","","","key","j","16.658598540145157","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1222","1824446","0.0-13.0-0.2-1.2-0.2-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1223","1826381","0.0-13.0-0.2-1.2-0.2-0.19","774","","j","","","","","","","","","","","","","key","j","16.66160869565185","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1224","1826695","0.0-13.0-0.2-1.2-0.2-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1225","1828670","0.0-13.0-0.2-1.2-0.2-0.20","822","","f","","","","","","","","","","","","","key","f","16.655822033899188","640","300.3333333333333","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1226","1828981","0.0-13.0-0.2-1.2-0.2-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1227","1831295","0.0-13.0-0.2-1.2-0.2-0.21","1156","","f","","","","","","","","","","","","","key","f","16.65923913043377","640","300.3333333333333","j","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1228","1831599","0.0-13.0-0.2-1.2-0.2-1.21","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1229","1833326","0.0-13.0-0.2-1.2-0.2-0.22","576","","j","","","","","","","","","","","","","key","j","16.65924509803938","640","300.3333333333333","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1230","1833637","0.0-13.0-0.2-1.2-0.2-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1231","1835326","0.0-13.0-0.2-1.2-0.2-0.23","538","","f","","","","","","","","","","","","","key","f","16.667839999999853","640","300.3333333333333","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1232","1835640","0.0-13.0-0.2-1.2-0.2-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1233","1837531","0.0-13.0-0.2-1.2-0.2-0.24","739","","j","","","","","","","","","","","","","key","j","16.66177678571382","640","300.3333333333333","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1234","1837844","0.0-13.0-0.2-1.2-0.2-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1235","1839820","0.0-13.0-0.2-1.2-0.2-0.25","822","","f","","","","","","","","","","","","","key","f","16.540324786325726","640","300.3333333333333","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1236","1840127","0.0-13.0-0.2-1.2-0.2-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1237","1842057","0.0-13.0-0.2-1.2-0.2-0.26","776","","j","","","","","","","","","","","","","key","j","16.65924561403594","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1238","1842373","0.0-13.0-0.2-1.2-0.2-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1239","1844229","0.0-13.0-0.2-1.2-0.2-0.27","703","","f","","","","","","","","","","","","","key","f","16.659927927928784","640","300.3333333333333","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1240","1844546","0.0-13.0-0.2-1.2-0.2-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1241","1846188","0.0-13.0-0.2-1.2-0.2-0.28","491","","j","","","","","","","","","","","","","key","j","16.657484536083203","640","300.3333333333333","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1242","1846496","0.0-13.0-0.2-1.2-0.2-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1243","1848427","0.0-13.0-0.2-1.2-0.2-0.29","779","","f","","","","","","","","","","","","","key","f","16.65522608695471","640","300.3333333333333","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1244","1848742","0.0-13.0-0.2-1.2-0.2-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1245","1850732","0.0-13.0-0.2-1.2-0.2-0.30","838","","j","","","","","","","","","","","","","key","j","16.656838983050704","640","300.3333333333333","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1246","1851045","0.0-13.0-0.2-1.2-0.2-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1247","1852932","0.0-13.0-0.2-1.2-0.2-0.31","734","","f","","","","","","","","","","","","","key","f","16.656946428571246","640","300.3333333333333","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1248","1853239","0.0-13.0-0.2-1.2-0.2-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1249","1855080","0.0-13.0-0.2-1.2-0.2-0.32","688","","j","","","","","","","","","","","","","key","j","16.656403669724327","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1250","1855385","0.0-13.0-0.2-1.2-0.2-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1251","1857363","0.0-13.0-0.2-1.2-0.2-0.33","825","","f","","","","","","","","","","","","","key","f","16.658999999998912","640","300.3333333333333","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1252","1857683","0.0-13.0-0.2-1.2-0.2-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1253","1859599","0.0-13.0-0.2-1.2-0.2-0.34","763","","j","","","","","","","","","","","","","key","j","16.661175438597095","640","300.3333333333333","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1254","1859904","0.0-13.0-0.2-1.2-0.2-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1255","1861560","0.0-13.0-0.2-1.2-0.2-0.35","502","","j","","","","","","","","","","","","","key","j","16.657602040816993","640","300.3333333333333","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1256","1861870","0.0-13.0-0.2-1.2-0.2-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1257","1863569","0.0-13.0-0.2-1.2-0.2-0.36","545","","f","","","","","","","","","","","","","key","f","16.65722999999998","640","300.3333333333333","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1258","1863886","0.0-13.0-0.2-1.2-0.2-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1259","1865626","0.0-13.0-0.2-1.2-0.2-0.37","585","","f","","","","","","","","","","","","","key","f","16.660203883496738","640","300.3333333333333","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1260","1865937","0.0-13.0-0.2-1.2-0.2-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1261","1867941","0.0-13.0-0.2-1.2-0.2-0.38","849","","f","","","","","","","","","","","","","key","f","16.659310924368636","640","300.3333333333333","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1262","1868257","0.0-13.0-0.2-1.2-0.2-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1263","1870269","0.0-13.0-0.2-1.2-0.2-0.39","860","","j","","","","","","","","","","","","","key","j","16.656366666666386","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1264","1870583","0.0-13.0-0.2-1.2-0.2-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1265","1872566","0.0-13.0-0.2-1.2-0.2-0.40","831","","f","","","","","","","","","","","","","key","f","16.657686440676642","640","300.3333333333333","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1266","1872871","0.0-13.0-0.2-1.2-0.2-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1267","1874623","0.0-13.0-0.2-1.2-0.2-0.41","600","","f","","","","","","","","","","","","","key","f","16.6578076923078","640","300.3333333333333","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1268","1874934","0.0-13.0-0.2-1.2-0.2-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1269","1877032","0.0-13.0-0.2-1.2-0.2-0.42","944","","f","","","","","","","","","","","","","key","f","16.660512000000104","640","300.3333333333333","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1270","1877340","0.0-13.0-0.2-1.2-0.2-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1271","1879176","0.0-13.0-0.2-1.2-0.2-0.43","676","","j","","","","","","","","","","","","","key","j","16.658761467891445","640","300.3333333333333","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1272","1879480","0.0-13.0-0.2-1.2-0.2-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1273","1881387","0.0-13.0-0.2-1.2-0.2-0.44","754","","j","","","","","","","","","","","","","key","j","16.66112389380475","640","300.3333333333333","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1274","1881697","0.0-13.0-0.2-1.2-0.2-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1275","1883533","0.0-13.0-0.2-1.2-0.2-0.45","680","","f","","","","","","","","","","","","","key","f","16.658807339450053","640","300.3333333333333","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1276","1883842","0.0-13.0-0.2-1.2-0.2-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1277","1885687","0.0-13.0-0.2-1.2-0.2-0.46","692","","j","","","","","","","","","","","","","key","j","16.52985321100878","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1278","1886003","0.0-13.0-0.2-1.2-0.2-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1279","1887695","0.0-13.0-0.2-1.2-0.2-0.47","540","","j","","","","","","","","","","","","","key","j","16.65951485148548","640","300.3333333333333","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1280","1888000","0.0-13.0-0.2-1.2-0.2-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1281","1889762","0.0-13.0-0.2-1.2-0.2-0.48","609","","f","","","","","","","","","","","","","key","f","16.65627619047605","640","300.3333333333333","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1282","1890067","0.0-13.0-0.2-1.2-0.2-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1283","1892113","0.0-13.0-0.2-1.2-0.2-0.49","892","","j","","","","","","","","","","","","","key","j","16.660565573769837","640","300.3333333333333","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1284","1892429","0.0-13.0-0.2-1.2-0.2-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1285","1894362","0.0-13.0-0.2-1.2-0.2-0.50","777","","f","","","","","","","","","","","","","key","f","16.659086956523115","640","300.3333333333333","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1286","1894675","0.0-13.0-0.2-1.2-0.2-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1287","1896500","0.0-13.0-0.2-1.2-0.2-0.51","672","","j","","","","","","","","","","","","","key","j","16.660537037036935","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1288","1896804","0.0-13.0-0.2-1.2-0.2-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1289","1898727","0.0-13.0-0.2-1.2-0.2-0.52","771","","j","","","","","","","","","","","","","key","j","16.656929824560503","640","300.3333333333333","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1290","1899044","0.0-13.0-0.2-1.2-0.2-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1291","1901071","0.0-13.0-0.2-1.2-0.2-0.53","873","","f","","","","","","","","","","","","","key","f","16.65932231404903","640","300.3333333333333","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1292","1901383","0.0-13.0-0.2-1.2-0.2-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","1903328","0.0-13.0-0.2-1.2-0.2-0.54","790","","f","","","","","","","","","","","","","key","f","16.66421739130443","640","300.3333333333333","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1294","1903644","0.0-13.0-0.2-1.2-0.2-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","1905269","0.0-13.0-0.2-1.2-0.2-0.55","473","","j","","","","","","","","","","","","","key","j","16.661422680410528","640","300.3333333333333","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1296","1905585","0.0-13.0-0.2-1.2-0.2-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","1907377","0.0-13.0-0.2-1.2-0.2-0.56","632","","j","","","","","","","","","","","","","key","j","16.659113207546433","640","300.3333333333333","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1298","1907683","0.0-13.0-0.2-1.2-0.2-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","1909507","0.0-13.0-0.2-1.2-0.2-0.57","672","","f","","","","","","","","","","","","","key","f","16.658212962963496","640","300.3333333333333","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1300","1909821","0.0-13.0-0.2-1.2-0.2-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","1911591","0.0-13.0-0.2-1.2-0.2-0.58","616","","j","","","","","","","","","","","","","key","j","16.659009523809488","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1302","1911902","0.0-13.0-0.2-1.2-0.2-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","1913820","0.0-13.0-0.2-1.2-0.2-0.59","764","","f","","","","","","","","","","","","","key","f","16.658815789473522","640","300.3333333333333","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1304","1914128","0.0-13.0-0.2-1.2-0.2-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","1916153","0.0-13.0-0.2-1.2-0.2-0.60","874","","f","","","","","","","","","","","","","key","f","16.65975833333408","640","300.3333333333333","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1306","1916457","0.0-13.0-0.2-1.2-0.2-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","1918124","0.0-13.0-0.2-1.2-0.2-0.61","514","","j","","","","","","","","","","","","","key","j","16.660797979797923","640","300.3333333333333","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1308","1918440","0.0-13.0-0.2-1.2-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1309","1921480","0.0-13.0-0.2-1.2-1.2","3036","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为706毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1310","1924814","0.0-13.0-0.2-1.2-2.2","3330","
                      <p>您当前还剩余3组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1311","1926537","0.0-13.0-0.2-1.2-0.3-0.62","569","","j","","","","","","","","","","","","","key","j","16.657450980392706","640","300.3333333333333","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1312","1926853","0.0-13.0-0.2-1.2-0.3-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","1928930","0.0-13.0-0.2-1.2-0.3-0.63","921","","f","","","","","","","","","","","","","key","f","16.659467741935288","640","300.3333333333333","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1314","1929236","0.0-13.0-0.2-1.2-0.3-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","1931150","0.0-13.0-0.2-1.2-0.3-0.64","760","","j","","","","","","","","","","","","","key","j","16.537858407079053","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1316","1931457","0.0-13.0-0.2-1.2-0.3-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","1933261","0.0-13.0-0.2-1.2-0.3-0.65","650","","f","","","","","","","","","","","","","key","f","16.65747663551489","640","300.3333333333333","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1318","1933565","0.0-13.0-0.2-1.2-0.3-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","1935589","0.0-13.0-0.2-1.2-0.3-0.66","872","","j","","","","","","","","","","","","","key","j","16.65908264462867","640","300.3333333333333","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1320","1935896","0.0-13.0-0.2-1.2-0.3-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","1937742","0.0-13.0-0.2-1.2-0.3-0.67","688","","j","","","","","","","","","","","","","key","j","16.65980909090828","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1322","1938059","0.0-13.0-0.2-1.2-0.3-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","1939757","0.0-13.0-0.2-1.2-0.3-0.68","545","","j","","","","","","","","","","","","","key","j","16.65547524752455","640","300.3333333333333","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1324","1940060","0.0-13.0-0.2-1.2-0.3-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","1941756","0.0-13.0-0.2-1.2-0.3-0.69","542","","f","","","","","","","","","","","","","key","f","16.65819801980316","640","300.3333333333333","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1326","1942059","0.0-13.0-0.2-1.2-0.3-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","1943879","0.0-13.0-0.2-1.2-0.3-0.70","665","","f","","","","","","","","","","","","","key","f","16.659777777776103","640","300.3333333333333","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1328","1944194","0.0-13.0-0.2-1.2-0.3-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","1945910","0.0-13.0-0.2-1.2-0.3-0.71","563","","j","","","","","","","","","","","","","key","j","16.660627450978875","640","300.3333333333333","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1330","1946216","0.0-13.0-0.2-1.2-0.3-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","1948074","0.0-13.0-0.2-1.2-0.3-0.72","706","","f","","","","","","","","","","","","","key","f","16.65691818181764","640","300.3333333333333","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1332","1948378","0.0-13.0-0.2-1.2-0.3-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","1950324","0.0-13.0-0.2-1.2-0.3-0.73","793","","f","","","","","","","","","","","","","key","f","16.538156521739438","640","300.3333333333333","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1334","1950632","0.0-13.0-0.2-1.2-0.3-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","1952486","0.0-13.0-0.2-1.2-0.3-0.74","689","","j","","","","","","","","","","","","","key","j","16.6590636363634","640","300.3333333333333","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1336","1952798","0.0-13.0-0.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","1955002","0.0-13.0-0.2-1.2-0.3-0.75","1051","","f","","","","","","","","","","","","","key","f","16.65861068702239","640","300.3333333333333","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1338","1955313","0.0-13.0-0.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","1956955","0.0-13.0-0.2-1.2-0.3-0.76","490","","j","","","","","","","","","","","","","key","j","16.652969072164833","640","300.3333333333333","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1340","1957263","0.0-13.0-0.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","1959030","0.0-13.0-0.2-1.2-0.3-0.77","611","","j","","","","","","","","","","","","","key","j","16.660266666666473","640","300.3333333333333","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1342","1959337","0.0-13.0-0.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","1961296","0.0-13.0-0.2-1.2-0.3-0.78","806","","f","","","","","","","","","","","","","key","f","16.659264957265627","640","300.3333333333333","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1344","1961608","0.0-13.0-0.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","1963452","0.0-13.0-0.2-1.2-0.3-0.79","691","","j","","","","","","","","","","","","","key","j","16.663522935780023","640","300.3333333333333","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1346","1963764","0.0-13.0-0.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","1965596","0.0-13.0-0.2-1.2-0.3-0.80","679","","f","","","","","","","","","","","","","key","f","16.65948623853283","640","300.3333333333333","f","true","img/C_ambi40.png","常人","image_first",""
