"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1305","2476809","0.0-13.0-1.2-1.2-0.3-0.84","485","","f","","","","","","","","","","","","","key","f","6.945414529914339","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1306","2477120","0.0-13.0-1.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","2478928","0.0-13.0-1.2-1.2-0.3-0.85","655","","f","","","","","","","","","","","","","key","f","6.944737451737136","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1308","2479236","0.0-13.0-1.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1309","2480832","0.0-13.0-1.2-1.2-0.3-0.86","444","","f","","","","","","","","","","","","","key","f","6.943429824561208","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1310","2481136","0.0-13.0-1.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1311","2482902","0.0-13.0-1.2-1.2-0.3-0.87","614","","j","","","","","","","","","","","","","key","j","6.944035573122589","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1312","2483210","0.0-13.0-1.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","2484827","0.0-13.0-1.2-1.2-0.3-0.88","465","","f","","","","","","","","","","","","","key","f","6.94426406926407","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1314","2485138","0.0-13.0-1.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","2486567","0.0-13.0-1.2-1.2-0.3-0.89","277","","f","","","","","","","","","","","","","key","f","6.943897058824351","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1316","2486894","0.0-13.0-1.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","2488526","0.0-13.0-1.2-1.2-0.3-0.90","480","","j","","","","","","","","","","","","","key","j","6.944166666666906","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1318","2488836","0.0-13.0-1.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","2490412","0.0-13.0-1.2-1.2-0.3-0.91","424","","j","","","","","","","","","","","","","key","j","6.942853982302781","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1320","2490714","0.0-13.0-1.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","2492323","0.0-13.0-1.2-1.2-0.3-0.92","457","","f","","","","","","","","","","","","","key","f","6.945082608695426","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1322","2492637","0.0-13.0-1.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","2494257","0.0-13.0-1.2-1.2-0.3-0.93","468","","j","","","","","","","","","","","","","key","j","6.945168103448693","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1324","2494565","0.0-13.0-1.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","2496185","0.0-13.0-1.2-1.2-0.3-0.94","468","","f","","","","","","","","","","","","","key","f","6.944422413793729","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1326","2496493","0.0-13.0-1.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","2498134","0.0-13.0-1.2-1.2-0.3-0.95","489","","j","","","","","","","","","","","","","key","j","6.944642553191157","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1328","2498442","0.0-13.0-1.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","2500068","0.0-13.0-1.2-1.2-0.3-0.96","473","","j","","","","","","","","","","","","","key","j","6.943862660945885","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1330","2500377","0.0-13.0-1.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","2501986","0.0-13.0-1.2-1.2-0.3-0.97","456","","j","","","","","","","","","","","","","key","j","6.944234782609198","768","428","f","false","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1332","2502291","0.0-13.0-1.2-1.2-0.3-1.97","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","2503878","0.0-13.0-1.2-1.2-0.3-0.98","435","","f","","","","","","","","","","","","","key","f","6.945449339207426","768","428","j","false","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1334","2504184","0.0-13.0-1.2-1.2-0.3-1.98","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","2505934","0.0-13.0-1.2-1.2-0.3-0.99","598","","j","","","","","","","","","","","","","key","j","6.945760956175062","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1336","2506244","0.0-13.0-1.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","2507996","0.0-13.0-1.2-1.2-0.3-0.100","598","","j","","","","","","","","","","","","","key","j","6.944438247011967","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1338","2508311","0.0-13.0-1.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","2509930","0.0-13.0-1.2-1.2-0.3-0.101","466","","f","","","","","","","","","","","","","key","f","6.943663793104171","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1340","2510246","0.0-13.0-1.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","2511892","0.0-13.0-1.2-1.2-0.3-0.102","494","","j","","","","","","","","","","","","","key","j","6.943957627119528","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1342","2512201","0.0-13.0-1.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","2513987","0.0-13.0-1.2-1.2-0.3-0.103","633","","f","","","","","","","","","","","","","key","f","6.943187500000931","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1344","2514296","0.0-13.0-1.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","2515911","0.0-13.0-1.2-1.2-0.3-0.104","462","","f","","","","","","","","","","","","","key","f","6.944904761904955","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1346","2516217","0.0-13.0-1.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","2517853","0.0-13.0-1.2-1.2-0.3-0.105","484","","j","","","","","","","","","","","","","key","j","6.94343162393078","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1348","2518159","0.0-13.0-1.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","2519801","0.0-13.0-1.2-1.2-0.3-0.106","490","","f","","","","","","","","","","","","","key","f","6.943174468083901","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1350","2520115","0.0-13.0-1.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2521965","0.0-13.0-1.2-1.2-0.3-0.107","698","","f","","","","","","","","","","","","","key","f","6.945513207546242","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1352","2522279","0.0-13.0-1.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2523963","0.0-13.0-1.2-1.2-0.3-0.108","532","","f","","","","","","","","","","","","","key","f","6.944360995850684","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1354","2524278","0.0-13.0-1.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2525863","0.0-13.0-1.2-1.2-0.3-0.109","433","","j","","","","","","","","","","","","","key","j","6.944418502202265","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1356","2526179","0.0-13.0-1.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2527780","0.0-13.0-1.2-1.2-0.3-0.110","449","","f","","","","","","","","","","","","","key","f","6.943497816594847","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1358","2528093","0.0-13.0-1.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2529753","0.0-13.0-1.2-1.2-0.3-0.111","508","","j","","","","","","","","","","","","","key","j","6.944390756301113","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1360","2530063","0.0-13.0-1.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2531815","0.0-13.0-1.2-1.2-0.3-0.112","600","","j","","","","","","","","","","","","","key","j","6.944223107569721","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1362","2532129","0.0-13.0-1.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2533725","0.0-13.0-1.2-1.2-0.3-0.113","443","","f","","","","","","","","","","","","","key","f","6.942921052631726","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1364","2534037","0.0-13.0-1.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","2535623","0.0-13.0-1.2-1.2-0.3-0.114","434","","j","","","","","","","","","","","","","key","j","6.9432555066076995","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1366","2535937","0.0-13.0-1.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","2537547","0.0-13.0-1.2-1.2-0.3-0.115","458","","f","","","","","","","","","","","","","key","f","6.9442380952378695","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1368","2537873","0.0-13.0-1.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","2539462","0.0-13.0-1.2-1.2-0.3-0.116","437","","j","","","","","","","","","","","","","key","j","6.944004405285786","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1370","2539773","0.0-13.0-1.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","2541942","0.0-13.0-1.2-1.2-0.3-0.117","1017","","f","","","","","","","","","","","","","key","f","6.944305466237954","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1372","2542259","0.0-13.0-1.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2543839","0.0-13.0-1.2-1.2-0.3-0.118","428","","f","","","","","","","","","","","","","key","f","6.943256637168043","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1374","2544153","0.0-13.0-1.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2545784","0.0-13.0-1.2-1.2-0.3-0.119","479","","f","","","","","","","","","","","","","key","f","6.944227467810679","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1376","2546095","0.0-13.0-1.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2547722","0.0-13.0-1.2-1.2-0.3-0.120","474","","j","","","","","","","","","","","","","key","j","6.944240343347272","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1378","2548037","0.0-13.0-1.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2549740","0.0-13.0-1.2-1.2-0.3-0.121","551","","j","","","","","","","","","","","","","key","j","6.944372950820252","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1380","2550063","0.0-13.0-1.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","2553118","0.0-13.0-1.2-1.2-1.3","3053","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为497毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","2616929","0.0-13.0-1.2-1.2-2.3","63788","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","2618617","0.0-13.0-1.2-1.2-0.4-0.122","537","","j","","","","","","","","","","","","","key","j","6.94453305785144","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1384","2618939","0.0-13.0-1.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2620635","0.0-13.0-1.2-1.2-0.4-0.123","543","","f","","","","","","","","","","","","","key","f","6.944127572018178","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1386","2620965","0.0-13.0-1.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2622521","0.0-13.0-1.2-1.2-0.4-0.124","403","","j","","","","","","","","","","","","","key","j","6.943130044842916","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1388","2622822","0.0-13.0-1.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2624463","0.0-13.0-1.2-1.2-0.4-0.125","489","","j","","","","","","","","","","","","","key","j","6.944148936170213","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1390","2624771","0.0-13.0-1.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2626433","0.0-13.0-1.2-1.2-0.4-0.126","510","","f","","","","","","","","","","","","","key","f","6.945701680672473","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1392","2626740","0.0-13.0-1.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2628257","0.0-13.0-1.2-1.2-0.4-0.127","364","","f","","","","","","","","","","","","","key","f","6.945294930876452","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1394","2628563","0.0-13.0-1.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2630252","0.0-13.0-1.2-1.2-0.4-0.128","536","","f","","","","","","","","","","","","","key","f","6.943549586777491","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1396","2630560","0.0-13.0-1.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2632071","0.0-13.0-1.2-1.2-0.4-0.129","358","","f","","","","","","","","","","","","","key","f","6.944342592593144","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1398","2632383","0.0-13.0-1.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2634049","0.0-13.0-1.2-1.2-0.4-0.130","514","","f","","","","","","","","","","","","","key","f","6.944246861923907","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1400","2634375","0.0-13.0-1.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2636070","0.0-13.0-1.2-1.2-0.4-0.131","543","","j","","","","","","","","","","","","","key","j","6.944119341564154","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1402","2636386","0.0-13.0-1.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2637841","0.0-13.0-1.2-1.2-0.4-0.132","303","","f","","","","","","","","","","","","","key","f","6.944225961539464","768","428","j","false","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1404","2638154","0.0-13.0-1.2-1.2-0.4-1.132","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2639892","0.0-13.0-1.2-1.2-0.4-0.133","585","","j","","","","","","","","","","","","","key","j","6.945417670682671","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1406","2640217","0.0-13.0-1.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2641997","0.0-13.0-1.2-1.2-0.4-0.134","627","","j","","","","","","","","","","","","","key","j","6.944858823530376","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1408","2642304","0.0-13.0-1.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2643975","0.0-13.0-1.2-1.2-0.4-0.135","518","","j","","","","","","","","","","","","","key","j","6.945870292887372","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1410","2644288","0.0-13.0-1.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2645803","0.0-13.0-1.2-1.2-0.4-0.136","362","","f","","","","","","","","","","","","","key","f","6.943239631337298","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1412","2646104","0.0-13.0-1.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2647730","0.0-13.0-1.2-1.2-0.4-0.137","474","","f","","","","","","","","","","","","","key","f","6.945085836910191","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1414","2648038","0.0-13.0-1.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2649788","0.0-13.0-1.2-1.2-0.4-0.138","598","","j","","","","","","","","","","","","","key","j","6.943697211156373","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1416","2650113","0.0-13.0-1.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2651735","0.0-13.0-1.2-1.2-0.4-0.139","469","","f","","","","","","","","","","","","","key","f","6.94418534482749","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1418","2652048","0.0-13.0-1.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2653626","0.0-13.0-1.2-1.2-0.4-0.140","425","","j","","","","","","","","","","","","","key","j","6.945048672565366","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1420","2653941","0.0-13.0-1.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2655508","0.0-13.0-1.2-1.2-0.4-0.141","415","","f","","","","","","","","","","","","","key","f","6.944531249998753","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1422","2655829","0.0-13.0-1.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2657553","0.0-13.0-1.2-1.2-0.4-0.142","572","","j","","","","","","","","","","","","","key","j","6.943165991902125","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1424","2657877","0.0-13.0-1.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2659336","0.0-13.0-1.2-1.2-0.4-0.143","307","","f","","","","","","","","","","","","","key","f","6.944148325359083","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1426","2659645","0.0-13.0-1.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2661374","0.0-13.0-1.2-1.2-0.4-0.144","577","","j","","","","","","","","","","","","","key","j","6.943084677420331","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1428","2661691","0.0-13.0-1.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2663452","0.0-13.0-1.2-1.2-0.4-0.145","608","","f","","","","","","","","","","","","","key","f","6.943396825396959","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1430","2663757","0.0-13.0-1.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","2665379","0.0-13.0-1.2-1.2-0.4-0.146","470","","j","","","","","","","","","","","","","key","j","6.945237068965196","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1432","2665684","0.0-13.0-1.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","2667221","0.0-13.0-1.2-1.2-0.4-0.147","384","","f","","","","","","","","","","","","","key","f","6.943650000000542","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1434","2667545","0.0-13.0-1.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2669124","0.0-13.0-1.2-1.2-0.4-0.148","427","","j","","","","","","","","","","","","","key","j","6.943442477875562","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
