"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","137","264899","0.0-9.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","138","266975","0.0-9.0-0.0-0.14","922","","j","","","","","","","","","","","","","key","j","16.666330645161292","752","497.3333333333333","j","true","img/T_ambi40.png","常人","prac_word_first",""
"","","","","","html-keyboard-response","139","267286","0.0-9.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","140","269054","0.0-9.0-0.0-0.15","616","","f","","","","","","","","","","","","","key","f","16.666628571428426","752","497.3333333333333","f","true","img/T_ambi40.png","好人","prac_word_first",""
"","","","","","html-keyboard-response","141","269367","0.0-9.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","142","271261","0.0-9.0-0.0-0.16","741","","j","","","","","","","","","","","","","key","j","16.667785714285856","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","prac_word_first",""
"","","","","","html-keyboard-response","143","271570","0.0-9.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","273699","0.0-9.0-0.0-0.17","969","","j","","","","","","","","","","","","","key","j","16.666222222222363","752","497.3333333333333","j","true","img/T_ambi40.png","常人","prac_word_first",""
"","","","","","html-keyboard-response","145","274011","0.0-9.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","275956","0.0-9.0-0.0-0.18","785","","f","","","","","","","","","","","","","key","f","16.66679310344826","752","497.3333333333333","f","true","img/C_ambi40.png","坏人","prac_word_first",""
"","","","","","html-keyboard-response","147","276261","0.0-9.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","278056","0.0-9.0-0.0-0.19","640","","j","","","","","","","","","","","","","key","j","16.6663084112148","752","497.3333333333333","f","false","img/C_ambi40.png","常人","prac_word_first",""
"","","","","","html-keyboard-response","149","278366","0.0-9.0-0.0-1.19","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","280318","0.0-9.0-0.0-0.20","799","","j","","","","","","","","","","","","","key","j","16.667594827586136","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","prac_word_first",""
"","","","","","html-keyboard-response","151","280628","0.0-9.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","282548","0.0-9.0-0.0-0.21","765","","f","","","","","","","","","","","","","key","f","16.666552631579147","752","497.3333333333333","f","true","img/T_ambi40.png","坏人","prac_word_first",""
"","","","","","html-keyboard-response","153","282859","0.0-9.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","284741","0.0-9.0-0.0-0.22","721","","j","","","","","","","","","","","","","key","j","16.66669642857128","752","497.3333333333333","f","false","img/S_ambi40.png","好人","prac_word_first",""
"","","","","","html-keyboard-response","155","285050","0.0-9.0-0.0-1.22","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","286764","0.0-9.0-0.0-0.23","561","","j","","","","","","","","","","","","","key","j","16.548663366336427","752","497.3333333333333","j","true","img/C_ambi40.png","好人","prac_word_first",""
"","","","","","html-keyboard-response","157","287073","0.0-9.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","158","289402","0.0-10.0","2324","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了79% 的试次。</p><p class='context'>您的平均反应时为729毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入<span style='color: yellow;'>图形和文字同时呈现条件</span>的练习。</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","291921","0.0-11.0-0.0-0.0","null","","null","","","","","","","","","","","","","key","null","16.66772483221463","752","497.3333333333333","f","false","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","160","292240","0.0-11.0-0.0-1.0","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","293981","0.0-11.0-0.0-0.1","735","","j","","","","","","","","","","","","","key","j","16.667786407767053","752","497.3333333333333","j","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","162","294291","0.0-11.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","296401","0.0-11.0-0.0-0.2","1106","","f","","","","","","","","","","","","","key","f","16.666376000000163","752","497.3333333333333","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","164","296714","0.0-11.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","298995","0.0-11.0-0.0-0.3","1276","","j","","","","","","","","","","","","","key","j","16.66616176470587","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","166","299304","0.0-11.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","301040","0.0-11.0-0.0-0.4","728","","j","","","","","","","","","","","","","key","j","16.66722330097075","752","497.3333333333333","j","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","168","301352","0.0-11.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","302908","0.0-11.0-0.0-0.5","553","","j","","","","","","","","","","","","","key","j","16.668391304348123","752","497.3333333333333","j","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","170","303215","0.0-11.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","305721","0.0-11.0-0.0-0.6","null","","null","","","","","","","","","","","","","key","null","16.597093959731573","752","497.3333333333333","f","false","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","172","306026","0.0-11.0-0.0-1.6","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","307891","0.0-11.0-0.0-0.7","857","","f","","","","","","","","","","","","","key","f","16.6669459459461","752","497.3333333333333","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","174","308199","0.0-11.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","310428","0.0-11.0-0.0-0.8","1224","","f","","","","","","","","","","","","","key","f","16.666462121212106","752","497.3333333333333","j","false","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","176","310739","0.0-11.0-0.0-1.8","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","313259","0.0-11.0-0.0-0.9","null","","null","","","","","","","","","","","","","key","null","16.666460000000274","752","497.3333333333333","f","false","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","178","313575","0.0-11.0-0.0-1.9","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","315746","0.0-11.0-0.0-0.10","1160","","j","","","","","","","","","","","","","key","j","16.66721705426354","752","497.3333333333333","j","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","180","316053","0.0-11.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","317894","0.0-11.0-0.0-0.11","830","","f","","","","","","","","","","","","","key","f","16.667385321100873","752","497.3333333333333","f","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","182","318206","0.0-11.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","320198","0.0-11.0-0.0-0.12","986","","j","","","","","","","","","","","","","key","j","16.666372881356285","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","184","320513","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","322173","0.0-11.0-0.0-0.13","653","","j","","","","","","","","","","","","","key","j","16.667868686868747","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","186","322478","0.0-11.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","324240","0.0-11.0-0.0-0.14","758","","f","","","","","","","","","","","","","key","f","16.666790476190812","752","497.3333333333333","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
