"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","826","1399701","0.0-13.0-1.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1401433","0.0-13.0-1.1-1.1-0.2-0.89","577","","j","","","","","","","","","","","","","key","j","16.664336538461683","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","828","1401748","0.0-13.0-1.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1403708","0.0-13.0-1.1-1.1-0.2-0.90","809","","f","","","","","","","","","","","","","key","f","16.664153846153894","768","428","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","830","1404030","0.0-13.0-1.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1405875","0.0-13.0-1.1-1.1-0.2-0.91","682","","j","","","","","","","","","","","","","key","j","16.666284403669724","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","832","1406192","0.0-13.0-1.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1407939","0.0-13.0-1.1-1.1-0.2-0.92","594","","f","","","","","","","","","","","","","key","f","16.66379807692227","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","834","1408262","0.0-13.0-1.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1410085","0.0-13.0-1.1-1.1-0.2-0.93","672","","j","","","","","","","","","","","","","key","j","16.663749999998362","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","836","1410404","0.0-13.0-1.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1412288","0.0-13.0-1.1-1.1-0.2-0.94","728","","f","","","","","","","","","","","","","key","f","16.665250000001315","768","428","j","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","838","1412601","0.0-13.0-1.1-1.1-0.2-1.94","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1414303","0.0-13.0-1.1-1.1-0.2-0.95","544","","j","","","","","","","","","","","","","key","j","16.663603960398106","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","840","1414619","0.0-13.0-1.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1416669","0.0-13.0-1.1-1.1-0.2-0.96","895","","f","","","","","","","","","","","","","key","f","16.799532786883855","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","842","1416988","0.0-13.0-1.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1419083","0.0-13.0-1.1-1.1-0.2-0.97","941","","f","","","","","","","","","","","","","key","f","16.577282258065328","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","844","1419388","0.0-13.0-1.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1421376","0.0-13.0-1.1-1.1-0.2-0.98","836","","f","","","","","","","","","","","","","key","f","16.662720338982073","768","428","j","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","846","1421692","0.0-13.0-1.1-1.1-0.2-1.98","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1423448","0.0-13.0-1.1-1.1-0.2-0.99","601","","j","","","","","","","","","","","","","key","j","16.662749999999786","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","848","1423760","0.0-13.0-1.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1425477","0.0-13.0-1.1-1.1-0.2-0.100","558","","f","","","","","","","","","","","","","key","f","16.663078431373314","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","850","1425794","0.0-13.0-1.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1427834","0.0-13.0-1.1-1.1-0.2-0.101","878","","f","","","","","","","","","","","","","key","f","16.663475000000712","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","852","1428157","0.0-13.0-1.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1430161","0.0-13.0-1.1-1.1-0.2-0.102","850","","j","","","","","","","","","","","","","key","j","16.663378151260833","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","854","1430478","0.0-13.0-1.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1432869","0.0-13.0-1.1-1.1-0.2-0.103","1238","","f","","","","","","","","","","","","","key","f","16.663496503495722","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","856","1433180","0.0-13.0-1.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1435025","0.0-13.0-1.1-1.1-0.2-0.104","688","","j","","","","","","","","","","","","","key","j","16.664527272727256","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","858","1435342","0.0-13.0-1.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1437088","0.0-13.0-1.1-1.1-0.2-0.105","594","","f","","","","","","","","","","","","","key","f","16.663038461538516","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","860","1437396","0.0-13.0-1.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1439277","0.0-13.0-1.1-1.1-0.2-0.106","726","","j","","","","","","","","","","","","","key","j","16.665460176990507","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","862","1439589","0.0-13.0-1.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1441690","0.0-13.0-1.1-1.1-0.2-0.107","947","","j","","","","","","","","","","","","","key","j","16.665080000000074","768","428","f","false","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","864","1442002","0.0-13.0-1.1-1.1-0.2-1.107","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1443833","0.0-13.0-1.1-1.1-0.2-0.108","674","","j","","","","","","","","","","","","","key","j","16.66375000000052","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","866","1444141","0.0-13.0-1.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1446017","0.0-13.0-1.1-1.1-0.2-0.109","721","","f","","","","","","","","","","","","","key","f","16.664972972972233","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","868","1446318","0.0-13.0-1.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1448230","0.0-13.0-1.1-1.1-0.2-0.110","761","","f","","","","","","","","","","","","","key","f","16.663184210527362","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","870","1448544","0.0-13.0-1.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1450425","0.0-13.0-1.1-1.1-0.2-0.111","724","","f","","","","","","","","","","","","","key","f","16.663684684684636","768","428","j","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","872","1450735","0.0-13.0-1.1-1.1-0.2-1.111","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1452531","0.0-13.0-1.1-1.1-0.2-0.112","637","","f","","","","","","","","","","","","","key","f","16.660990566039406","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","874","1452851","0.0-13.0-1.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1454665","0.0-13.0-1.1-1.1-0.2-0.113","658","","j","","","","","","","","","","","","","key","j","16.661429906542473","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","876","1454968","0.0-13.0-1.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1456657","0.0-13.0-1.1-1.1-0.2-0.114","530","","j","","","","","","","","","","","","","key","j","16.663742574256855","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","878","1456965","0.0-13.0-1.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1458840","0.0-13.0-1.1-1.1-0.2-0.115","723","","f","","","","","","","","","","","","","key","f","16.661776785715897","768","428","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","880","1459156","0.0-13.0-1.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1460892","0.0-13.0-1.1-1.1-0.2-0.116","576","","j","","","","","","","","","","","","","key","j","16.66298058252438","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","882","1461206","0.0-13.0-1.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1462987","0.0-13.0-1.1-1.1-0.2-0.117","622","","j","","","","","","","","","","","","","key","j","16.662990566037752","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
