"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1184","2165082","0.0-13.0-0.2-1.2-0.2-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1185","2166840","0.0-13.0-0.2-1.2-0.2-0.25","602","","j","","","","","","","","","","","","","key","j","16.73785576922819","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1186","2167145","0.0-13.0-0.2-1.2-0.2-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1187","2169025","0.0-13.0-0.2-1.2-0.2-0.26","722","","f","","","","","","","","","","","","","key","f","16.666000000001596","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1188","2169326","0.0-13.0-0.2-1.2-0.2-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1189","2171198","0.0-13.0-0.2-1.2-0.2-0.27","720","","j","","","","","","","","","","","","","key","j","16.665999999999798","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1190","2171503","0.0-13.0-0.2-1.2-0.2-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1191","2173271","0.0-13.0-0.2-1.2-0.2-0.28","617","","j","","","","","","","","","","","","","key","j","16.665999999999677","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1192","2173575","0.0-13.0-0.2-1.2-0.2-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1193","2175373","0.0-13.0-0.2-1.2-0.2-0.29","637","","f","","","","","","","","","","","","","key","f","16.666000000000974","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1194","2175679","0.0-13.0-0.2-1.2-0.2-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1195","2177578","0.0-13.0-0.2-1.2-0.2-0.30","740","","j","","","","","","","","","","","","","key","j","16.66599999999924","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1196","2177886","0.0-13.0-0.2-1.2-0.2-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1197","2179752","0.0-13.0-0.2-1.2-0.2-0.31","714","","f","","","","","","","","","","","","","key","f","16.666000000002203","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1198","2180054","0.0-13.0-0.2-1.2-0.2-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1199","2182011","0.0-13.0-0.2-1.2-0.2-0.32","803","","j","","","","","","","","","","","","","key","j","16.666000000000448","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1200","2182313","0.0-13.0-0.2-1.2-0.2-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1201","2184302","0.0-13.0-0.2-1.2-0.2-0.33","830","","f","","","","","","","","","","","","","key","f","16.665999999999904","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1202","2184606","0.0-13.0-0.2-1.2-0.2-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1203","2187138","0.0-13.0-0.2-1.2-0.2-0.34","1380","","f","","","","","","","","","","","","","key","f","16.623119205298114","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1204","2187446","0.0-13.0-0.2-1.2-0.2-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1205","2189140","0.0-13.0-0.2-1.2-0.2-0.35","541","","j","","","","","","","","","","","","","key","j","16.66600000000093","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1206","2189446","0.0-13.0-0.2-1.2-0.2-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1207","2191181","0.0-13.0-0.2-1.2-0.2-0.36","583","","f","","","","","","","","","","","","","key","f","16.665999999997723","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1208","2191486","0.0-13.0-0.2-1.2-0.2-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1209","2193912","0.0-13.0-0.2-1.2-0.2-0.37","1273","","f","","","","","","","","","","","","","key","f","16.666000000000672","799.7222434076268","495.83334646843133","j","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1210","2194215","0.0-13.0-0.2-1.2-0.2-1.37","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1211","2195942","0.0-13.0-0.2-1.2-0.2-0.38","565","","f","","","","","","","","","","","","","key","f","16.66600000000029","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1212","2196246","0.0-13.0-0.2-1.2-0.2-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1213","2198514","0.0-13.0-0.2-1.2-0.2-0.39","1116","","j","","","","","","","","","","","","","key","j","16.666000000001105","799.7222434076268","495.83334646843133","f","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1214","2198824","0.0-13.0-0.2-1.2-0.2-1.39","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1215","2201162","0.0-13.0-0.2-1.2-0.2-0.40","1181","","j","","","","","","","","","","","","","key","j","16.66600000000016","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1216","2201474","0.0-13.0-0.2-1.2-0.2-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1217","2203792","0.0-13.0-0.2-1.2-0.2-0.41","1162","","f","","","","","","","","","","","","","key","f","16.66600000000208","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1218","2204096","0.0-13.0-0.2-1.2-0.2-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1219","2206109","0.0-13.0-0.2-1.2-0.2-0.42","853","","f","","","","","","","","","","","","","key","f","16.638764705880693","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1220","2206415","0.0-13.0-0.2-1.2-0.2-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1221","2208173","0.0-13.0-0.2-1.2-0.2-0.43","599","","j","","","","","","","","","","","","","key","j","16.665999999999677","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1222","2208483","0.0-13.0-0.2-1.2-0.2-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1223","2210293","0.0-13.0-0.2-1.2-0.2-0.44","651","","j","","","","","","","","","","","","","key","j","16.666000000000974","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1224","2210600","0.0-13.0-0.2-1.2-0.2-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1225","2212519","0.0-13.0-0.2-1.2-0.2-0.45","760","","f","","","","","","","","","","","","","key","f","16.666000000001013","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1226","2212824","0.0-13.0-0.2-1.2-0.2-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1227","2214550","0.0-13.0-0.2-1.2-0.2-0.46","573","","j","","","","","","","","","","","","","key","j","16.665999999997723","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1228","2214856","0.0-13.0-0.2-1.2-0.2-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1229","2217185","0.0-13.0-0.2-1.2-0.2-0.47","1174","","j","","","","","","","","","","","","","key","j","16.66600000000016","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1230","2217486","0.0-13.0-0.2-1.2-0.2-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1231","2219188","0.0-13.0-0.2-1.2-0.2-0.48","547","","f","","","","","","","","","","","","","key","f","16.665999999998302","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1232","2219495","0.0-13.0-0.2-1.2-0.2-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1233","2221286","0.0-13.0-0.2-1.2-0.2-0.49","628","","j","","","","","","","","","","","","","key","j","16.665999999999087","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1234","2221590","0.0-13.0-0.2-1.2-0.2-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1235","2223993","0.0-13.0-0.2-1.2-0.2-0.50","1240","","j","","","","","","","","","","","","","key","j","16.66599999999744","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1236","2224295","0.0-13.0-0.2-1.2-0.2-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1237","2226559","0.0-13.0-0.2-1.2-0.2-0.51","1107","","f","","","","","","","","","","","","","key","f","16.614777777778606","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1238","2226863","0.0-13.0-0.2-1.2-0.2-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1239","2228627","0.0-13.0-0.2-1.2-0.2-0.52","607","","j","","","","","","","","","","","","","key","j","16.66599999999716","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1240","2228937","0.0-13.0-0.2-1.2-0.2-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1241","2230785","0.0-13.0-0.2-1.2-0.2-0.53","696","","j","","","","","","","","","","","","","key","j","16.666000000000377","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1242","2231086","0.0-13.0-0.2-1.2-0.2-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1243","2232873","0.0-13.0-0.2-1.2-0.2-0.54","635","","j","","","","","","","","","","","","","key","j","16.665999999999087","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1244","2233175","0.0-13.0-0.2-1.2-0.2-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1245","2235631","0.0-13.0-0.2-1.2-0.2-0.55","1296","","f","","","","","","","","","","","","","key","f","16.66600000000023","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1246","2235936","0.0-13.0-0.2-1.2-0.2-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1247","2238259","0.0-13.0-0.2-1.2-0.2-0.56","1162","","j","","","","","","","","","","","","","key","j","16.66600000000208","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1248","2238568","0.0-13.0-0.2-1.2-0.2-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1249","2240331","0.0-13.0-0.2-1.2-0.2-0.57","601","","f","","","","","","","","","","","","","key","f","16.665999999999677","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1250","2240641","0.0-13.0-0.2-1.2-0.2-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1251","2242615","0.0-13.0-0.2-1.2-0.2-0.58","813","","f","","","","","","","","","","","","","key","f","16.666000000002164","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1252","2242920","0.0-13.0-0.2-1.2-0.2-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1253","2245159","0.0-13.0-0.2-1.2-0.2-0.59","1088","","f","","","","","","","","","","","","","key","f","16.666000000001596","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1254","2245463","0.0-13.0-0.2-1.2-0.2-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1255","2247924","0.0-13.0-0.2-1.2-0.2-0.60","1308","","j","","","","","","","","","","","","","key","j","16.64178231292322","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1256","2248231","0.0-13.0-0.2-1.2-0.2-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1257","2250375","0.0-13.0-0.2-1.2-0.2-0.61","993","","f","","","","","","","","","","","","","key","f","16.665999999999503","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1258","2250681","0.0-13.0-0.2-1.2-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1259","2306770","0.0-13.0-0.2-1.2-1.2","56085","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为798毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1260","2328164","0.0-13.0-0.2-1.2-2.2","21392","
                      <p>您当前还剩余3组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1261","2330399","0.0-13.0-0.2-1.2-0.3-0.62","1079","","f","","","","","","","","","","","","","key","f","16.63963157894734","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1262","2330705","0.0-13.0-0.2-1.2-0.3-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1263","2332507","0.0-13.0-0.2-1.2-0.3-0.63","642","","j","","","","","","","","","","","","","key","j","16.666000000000974","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1264","2332816","0.0-13.0-0.2-1.2-0.3-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1265","2334686","0.0-13.0-0.2-1.2-0.3-0.64","715","","f","","","","","","","","","","","","","key","f","16.665999999999798","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1266","2334991","0.0-13.0-0.2-1.2-0.3-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1267","2336737","0.0-13.0-0.2-1.2-0.3-0.65","592","","j","","","","","","","","","","","","","key","j","16.665999999999677","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1268","2337040","0.0-13.0-0.2-1.2-0.3-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1269","2339010","0.0-13.0-0.2-1.2-0.3-0.66","808","","j","","","","","","","","","","","","","key","j","16.665999999998185","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1270","2339311","0.0-13.0-0.2-1.2-0.3-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1271","2341627","0.0-13.0-0.2-1.2-0.3-0.67","1161","","j","","","","","","","","","","","","","key","j","16.665999999998704","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1272","2341935","0.0-13.0-0.2-1.2-0.3-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1273","2343642","0.0-13.0-0.2-1.2-0.3-0.68","555","","f","","","","","","","","","","","","","key","f","16.665999999998302","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1274","2343944","0.0-13.0-0.2-1.2-0.3-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1275","2345681","0.0-13.0-0.2-1.2-0.3-0.69","578","","j","","","","","","","","","","","","","key","j","16.665999999997723","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1276","2345985","0.0-13.0-0.2-1.2-0.3-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1277","2347751","0.0-13.0-0.2-1.2-0.3-0.70","614","","f","","","","","","","","","","","","","key","f","16.665999999999677","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1278","2348057","0.0-13.0-0.2-1.2-0.3-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1279","2349737","0.0-13.0-0.2-1.2-0.3-0.71","520","","f","","","","","","","","","","","","","key","f","16.655789999999104","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1280","2350043","0.0-13.0-0.2-1.2-0.3-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1281","2351746","0.0-13.0-0.2-1.2-0.3-0.72","545","","f","","","","","","","","","","","","","key","f","16.666000000002914","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1282","2352056","0.0-13.0-0.2-1.2-0.3-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1283","2353959","0.0-13.0-0.2-1.2-0.3-0.73","742","","j","","","","","","","","","","","","","key","j","16.66599999999924","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1284","2354266","0.0-13.0-0.2-1.2-0.3-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1285","2356165","0.0-13.0-0.2-1.2-0.3-0.74","746","","j","","","","","","","","","","","","","key","j","16.66599999999744","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1286","2356471","0.0-13.0-0.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1287","2358462","0.0-13.0-0.2-1.2-0.3-0.75","840","","j","","","","","","","","","","","","","key","j","16.665999999999904","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1288","2358768","0.0-13.0-0.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1289","2360625","0.0-13.0-0.2-1.2-0.3-0.76","705","","f","","","","","","","","","","","","","key","f","16.665999999997968","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1290","2360931","0.0-13.0-0.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1291","2363062","0.0-13.0-0.2-1.2-0.3-0.77","977","","f","","","","","","","","","","","","","key","f","16.665999999999503","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1292","2363369","0.0-13.0-0.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","2365397","0.0-13.0-0.2-1.2-0.3-0.78","877","","j","","","","","","","","","","","","","key","j","16.66599999999938","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1294","2365704","0.0-13.0-0.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","2367816","0.0-13.0-0.2-1.2-0.3-0.79","949","","f","","","","","","","","","","","","","key","f","16.666","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1296","2368120","0.0-13.0-0.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","2369892","0.0-13.0-0.2-1.2-0.3-0.80","609","","f","","","","","","","","","","","","","key","f","16.65758095237737","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1298","2370200","0.0-13.0-0.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","2371976","0.0-13.0-0.2-1.2-0.3-0.81","625","","j","","","","","","","","","","","","","key","j","16.66599999999716","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1300","2372281","0.0-13.0-0.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","2374221","0.0-13.0-0.2-1.2-0.3-0.82","787","","j","","","","","","","","","","","","","key","j","16.666000000000448","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1302","2374528","0.0-13.0-0.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","2376390","0.0-13.0-0.2-1.2-0.3-0.83","707","","f","","","","","","","","","","","","","key","f","16.665999999999798","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1304","2376696","0.0-13.0-0.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","2378711","0.0-13.0-0.2-1.2-0.3-0.84","864","","f","","","","","","","","","","","","","key","f","16.66599999999938","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1306","2379017","0.0-13.0-0.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
