"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1369","1798003","0.0-13.0-0.2-1.2-0.3-0.116","697","","j","","","","","","","","","","","","","key","j","16.659936363637364","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1370","1798307","0.0-13.0-0.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","1799954","0.0-13.0-0.2-1.2-0.3-0.117","488","","f","","","","","","","","","","","","","key","f","16.662316326531865","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1372","1800257","0.0-13.0-0.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","1801964","0.0-13.0-0.2-1.2-0.3-0.118","550","","j","","","","","","","","","","","","","key","j","16.66175490196146","768","428","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1374","1802280","0.0-13.0-0.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","1803955","0.0-13.0-0.2-1.2-0.3-0.119","518","","f","","","","","","","","","","","","","key","f","16.660069999999834","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1376","1804269","0.0-13.0-0.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","1806077","0.0-13.0-0.2-1.2-0.3-0.120","657","","f","","","","","","","","","","","","","key","f","16.663065420559423","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1378","1806380","0.0-13.0-0.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","1808326","0.0-13.0-0.2-1.2-0.3-0.121","792","","f","","","","","","","","","","","","","key","f","16.656422413793265","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1380","1808627","0.0-13.0-0.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","1809904","0.0-13.0-0.2-1.2-1.3","1275","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为660毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","1967796","0.0-13.0-0.2-1.2-2.3","157891","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","1969643","0.0-13.0-0.2-1.2-0.4-0.122","692","","f","","","","","","","","","","","","","key","f","16.564816513760956","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1384","1969959","0.0-13.0-0.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","1971535","0.0-13.0-0.2-1.2-0.4-0.123","424","","j","","","","","","","","","","","","","key","j","16.82068085106476","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1386","1971850","0.0-13.0-0.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","1973540","0.0-13.0-0.2-1.2-0.4-0.124","530","","j","","","","","","","","","","","","","key","j","16.664459999999963","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1388","1973845","0.0-13.0-0.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","1975568","0.0-13.0-0.2-1.2-0.4-0.125","569","","f","","","","","","","","","","","","","key","f","16.65731372548879","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1390","1975873","0.0-13.0-0.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","1977457","0.0-13.0-0.2-1.2-0.4-0.126","431","","j","","","","","","","","","","","","","key","j","16.76350000000093","768","428","f","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1392","1977762","0.0-13.0-0.2-1.2-0.4-1.126","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","1979340","0.0-13.0-0.2-1.2-0.4-0.127","418","","f","","","","","","","","","","","","","key","f","16.601574468084593","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1394","1979648","0.0-13.0-0.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","1981221","0.0-13.0-0.2-1.2-0.4-0.128","420","","f","","","","","","","","","","","","","key","f","16.633914893616904","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1396","1981536","0.0-13.0-0.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","1983195","0.0-13.0-0.2-1.2-0.4-0.129","505","","j","","","","","","","","","","","","","key","j","16.663262626262043","768","428","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1398","1983502","0.0-13.0-0.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","1985321","0.0-13.0-0.2-1.2-0.4-0.130","665","","j","","","","","","","","","","","","","key","j","16.659444444444187","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1400","1985633","0.0-13.0-0.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","1987331","0.0-13.0-0.2-1.2-0.4-0.131","542","","j","","","","","","","","","","","","","key","j","16.658823529411308","768","428","f","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1402","1987634","0.0-13.0-0.2-1.2-0.4-1.131","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","1989387","0.0-13.0-0.2-1.2-0.4-0.132","600","","j","","","","","","","","","","","","","key","j","16.65975238095215","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1404","1989693","0.0-13.0-0.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","1991546","0.0-13.0-0.2-1.2-0.4-0.133","699","","j","","","","","","","","","","","","","key","j","16.662603603602545","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1406","1991850","0.0-13.0-0.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","1993592","0.0-13.0-0.2-1.2-0.4-0.134","590","","f","","","","","","","","","","","","","key","f","16.535669902911483","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1408","1993900","0.0-13.0-0.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","1995674","0.0-13.0-0.2-1.2-0.4-0.135","623","","f","","","","","","","","","","","","","key","f","16.660122641509417","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1410","1995976","0.0-13.0-0.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","1997805","0.0-13.0-0.2-1.2-0.4-0.136","675","","j","","","","","","","","","","","","","key","j","16.669054545455783","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1412","1998117","0.0-13.0-0.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","1999911","0.0-13.0-0.2-1.2-0.4-0.137","644","","f","","","","","","","","","","","","","key","f","16.657783018866606","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1414","2000213","0.0-13.0-0.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2002277","0.0-13.0-0.2-1.2-0.4-0.138","912","","j","","","","","","","","","","","","","key","j","16.65128455284559","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1416","2002592","0.0-13.0-0.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2004497","0.0-13.0-0.2-1.2-0.4-0.139","749","","j","","","","","","","","","","","","","key","j","16.657626086957347","768","428","f","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1418","2004800","0.0-13.0-0.2-1.2-0.4-1.139","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2006667","0.0-13.0-0.2-1.2-0.4-0.140","709","","j","","","","","","","","","","","","","key","j","16.6546936936945","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1420","2006973","0.0-13.0-0.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2009132","0.0-13.0-0.2-1.2-0.4-0.141","1004","","j","","","","","","","","","","","","","key","j","16.66581395348758","768","428","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1422","2009441","0.0-13.0-0.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2011207","0.0-13.0-0.2-1.2-0.4-0.142","613","","f","","","","","","","","","","","","","key","f","16.65759047619067","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1424","2011518","0.0-13.0-0.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2013219","0.0-13.0-0.2-1.2-0.4-0.143","544","","f","","","","","","","","","","","","","key","f","16.65593069306999","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1426","2013520","0.0-13.0-0.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2015423","0.0-13.0-0.2-1.2-0.4-0.144","748","","j","","","","","","","","","","","","","key","j","16.666807017542357","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1428","2015726","0.0-13.0-0.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2017596","0.0-13.0-0.2-1.2-0.4-0.145","708","","j","","","","","","","","","","","","","key","j","16.663792792791586","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1430","2017907","0.0-13.0-0.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","2019812","0.0-13.0-0.2-1.2-0.4-0.146","746","","j","","","","","","","","","","","","","key","j","16.659194690263952","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1432","2020115","0.0-13.0-0.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","2022094","0.0-13.0-0.2-1.2-0.4-0.147","824","","f","","","","","","","","","","","","","key","f","16.652336134454","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1434","2022404","0.0-13.0-0.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2024402","0.0-13.0-0.2-1.2-0.4-0.148","846","","j","","","","","","","","","","","","","key","j","16.662847457627244","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1436","2024702","0.0-13.0-0.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2026480","0.0-13.0-0.2-1.2-0.4-0.149","626","","f","","","","","","","","","","","","","key","f","16.661301886792437","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1438","2026780","0.0-13.0-0.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2028673","0.0-13.0-0.2-1.2-0.4-0.150","736","","j","","","","","","","","","","","","","key","j","16.666500000001275","768","428","f","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1440","2028976","0.0-13.0-0.2-1.2-0.4-1.150","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2030715","0.0-13.0-0.2-1.2-0.4-0.151","579","","f","","","","","","","","","","","","","key","f","16.65763106796149","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1442","2031019","0.0-13.0-0.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2032983","0.0-13.0-0.2-1.2-0.4-0.152","807","","f","","","","","","","","","","","","","key","f","16.662603448275558","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1444","2033295","0.0-13.0-0.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2034858","0.0-13.0-0.2-1.2-0.4-0.153","408","","f","","","","","","","","","","","","","key","f","16.6461489361691","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1446","2035167","0.0-13.0-0.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2036981","0.0-13.0-0.2-1.2-0.4-0.154","656","","j","","","","","","","","","","","","","key","j","16.664074766356062","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1448","2037295","0.0-13.0-0.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2038980","0.0-13.0-0.2-1.2-0.4-0.155","530","","j","","","","","","","","","","","","","key","j","16.653990099008315","768","428","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1450","2039295","0.0-13.0-0.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2041021","0.0-13.0-0.2-1.2-0.4-0.156","574","","j","","","","","","","","","","","","","key","j","16.655417475727322","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1452","2041331","0.0-13.0-0.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2043258","0.0-13.0-0.2-1.2-0.4-0.157","767","","j","","","","","","","","","","","","","key","j","16.655385964911577","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1454","2043571","0.0-13.0-0.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2045310","0.0-13.0-0.2-1.2-0.4-0.158","580","","f","","","","","","","","","","","","","key","f","16.659798076922577","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1456","2045622","0.0-13.0-0.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2047485","0.0-13.0-0.2-1.2-0.4-0.159","706","","j","","","","","","","","","","","","","key","j","16.659306306305954","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1458","2047797","0.0-13.0-0.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2049589","0.0-13.0-0.2-1.2-0.4-0.160","640","","j","","","","","","","","","","","","","key","j","16.659336448597035","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1460","2049903","0.0-13.0-0.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2051573","0.0-13.0-0.2-1.2-0.4-0.161","517","","j","","","","","","","","","","","","","key","j","16.654729999999983","768","428","f","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1462","2051877","0.0-13.0-0.2-1.2-0.4-1.161","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2053598","0.0-13.0-0.2-1.2-0.4-0.162","562","","j","","","","","","","","","","","","","key","j","16.664019417476577","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1464","2053900","0.0-13.0-0.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2055622","0.0-13.0-0.2-1.2-0.4-0.163","568","","j","","","","","","","","","","","","","key","j","16.65836893203804","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1466","2055931","0.0-13.0-0.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2057837","0.0-13.0-0.2-1.2-0.4-0.164","746","","j","","","","","","","","","","","","","key","j","16.65790265486617","768","428","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1468","2058146","0.0-13.0-0.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2059765","0.0-13.0-0.2-1.2-0.4-0.165","465","","f","","","","","","","","","","","","","key","f","16.663833333334576","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1470","2060074","0.0-13.0-0.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2061716","0.0-13.0-0.2-1.2-0.4-0.166","485","","j","","","","","","","","","","","","","key","j","16.665448979593396","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1472","2062029","0.0-13.0-0.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2064029","0.0-13.0-0.2-1.2-0.4-0.167","846","","f","","","","","","","","","","","","","key","f","16.65745378151231","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1474","2064334","0.0-13.0-0.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2066077","0.0-13.0-0.2-1.2-0.4-0.168","590","","f","","","","","","","","","","","","","key","f","16.812144230771363","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1476","2066393","0.0-13.0-0.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2068048","0.0-13.0-0.2-1.2-0.4-0.169","497","","f","","","","","","","","","","","","","key","f","16.661656565653782","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1478","2068352","0.0-13.0-0.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2070161","0.0-13.0-0.2-1.2-0.4-0.170","652","","f","","","","","","","","","","","","","key","f","16.65926168224052","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1480","2070475","0.0-13.0-0.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2072166","0.0-13.0-0.2-1.2-0.4-0.171","532","","j","","","","","","","","","","","","","key","j","16.660049504950862","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1482","2072479","0.0-13.0-0.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2074158","0.0-13.0-0.2-1.2-0.4-0.172","525","","f","","","","","","","","","","","","","key","f","16.83779999999795","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1484","2074469","0.0-13.0-0.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2076226","0.0-13.0-0.2-1.2-0.4-0.173","598","","j","","","","","","","","","","","","","key","j","16.667384615382897","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1486","2076533","0.0-13.0-0.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2078196","0.0-13.0-0.2-1.2-0.4-0.174","504","","f","","","","","","","","","","","","","key","f","16.659612244897883","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1488","2078511","0.0-13.0-0.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2080072","0.0-13.0-0.2-1.2-0.4-0.175","409","","j","","","","","","","","","","","","","key","j","16.840655913977052","768","428","f","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1490","2080389","0.0-13.0-0.2-1.2-0.4-1.175","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2081971","0.0-13.0-0.2-1.2-0.4-0.176","425","","f","","","","","","","","","","","","","key","f","16.659553191485873","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1492","2082281","0.0-13.0-0.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2083867","0.0-13.0-0.2-1.2-0.4-0.177","429","","j","","","","","","","","","","","","","key","j","16.662431578945956","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1494","2084180","0.0-13.0-0.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2086112","0.0-13.0-0.2-1.2-0.4-0.178","773","","f","","","","","","","","","","","","","key","f","16.658198275860272","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1496","2086421","0.0-13.0-0.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2088375","0.0-13.0-0.2-1.2-0.4-0.179","798","","j","","","","","","","","","","","","","key","j","16.664051724136165","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1498","2088679","0.0-13.0-0.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2090436","0.0-13.0-0.2-1.2-0.4-0.180","596","","j","","","","","","","","","","","","","key","j","16.655828571426017","768","428","j","true","img/T_ambi40.png","坏人","image_first",""
