"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","140","276317","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","277927","0.0-11.0-0.0-0.16","609","","f","","","","","","","","","","","","","key","f","6.9443463203464475","960","536","f","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","278227","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","280187","0.0-11.0-0.0-0.17","959","","j","","","","","","","","","","","","","key","j","6.944594306049966","960","536","f","false","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","280488","0.0-11.0-0.0-1.17","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","282786","0.0-11.0-0.0-0.18","1295","","f","","","","","","","","","","","","","key","f","6.944239393939355","960","536","j","false","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","283087","0.0-11.0-0.0-1.18","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","284845","0.0-11.0-0.0-0.19","756","","j","","","","","","","","","","","","","key","j","6.9447261904761755","960","536","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","285147","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","287295","0.0-11.0-0.0-0.20","1146","","j","","","","","","","","","","","","","key","j","6.944792207792158","960","536","f","false","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","287596","0.0-11.0-0.0-1.20","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","289939","0.0-11.0-0.0-0.21","1342","","j","","","","","","","","","","","","","key","j","6.941517857142788","960","536","j","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","290240","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","292183","0.0-11.0-0.0-0.22","942","","j","","","","","","","","","","","","","key","j","6.9447419354838145","960","536","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","292484","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","294986","0.0-11.0-0.0-0.23","null","","null","","","","","","","","","","","","","key","null","6.944295264623896","960","536","j","false","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","295287","0.0-11.0-0.0-1.23","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","296201","0.0-11.0-1.0-0.0","914","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了50% 的试次。</p><p class='context'>您的平均反应时为973毫秒。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","158","309295","0.0-11.0-1.0-1.0","13091","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":4367},{""page_index"":1,""viewing_time"":7374},{""page_index"":2,""viewing_time"":1350}]","","","","","","","","","","",""
"","","","","","psychophysics","159","311444","0.0-11.1-0.1-0.24","1147","","j","","","","","","","","","","","","","key","j","6.944123376623309","960","536","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","160","311745","0.0-11.1-0.1-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","313351","0.0-11.1-0.1-0.25","604","","f","","","","","","","","","","","","","key","f","6.944239130434732","960","536","f","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","162","313651","0.0-11.1-0.1-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","315785","0.0-11.1-0.1-0.26","1134","","j","","","","","","","","","","","","","key","j","6.94444951140064","960","536","j","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","164","316087","0.0-11.1-0.1-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","317735","0.0-11.1-0.1-0.27","647","","f","","","","","","","","","","","","","key","f","6.943983050847576","960","536","f","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","166","318035","0.0-11.1-0.1-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","319919","0.0-11.1-0.1-0.28","883","","j","","","","","","","","","","","","","key","j","6.944262962962966","960","536","f","false","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","168","320220","0.0-11.1-0.1-1.28","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","322449","0.0-11.1-0.1-0.29","1228","","j","","","","","","","","","","","","","key","j","6.944565624999996","960","536","j","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","170","322751","0.0-11.1-0.1-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","325148","0.0-11.1-0.1-0.30","1397","","j","","","","","","","","","","","","","key","j","6.944145348837273","960","536","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","172","325449","0.0-11.1-0.1-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","327086","0.0-11.1-0.1-0.31","635","","j","","","","","","","","","","","","","key","j","6.944536170212582","960","536","f","false","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","174","327387","0.0-11.1-0.1-1.31","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","329888","0.0-11.1-0.1-0.32","null","","null","","","","","","","","","","","","","key","null","6.944348189415064","960","536","j","false","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","176","330190","0.0-11.1-0.1-1.32","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","332016","0.0-11.1-0.1-0.33","824","","f","","","","","","","","","","","","","key","f","6.944309160305287","960","536","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","178","332317","0.0-11.1-0.1-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","333897","0.0-11.1-0.1-0.34","578","","f","","","","","","","","","","","","","key","f","6.944255506608016","960","536","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","180","334198","0.0-11.1-0.1-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","336205","0.0-11.1-0.1-0.35","1006","","f","","","","","","","","","","","","","key","f","6.9444201388889475","960","536","j","false","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","182","336507","0.0-11.1-0.1-1.35","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","338414","0.0-11.1-0.1-0.36","905","","j","","","","","","","","","","","","","key","j","6.944329670329762","960","536","f","false","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","184","338715","0.0-11.1-0.1-1.36","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","340496","0.0-11.1-0.1-0.37","781","","f","","","","","","","","","","","","","key","f","6.944345098039062","960","536","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","186","340798","0.0-11.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","342591","0.0-11.1-0.1-0.38","793","","f","","","","","","","","","","","","","key","f","6.944315175097327","960","536","f","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","188","342892","0.0-11.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","345374","0.0-11.1-0.1-0.39","1480","","j","","","","","","","","","","","","","key","j","6.944688202247215","960","536","f","false","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","190","345674","0.0-11.1-0.1-1.39","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","347872","0.0-11.1-0.1-0.40","1197","","f","","","","","","","","","","","","","key","f","6.944479365079361","960","536","j","false","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","192","348174","0.0-11.1-0.1-1.40","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
