"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","140","352683","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","354384","0.0-11.0-0.0-0.16","699","","j","","","","","","","","","","","","","key","j","16.666138613861662","640","356","j","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","354687","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","356649","0.0-11.0-0.0-0.17","960","","j","","","","","","","","","","","","","key","j","16.663801724137837","640","356","j","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","356953","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","359196","0.0-11.0-0.0-0.18","1240","","j","","","","","","","","","","","","","key","j","16.66575939849604","640","356","j","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","359501","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","361118","0.0-11.0-0.0-0.19","615","","j","","","","","","","","","","","","","key","j","16.528600000000043","640","356","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","361426","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","363192","0.0-11.0-0.0-0.20","765","","f","","","","","","","","","","","","","key","f","16.66609523809526","640","356","j","false","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","363503","0.0-11.0-0.0-1.20","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","365740","0.0-11.0-0.0-0.21","1236","","f","","","","","","","","","","","","","key","f","16.66655639097746","640","356","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","366045","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","368123","0.0-11.0-0.0-0.22","1075","","f","","","","","","","","","","","","","key","f","16.66500806451621","640","356","f","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","368424","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","370301","0.0-11.0-0.0-0.23","877","","f","","","","","","","","","","","","","key","f","16.665252252252195","640","356","f","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","370602","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","377300","0.0-12.0","6696","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了75% 的试次。</p><p class='context'>您的平均反应时为882毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>","arrowdown","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","380448","0.0-13.0-1.0-0.0","3143","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      ","arrowdown","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","382680","0.0-13.0-1.0-1.0-0.0-0.0","1082","","f","","","","","","","","","","","","","key","f","16.66662406015054","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","160","382988","0.0-13.0-1.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","384775","0.0-13.0-1.0-1.0-0.0-0.1","635","","j","","","","","","","","","","","","","key","j","16.666066037735327","640","356","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","162","385077","0.0-13.0-1.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","386738","0.0-13.0-1.0-1.0-0.0-0.2","509","","f","","","","","","","","","","","","","key","f","16.667767676767642","640","356","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","164","387049","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","389167","0.0-13.0-1.0-1.0-0.0-0.3","967","","j","","","","","","","","","","","","","key","j","16.668746031746398","640","356","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","166","389469","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","391427","0.0-13.0-1.0-1.0-0.0-0.4","805","","f","","","","","","","","","","","","","key","f","16.669060344827372","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","168","391743","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","393535","0.0-13.0-1.0-1.0-0.0-0.5","640","","j","","","","","","","","","","","","","key","j","16.663766355140062","640","356","f","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","170","393837","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","396054","0.0-13.0-1.0-1.0-0.0-0.6","1066","","f","","","","","","","","","","","","","key","f","16.663810606060768","640","356","j","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","172","396367","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","398322","0.0-13.0-1.0-1.0-0.0-0.7","804","","j","","","","","","","","","","","","","key","j","16.55056896551707","640","356","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","174","398636","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","400475","0.0-13.0-1.0-1.0-0.0-0.8","688","","f","","","","","","","","","","","","","key","f","16.663954128440228","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","176","400781","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","402654","0.0-13.0-1.0-1.0-0.0-0.9","720","","j","","","","","","","","","","","","","key","j","16.66621428571411","640","356","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","178","402955","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","404980","0.0-13.0-1.0-1.0-0.0-0.10","874","","f","","","","","","","","","","","","","key","f","16.66631666666702","640","356","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","180","405289","0.0-13.0-1.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","407136","0.0-13.0-1.0-1.0-0.0-0.11","696","","j","","","","","","","","","","","","","key","j","16.66644545454553","640","356","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","182","407439","0.0-13.0-1.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","409375","0.0-13.0-1.0-1.0-0.0-0.12","783","","f","","","","","","","","","","","","","key","f","16.668491379310204","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","184","409679","0.0-13.0-1.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","411452","0.0-13.0-1.0-1.0-0.0-0.13","621","","j","","","","","","","","","","","","","key","j","16.66844761904739","640","356","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","186","411753","0.0-13.0-1.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","413750","0.0-13.0-1.0-1.0-0.0-0.14","846","","f","","","","","","","","","","","","","key","f","16.66671186440646","640","356","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","188","414054","0.0-13.0-1.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","415812","0.0-13.0-1.0-1.0-0.0-0.15","607","","f","","","","","","","","","","","","","key","f","16.666778846154138","640","356","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","190","416119","0.0-13.0-1.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
