"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","132","570260","0.0-11.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","133","571985","0.0-11.0-0.0-0.12","722","","j","","","","","","","","","","","","","key","j","6.060526501766633","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","134","572298","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","135","573889","0.0-11.0-0.0-0.13","588","","f","","","","","","","","","","","","","key","f","6.060526717557281","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","136","574204","0.0-11.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","137","575811","0.0-11.0-0.0-0.14","601","","j","","","","","","","","","","","","","key","j","6.060530303030673","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","138","576119","0.0-11.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","139","577840","0.0-11.0-0.0-0.15","719","","f","","","","","","","","","","","","","key","f","6.060553191489365","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","140","578149","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","579851","0.0-11.0-0.0-0.16","700","","j","","","","","","","","","","","","","key","j","6.060598566308267","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","142","580153","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","581862","0.0-11.0-0.0-0.17","707","","j","","","","","","","","","","","","","key","j","6.06056583629883","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","144","582169","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","584265","0.0-11.0-0.0-0.18","1093","","f","","","","","","","","","","","","","key","f","6.060495652174037","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","146","584572","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","586240","0.0-11.0-0.0-0.19","668","","j","","","","","","","","","","","","","key","j","6.060501818181524","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","148","586542","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","588163","0.0-11.0-0.0-0.20","620","","j","","","","","","","","","","","","","key","j","6.048947169811394","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","150","588473","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","590101","0.0-11.0-0.0-0.21","626","","f","","","","","","","","","","","","","key","f","6.060500000000135","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","152","590416","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","592345","0.0-11.0-0.0-0.22","924","","f","","","","","","","","","","","","","key","f","6.060470031545724","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","154","592646","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","594464","0.0-11.0-0.0-0.23","816","","j","","","","","","","","","","","","","key","j","6.060577181208138","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","156","594776","0.0-11.0-0.0-1.23","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","611156","0.0-12.0","16379","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为767毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","615114","0.0-13.0-0.0-0.0","3956","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先图形后文字条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","617161","0.0-13.0-0.0-1.0-0.0-0.0","891","","j","","","","","","","","","","","","","key","j","6.133291291291112","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","160","617476","0.0-13.0-0.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","619119","0.0-13.0-0.0-1.0-0.0-0.1","492","","j","","","","","","","","","","","","","key","j","6.060507407407621","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","162","619423","0.0-13.0-0.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","621183","0.0-13.0-0.0-1.0-0.0-0.2","604","","f","","","","","","","","","","","","","key","f","6.0605086505189085","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","164","621496","0.0-13.0-0.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","623498","0.0-13.0-0.0-1.0-0.0-0.3","847","","f","","","","","","","","","","","","","key","f","6.060495440729634","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","166","623810","0.0-13.0-0.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","626456","0.0-13.0-0.0-1.0-0.0-0.4","1490","","f","","","","","","","","","","","","","key","f","6.060528735632087","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","168","626758","0.0-13.0-0.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","628501","0.0-13.0-0.0-1.0-0.0-0.5","592","","j","","","","","","","","","","","","","key","j","6.060522648083608","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","170","628812","0.0-13.0-0.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","630853","0.0-13.0-0.0-1.0-0.0-0.6","887","","f","","","","","","","","","","","","","key","f","6.060485119047544","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","172","631157","0.0-13.0-0.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","633275","0.0-13.0-0.0-1.0-0.0-0.7","963","","f","","","","","","","","","","","","","key","f","6.113098550724891","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","174","633588","0.0-13.0-0.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","635303","0.0-13.0-0.0-1.0-0.0-0.8","562","","j","","","","","","","","","","","","","key","j","6.06037943262412","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","176","635616","0.0-13.0-0.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","637261","0.0-13.0-0.0-1.0-0.0-0.9","489","","j","","","","","","","","","","","","","key","j","6.060540740740813","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","178","637576","0.0-13.0-0.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","639682","0.0-13.0-0.0-1.0-0.0-0.10","955","","f","","","","","","","","","","","","","key","f","6.060492795389159","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","圆形","image_first",""
