"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1381","2131798","0.0-13.0-0.2-1.2-1.3","5397","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为634毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","2200536","0.0-13.0-0.2-1.2-2.3","68732","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","2202527","0.0-13.0-0.2-1.2-0.4-0.122","830","","j","","","","","","","","","","","","","key","j","16.658855932200392","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1384","2202837","0.0-13.0-0.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2204557","0.0-13.0-0.2-1.2-0.4-0.123","559","","j","","","","","","","","","","","","","key","j","16.66180198019518","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1386","2204876","0.0-13.0-0.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2206597","0.0-13.0-0.2-1.2-0.4-0.124","566","","f","","","","","","","","","","","","","key","f","16.659352941178334","640","356","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1388","2206903","0.0-13.0-0.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2208613","0.0-13.0-0.2-1.2-0.4-0.125","551","","j","","","","","","","","","","","","","key","j","16.659376237624425","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1390","2208926","0.0-13.0-0.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2210636","0.0-13.0-0.2-1.2-0.4-0.126","527","","j","","","","","","","","","","","","","key","j","16.997434343432424","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1392","2210957","0.0-13.0-0.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2212609","0.0-13.0-0.2-1.2-0.4-0.127","486","","f","","","","","","","","","","","","","key","f","16.652530612243453","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1394","2212922","0.0-13.0-0.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2214678","0.0-13.0-0.2-1.2-0.4-0.128","592","","f","","","","","","","","","","","","","key","f","16.64390384615399","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1396","2214989","0.0-13.0-0.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2216677","0.0-13.0-0.2-1.2-0.4-0.129","532","","j","","","","","","","","","","","","","key","j","16.65226000000257","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1398","2216993","0.0-13.0-0.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2218659","0.0-13.0-0.2-1.2-0.4-0.130","506","","f","","","","","","","","","","","","","key","f","16.827040816329383","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1400","2218965","0.0-13.0-0.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2220602","0.0-13.0-0.2-1.2-0.4-0.131","485","","j","","","","","","","","","","","","","key","j","16.655670103093744","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1402","2220906","0.0-13.0-0.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2222672","0.0-13.0-0.2-1.2-0.4-0.132","600","","f","","","","","","","","","","","","","key","f","16.659599999999184","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1404","2222976","0.0-13.0-0.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2224921","0.0-13.0-0.2-1.2-0.4-0.133","784","","f","","","","","","","","","","","","","key","f","16.659391304348475","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1406","2225234","0.0-13.0-0.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2227103","0.0-13.0-0.2-1.2-0.4-0.134","689","","j","","","","","","","","","","","","","key","j","16.676270270271242","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1408","2227415","0.0-13.0-0.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2229206","0.0-13.0-0.2-1.2-0.4-0.135","619","","f","","","","","","","","","","","","","key","f","16.658849056603668","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1410","2229522","0.0-13.0-0.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2231552","0.0-13.0-0.2-1.2-0.4-0.136","876","","j","","","","","","","","","","","","","key","j","16.65965833333321","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1412","2231866","0.0-13.0-0.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2233585","0.0-13.0-0.2-1.2-0.4-0.137","564","","j","","","","","","","","","","","","","key","j","16.666176470590063","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1414","2233898","0.0-13.0-0.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2235552","0.0-13.0-0.2-1.2-0.4-0.138","491","","j","","","","","","","","","","","","","key","j","16.6497755102072","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1416","2235862","0.0-13.0-0.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2237614","0.0-13.0-0.2-1.2-0.4-0.139","590","","f","","","","","","","","","","","","","key","f","16.658902912622192","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1418","2237917","0.0-13.0-0.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2239708","0.0-13.0-0.2-1.2-0.4-0.140","629","","f","","","","","","","","","","","","","key","f","16.524405660375706","640","356","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1420","2240017","0.0-13.0-0.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2241998","0.0-13.0-0.2-1.2-0.4-0.141","818","","f","","","","","","","","","","","","","key","f","16.801810344829672","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1422","2242304","0.0-13.0-0.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2244104","0.0-13.0-0.2-1.2-0.4-0.142","643","","j","","","","","","","","","","","","","key","j","16.65329245282864","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1424","2244413","0.0-13.0-0.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2246284","0.0-13.0-0.2-1.2-0.4-0.143","704","","j","","","","","","","","","","","","","key","j","16.661711711709195","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1426","2246602","0.0-13.0-0.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2248377","0.0-13.0-0.2-1.2-0.4-0.144","622","","f","","","","","","","","","","","","","key","f","16.823184466016595","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1428","2248686","0.0-13.0-0.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2250476","0.0-13.0-0.2-1.2-0.4-0.145","638","","f","","","","","","","","","","","","","key","f","16.661133333331062","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1430","2250786","0.0-13.0-0.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","2252558","0.0-13.0-0.2-1.2-0.4-0.146","601","","j","","","","","","","","","","","","","key","j","16.66052380952363","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1432","2252877","0.0-13.0-0.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","2254608","0.0-13.0-0.2-1.2-0.4-0.147","557","","f","","","","","","","","","","","","","key","f","16.65872815533912","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1434","2254921","0.0-13.0-0.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2256676","0.0-13.0-0.2-1.2-0.4-0.148","587","","j","","","","","","","","","","","","","key","j","16.65912500000111","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1436","2256997","0.0-13.0-0.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2258657","0.0-13.0-0.2-1.2-0.4-0.149","503","","j","","","","","","","","","","","","","key","j","16.660806122449777","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1438","2258967","0.0-13.0-0.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2260757","0.0-13.0-0.2-1.2-0.4-0.150","631","","j","","","","","","","","","","","","","key","j","16.659386792453006","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1440","2261069","0.0-13.0-0.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2262745","0.0-13.0-0.2-1.2-0.4-0.151","512","","f","","","","","","","","","","","","","key","f","16.66491919191968","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1442","2263071","0.0-13.0-0.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2264803","0.0-13.0-0.2-1.2-0.4-0.152","575","","f","","","","","","","","","","","","","key","f","16.68369902912708","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1444","2265119","0.0-13.0-0.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2267036","0.0-13.0-0.2-1.2-0.4-0.153","754","","f","","","","","","","","","","","","","key","f","16.80742477876159","640","356","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1446","2267353","0.0-13.0-0.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2269053","0.0-13.0-0.2-1.2-0.4-0.154","545","","j","","","","","","","","","","","","","key","j","16.662356435644007","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1448","2269365","0.0-13.0-0.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2271080","0.0-13.0-0.2-1.2-0.4-0.155","550","","j","","","","","","","","","","","","","key","j","16.65230693069222","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1450","2271385","0.0-13.0-0.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2273084","0.0-13.0-0.2-1.2-0.4-0.156","537","","f","","","","","","","","","","","","","key","f","16.836689999997617","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1452","2273387","0.0-13.0-0.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2275296","0.0-13.0-0.2-1.2-0.4-0.157","752","","f","","","","","","","","","","","","","key","f","16.6593124999989","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1454","2275603","0.0-13.0-0.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2277347","0.0-13.0-0.2-1.2-0.4-0.158","590","","f","","","","","","","","","","","","","key","f","16.65772815533796","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1456","2277664","0.0-13.0-0.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2279461","0.0-13.0-0.2-1.2-0.4-0.159","626","","j","","","","","","","","","","","","","key","j","16.660594339623064","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1458","2279777","0.0-13.0-0.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2281401","0.0-13.0-0.2-1.2-0.4-0.160","458","","f","","","","","","","","","","","","","key","f","16.66435789473747","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1460","2281713","0.0-13.0-0.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2283506","0.0-13.0-0.2-1.2-0.4-0.161","632","","f","","","","","","","","","","","","","key","f","16.82086666666326","640","356","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1462","2283825","0.0-13.0-0.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2285507","0.0-13.0-0.2-1.2-0.4-0.162","514","","f","","","","","","","","","","","","","key","f","16.654550000000746","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1464","2285824","0.0-13.0-0.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2287710","0.0-13.0-0.2-1.2-0.4-0.163","725","","j","","","","","","","","","","","","","key","j","16.661133928569534","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1466","2288024","0.0-13.0-0.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2289768","0.0-13.0-0.2-1.2-0.4-0.164","585","","j","","","","","","","","","","","","","key","j","16.62856310679695","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1468","2290072","0.0-13.0-0.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2291764","0.0-13.0-0.2-1.2-0.4-0.165","538","","f","","","","","","","","","","","","","key","f","16.660740000000224","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1470","2292093","0.0-13.0-0.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2294007","0.0-13.0-0.2-1.2-0.4-0.166","749","","j","","","","","","","","","","","","","key","j","16.61523008849307","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1472","2294331","0.0-13.0-0.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2296107","0.0-13.0-0.2-1.2-0.4-0.167","623","","j","","","","","","","","","","","","","key","j","16.68860952380956","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1474","2296410","0.0-13.0-0.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2298204","0.0-13.0-0.2-1.2-0.4-0.168","640","","f","","","","","","","","","","","","","key","f","16.65781132075584","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1476","2298514","0.0-13.0-0.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2300269","0.0-13.0-0.2-1.2-0.4-0.169","589","","j","","","","","","","","","","","","","key","j","16.658737864078574","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1478","2300573","0.0-13.0-0.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2302343","0.0-13.0-0.2-1.2-0.4-0.170","607","","j","","","","","","","","","","","","","key","j","16.65506730769546","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1480","2302651","0.0-13.0-0.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2304583","0.0-13.0-0.2-1.2-0.4-0.171","780","","j","","","","","","","","","","","","","key","j","16.663669565218783","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1482","2304900","0.0-13.0-0.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2306762","0.0-13.0-0.2-1.2-0.4-0.172","697","","f","","","","","","","","","","","","","key","f","16.66154128440374","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1484","2307072","0.0-13.0-0.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2308815","0.0-13.0-0.2-1.2-0.4-0.173","573","","f","","","","","","","","","","","","","key","f","16.658872549020337","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1486","2309133","0.0-13.0-0.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2310861","0.0-13.0-0.2-1.2-0.4-0.174","575","","f","","","","","","","","","","","","","key","f","16.659310679611504","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1488","2311177","0.0-13.0-0.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2312900","0.0-13.0-0.2-1.2-0.4-0.175","570","","j","","","","","","","","","","","","","key","j","16.65944117647322","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1490","2313207","0.0-13.0-0.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2314961","0.0-13.0-0.2-1.2-0.4-0.176","601","","j","","","","","","","","","","","","","key","j","16.82267647058995","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1492","2315274","0.0-13.0-0.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2317186","0.0-13.0-0.2-1.2-0.4-0.177","742","","f","","","","","","","","","","","","","key","f","16.661097345131953","640","356","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1494","2317499","0.0-13.0-0.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2319243","0.0-13.0-0.2-1.2-0.4-0.178","587","","f","","","","","","","","","","","","","key","f","16.658184466020032","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1496","2319558","0.0-13.0-0.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2321343","0.0-13.0-0.2-1.2-0.4-0.179","630","","j","","","","","","","","","","","","","key","j","16.67637735849053","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1498","2321655","0.0-13.0-0.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2323862","0.0-13.0-0.2-1.2-0.4-0.180","1053","","j","","","","","","","","","","","","","key","j","16.65899236641028","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1500","2324184","0.0-13.0-0.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","2326058","0.0-13.0-0.2-1.2-0.4-0.181","717","","f","","","","","","","","","","","","","key","f","16.658963636363943","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1502","2326364","0.0-13.0-0.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1503","2330144","0.0-13.0-0.2-1.2-1.4","3774","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为623毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1504","2354913","0.0-13.0-0.2-1.2-2.4","24766","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1505","2356785","0.0-13.0-0.2-1.2-0.5-0.182","709","","j","","","","","","","","","","","","","key","j","16.652490909092805","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1506","2357099","0.0-13.0-0.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","2358822","0.0-13.0-0.2-1.2-0.5-0.183","561","","j","","","","","","","","","","","","","key","j","16.663392156864717","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1508","2359142","0.0-13.0-0.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","2360825","0.0-13.0-0.2-1.2-0.5-0.184","521","","j","","","","","","","","","","","","","key","j","16.82812121211824","640","356","j","true","img/T_ambi40.png","三角","image_first",""
