"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1296","1971665","0.0-13.0-2.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","1973212","0.0-13.0-2.2-1.2-0.3-0.80","544","","j","","","","","","","","","","","","","key","j","16.6575434782603","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1298","1973518","0.0-13.0-2.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","1975087","0.0-13.0-2.2-1.2-0.3-0.81","568","","j","","","","","","","","","","","","","key","j","16.658150537632988","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1300","1975397","0.0-13.0-2.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","1977033","0.0-13.0-2.2-1.2-0.3-0.82","634","","j","","","","","","","","","","","","","key","j","16.66251546391718","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1302","1977343","0.0-13.0-2.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","1978978","0.0-13.0-2.2-1.2-0.3-0.83","633","","j","","","","","","","","","","","","","key","j","16.65273195876231","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1304","1979282","0.0-13.0-2.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","1980950","0.0-13.0-2.2-1.2-0.3-0.84","667","","f","","","","","","","","","","","","","key","f","16.65776767676715","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1306","1981260","0.0-13.0-2.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","1983506","0.0-13.0-2.2-1.2-0.3-0.85","1244","","f","","","","","","","","","","","","","key","f","16.659462686567288","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1308","1983813","0.0-13.0-2.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1309","1985424","0.0-13.0-2.2-1.2-0.3-0.86","609","","j","","","","","","","","","","","","","key","j","16.659427083332655","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1310","1985731","0.0-13.0-2.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1311","1987453","0.0-13.0-2.2-1.2-0.3-0.87","721","","j","","","","","","","","","","","","","key","j","16.65935922329974","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1312","1987765","0.0-13.0-2.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","1989430","0.0-13.0-2.2-1.2-0.3-0.88","663","","f","","","","","","","","","","","","","key","f","16.659949494949117","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1314","1989746","0.0-13.0-2.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","1991366","0.0-13.0-2.2-1.2-0.3-0.89","618","","j","","","","","","","","","","","","","key","j","16.65955208333374","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1316","1991670","0.0-13.0-2.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","1993316","0.0-13.0-2.2-1.2-0.3-0.90","644","","f","","","","","","","","","","","","","key","f","16.65896938775419","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1318","1993633","0.0-13.0-2.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","1995188","0.0-13.0-2.2-1.2-0.3-0.91","553","","f","","","","","","","","","","","","","key","f","16.65411956521743","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1320","1995493","0.0-13.0-2.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","1997091","0.0-13.0-2.2-1.2-0.3-0.92","597","","j","","","","","","","","","","","","","key","j","16.659936842104223","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1322","1997406","0.0-13.0-2.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","1998944","0.0-13.0-2.2-1.2-0.3-0.93","536","","f","","","","","","","","","","","","","key","f","16.654384615385883","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1324","1999254","0.0-13.0-2.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","2000770","0.0-13.0-2.2-1.2-0.3-0.94","515","","f","","","","","","","","","","","","","key","f","16.667022222221","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1326","2001073","0.0-13.0-2.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","2002885","0.0-13.0-2.2-1.2-0.3-0.95","811","","j","","","","","","","","","","","","","key","j","16.65905555555623","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1328","2003185","0.0-13.0-2.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","2004756","0.0-13.0-2.2-1.2-0.3-0.96","570","","f","","","","","","","","","","","","","key","f","16.654397849461706","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1330","2005069","0.0-13.0-2.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","2006651","0.0-13.0-2.2-1.2-0.3-0.97","581","","j","","","","","","","","","","","","","key","j","16.660872340425254","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1332","2006962","0.0-13.0-2.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","2008616","0.0-13.0-2.2-1.2-0.3-0.98","652","","f","","","","","","","","","","","","","key","f","16.657969387756584","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1334","2008926","0.0-13.0-2.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","2010422","0.0-13.0-2.2-1.2-0.3-0.99","496","","j","","","","","","","","","","","","","key","j","16.65956818181704","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1336","2010732","0.0-13.0-2.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","2012276","0.0-13.0-2.2-1.2-0.3-0.100","542","","j","","","","","","","","","","","","","key","j","16.65786956521713","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1338","2012582","0.0-13.0-2.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","2014151","0.0-13.0-2.2-1.2-0.3-0.101","568","","f","","","","","","","","","","","","","key","f","16.658580645160267","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1340","2014461","0.0-13.0-2.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","2016009","0.0-13.0-2.2-1.2-0.3-0.102","547","","f","","","","","","","","","","","","","key","f","16.65552173913001","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1342","2016318","0.0-13.0-2.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","2017854","0.0-13.0-2.2-1.2-0.3-0.103","533","","j","","","","","","","","","","","","","key","j","16.659659340657846","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1344","2018156","0.0-13.0-2.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","2019733","0.0-13.0-2.2-1.2-0.3-0.104","575","","f","","","","","","","","","","","","","key","f","16.659129032259305","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1346","2020043","0.0-13.0-2.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","2021665","0.0-13.0-2.2-1.2-0.3-0.105","621","","j","","","","","","","","","","","","","key","j","16.654197916667425","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1348","2021967","0.0-13.0-2.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","2023760","0.0-13.0-2.2-1.2-0.3-0.106","791","","f","","","","","","","","","","","","","key","f","16.65989719626111","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1350","2024074","0.0-13.0-2.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2026070","0.0-13.0-2.2-1.2-0.3-0.107","993","","j","","","","","","","","","","","","","key","j","16.656319327730717","768","428","f","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1352","2026385","0.0-13.0-2.2-1.2-0.3-1.107","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2027985","0.0-13.0-2.2-1.2-0.3-0.108","594","","j","","","","","","","","","","","","","key","j","16.66347368421082","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1354","2028295","0.0-13.0-2.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2029929","0.0-13.0-2.2-1.2-0.3-0.109","632","","j","","","","","","","","","","","","","key","j","16.66417525773244","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1356","2030241","0.0-13.0-2.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2031967","0.0-13.0-2.2-1.2-0.3-0.110","723","","f","","","","","","","","","","","","","key","f","16.65926213592101","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1358","2032275","0.0-13.0-2.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2033889","0.0-13.0-2.2-1.2-0.3-0.111","610","","f","","","","","","","","","","","","","key","f","16.659979166666744","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1360","2034191","0.0-13.0-2.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2035813","0.0-13.0-2.2-1.2-0.3-0.112","622","","j","","","","","","","","","","","","","key","j","16.656541666668392","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1362","2036125","0.0-13.0-2.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2037694","0.0-13.0-2.2-1.2-0.3-0.113","568","","j","","","","","","","","","","","","","key","j","16.65704301075249","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1364","2037996","0.0-13.0-2.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","2039566","0.0-13.0-2.2-1.2-0.3-0.114","569","","f","","","","","","","","","","","","","key","f","16.658924731183095","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1366","2039870","0.0-13.0-2.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","2041615","0.0-13.0-2.2-1.2-0.3-0.115","744","","j","","","","","","","","","","","","","key","j","16.659124999998873","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1368","2041927","0.0-13.0-2.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","2043816","0.0-13.0-2.2-1.2-0.3-0.116","888","","f","","","","","","","","","","","","","key","f","16.65925000000113","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1370","2044125","0.0-13.0-2.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","2045765","0.0-13.0-2.2-1.2-0.3-0.117","638","","j","","","","","","","","","","","","","key","j","16.520134020618347","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1372","2046066","0.0-13.0-2.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2047735","0.0-13.0-2.2-1.2-0.3-0.118","668","","f","","","","","","","","","","","","","key","f","16.65362626262658","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1374","2048040","0.0-13.0-2.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2049834","0.0-13.0-2.2-1.2-0.3-0.119","792","","j","","","","","","","","","","","","","key","j","16.53826415094433","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1376","2050140","0.0-13.0-2.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2051724","0.0-13.0-2.2-1.2-0.3-0.120","584","","j","","","","","","","","","","","","","key","j","16.50801063829815","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1378","2052026","0.0-13.0-2.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2053566","0.0-13.0-2.2-1.2-0.3-0.121","539","","j","","","","","","","","","","","","","key","j","16.661857142857695","768","428","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1380","2053880","0.0-13.0-2.2-1.2-0.3-1.121","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","2057668","0.0-13.0-2.2-1.2-1.3","3786","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为650毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","2059772","0.0-13.0-2.2-1.2-2.3","2102","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","2061375","0.0-13.0-2.2-1.2-0.4-0.122","600","","j","","","","","","","","","","","","","key","j","16.661957894736215","768","428","f","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1384","2061691","0.0-13.0-2.2-1.2-0.4-1.122","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2063304","0.0-13.0-2.2-1.2-0.4-0.123","612","","j","","","","","","","","","","","","","key","j","16.65286458333382","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1386","2063611","0.0-13.0-2.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2065542","0.0-13.0-2.2-1.2-0.4-0.124","928","","f","","","","","","","","","","","","","key","f","16.66106086956418","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1388","2065846","0.0-13.0-2.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2067411","0.0-13.0-2.2-1.2-0.4-0.125","563","","f","","","","","","","","","","","","","key","f","16.659440860214833","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1390","2067721","0.0-13.0-2.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2069299","0.0-13.0-2.2-1.2-0.4-0.126","577","","j","","","","","","","","","","","","","key","j","16.654957446807185","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1392","2069602","0.0-13.0-2.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2071197","0.0-13.0-2.2-1.2-0.4-0.127","594","","f","","","","","","","","","","","","","key","f","16.660436170212826","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1394","2071504","0.0-13.0-2.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2073183","0.0-13.0-2.2-1.2-0.4-0.128","678","","j","","","","","","","","","","","","","key","j","16.65537000000011","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1396","2073492","0.0-13.0-2.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2075089","0.0-13.0-2.2-1.2-0.4-0.129","595","","j","","","","","","","","","","","","","key","j","16.659589473687504","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1398","2075394","0.0-13.0-2.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2076981","0.0-13.0-2.2-1.2-0.4-0.130","585","","f","","","","","","","","","","","","","key","f","16.665263157896696","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1400","2077298","0.0-13.0-2.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2078847","0.0-13.0-2.2-1.2-0.4-0.131","547","","j","","","","","","","","","","","","","key","j","16.66043478261133","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1402","2079162","0.0-13.0-2.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2080769","0.0-13.0-2.2-1.2-0.4-0.132","605","","j","","","","","","","","","","","","","key","j","16.65148421052451","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1404","2081082","0.0-13.0-2.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2082665","0.0-13.0-2.2-1.2-0.4-0.133","581","","f","","","","","","","","","","","","","key","f","16.654765957451247","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1406","2082977","0.0-13.0-2.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2084605","0.0-13.0-2.2-1.2-0.4-0.134","627","","j","","","","","","","","","","","","","key","j","16.66292708333155","768","428","f","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1408","2084920","0.0-13.0-2.2-1.2-0.4-1.134","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2086545","0.0-13.0-2.2-1.2-0.4-0.135","623","","j","","","","","","","","","","","","","key","j","16.65916494845134","768","428","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1410","2086861","0.0-13.0-2.2-1.2-0.4-1.135","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2088540","0.0-13.0-2.2-1.2-0.4-0.136","678","","j","","","","","","","","","","","","","key","j","16.664010101007392","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1412","2088848","0.0-13.0-2.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2090392","0.0-13.0-2.2-1.2-0.4-0.137","543","","f","","","","","","","","","","","","","key","f","16.663076086956806","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1414","2090694","0.0-13.0-2.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2092340","0.0-13.0-2.2-1.2-0.4-0.138","644","","j","","","","","","","","","","","","","key","j","16.652683673469273","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1416","2092655","0.0-13.0-2.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2094368","0.0-13.0-2.2-1.2-0.4-0.139","712","","f","","","","","","","","","","","","","key","f","16.6595841584137","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1418","2094671","0.0-13.0-2.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2096213","0.0-13.0-2.2-1.2-0.4-0.140","526","","f","","","","","","","","","","","","","key","f","16.660021978021078","768","428","j","false","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1420","2096522","0.0-13.0-2.2-1.2-0.4-1.140","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2098114","0.0-13.0-2.2-1.2-0.4-0.141","590","","j","","","","","","","","","","","","","key","j","16.65760638297813","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1422","2098427","0.0-13.0-2.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2100105","0.0-13.0-2.2-1.2-0.4-0.142","676","","f","","","","","","","","","","","","","key","f","16.65306999999564","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1424","2100416","0.0-13.0-2.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
