"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","140","619361","0.0-11.0-0.0-1.15","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","621021","0.0-11.0-0.0-0.16","656","","j","","","","","","","","","","","","","key","j","16.838804123711956","640","356","j","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","142","621322","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","623017","0.0-11.0-0.0-0.17","691","","f","","","","","","","","","","","","","key","f","16.834494949494854","640","356","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","144","623321","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","625064","0.0-11.0-0.0-0.18","741","","j","","","","","","","","","","","","","key","j","16.666692307692408","640","356","f","false","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","146","625365","0.0-11.0-0.0-1.18","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","627080","0.0-11.0-0.0-0.19","712","","j","","","","","","","","","","","","","key","j","16.66683168316924","640","356","j","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","148","627384","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","628985","0.0-11.0-0.0-0.20","599","","f","","","","","","","","","","","","","key","f","16.666852631579204","640","356","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","150","629289","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","630957","0.0-11.0-0.0-0.21","665","","j","","","","","","","","","","","","","key","j","16.666642857142914","640","356","j","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","152","631259","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","632920","0.0-11.0-0.0-0.22","658","","f","","","","","","","","","","","","","key","f","16.666959183673107","640","356","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","154","633223","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","634889","0.0-11.0-0.0-0.23","663","","j","","","","","","","","","","","","","key","j","16.666561224489538","640","356","j","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","156","635192","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","638287","0.0-12.0","3083","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为686毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","639711","0.0-13.0-1.0-0.0","1414","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","641340","0.0-13.0-1.0-1.0-0.0-0.0","472","","f","","","","","","","","","","","","","key","f","16.666610526315573","640","356","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","160","641642","0.0-13.0-1.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","643198","0.0-13.0-1.0-1.0-0.0-0.1","403","","f","","","","","","","","","","","","","key","f","16.66678260869483","640","356","j","false","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","162","643501","0.0-13.0-1.0-1.0-0.0-1.1","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","645222","0.0-13.0-1.0-1.0-0.0-0.2","569","","j","","","","","","","","","","","","","key","j","16.666764705882443","640","356","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","164","645526","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","647295","0.0-13.0-1.0-1.0-0.0-0.3","609","","j","","","","","","","","","","","","","key","j","16.666865384615868","640","356","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","166","647598","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","649378","0.0-13.0-1.0-1.0-0.0-0.4","627","","f","","","","","","","","","","","","","key","f","16.666295238095337","640","356","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","168","649685","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","651421","0.0-13.0-1.0-1.0-0.0-0.5","583","","j","","","","","","","","","","","","","key","j","16.66662135922341","640","356","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","170","651724","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","653448","0.0-13.0-1.0-1.0-0.0-0.6","571","","f","","","","","","","","","","","","","key","f","16.666784313725373","640","356","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","172","653749","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","655411","0.0-13.0-1.0-1.0-0.0-0.7","506","","f","","","","","","","","","","","","","key","f","16.66670408163324","640","356","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","174","655716","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","657714","0.0-13.0-1.0-1.0-0.0-0.8","844","","j","","","","","","","","","","","","","key","j","16.666813559322105","640","356","f","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","176","658017","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","659776","0.0-13.0-1.0-1.0-0.0-0.9","606","","j","","","","","","","","","","","","","key","j","16.66692307692294","640","356","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","178","660078","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","661805","0.0-13.0-1.0-1.0-0.0-0.10","569","","f","","","","","","","","","","","","","key","f","16.666784313725373","640","356","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","180","662109","0.0-13.0-1.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","663772","0.0-13.0-1.0-1.0-0.0-0.11","508","","j","","","","","","","","","","","","","key","j","16.667040816326484","640","356","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","182","664075","0.0-13.0-1.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","665779","0.0-13.0-1.0-1.0-0.0-0.12","551","","j","","","","","","","","","","","","","key","j","16.666480000000448","640","356","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","184","666082","0.0-13.0-1.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","667759","0.0-13.0-1.0-1.0-0.0-0.13","523","","f","","","","","","","","","","","","","key","f","16.665676767676786","640","356","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","186","668065","0.0-13.0-1.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","669525","0.0-13.0-1.0-1.0-0.0-0.14","306","","f","","","","","","","","","","","","","key","f","16.666790697674895","640","356","j","false","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","188","669826","0.0-13.0-1.0-1.0-0.0-1.14","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","671464","0.0-13.0-1.0-1.0-0.0-0.15","482","","f","","","","","","","","","","","","","key","f","16.666593750000175","640","356","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","190","671767","0.0-13.0-1.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
