"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","844","1650142","0.0-13.0-0.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1651874","0.0-13.0-0.1-1.1-0.2-0.98","576","","j","","","","","","","","","","","","","key","j","16.674524271844895","640","396","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","846","1652181","0.0-13.0-0.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1653977","0.0-13.0-0.1-1.1-0.2-0.99","644","","f","","","","","","","","","","","","","key","f","16.674499999999753","640","396","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","848","1654290","0.0-13.0-0.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1656094","0.0-13.0-0.1-1.1-0.2-0.100","645","","f","","","","","","","","","","","","","key","f","16.673906542056145","640","396","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","850","1656414","0.0-13.0-0.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1658146","0.0-13.0-0.1-1.1-0.2-0.101","579","","j","","","","","","","","","","","","","key","j","16.673582524271428","640","396","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","852","1658456","0.0-13.0-0.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1660206","0.0-13.0-0.1-1.1-0.2-0.102","596","","j","","","","","","","","","","","","","key","j","16.673903846152825","640","396","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","854","1660523","0.0-13.0-0.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1662355","0.0-13.0-0.1-1.1-0.2-0.103","673","","j","","","","","","","","","","","","","key","j","16.67383486238616","640","396","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","856","1662664","0.0-13.0-0.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1664514","0.0-13.0-0.1-1.1-0.2-0.104","697","","f","","","","","","","","","","","","","key","f","16.67457272727254","640","396","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","858","1664832","0.0-13.0-0.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1666558","0.0-13.0-0.1-1.1-0.2-0.105","573","","j","","","","","","","","","","","","","key","j","16.675262135923706","640","396","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","860","1666871","0.0-13.0-0.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1668725","0.0-13.0-0.1-1.1-0.2-0.106","699","","f","","","","","","","","","","","","","key","f","16.552889908255942","640","396","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","862","1669041","0.0-13.0-0.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1670946","0.0-13.0-0.1-1.1-0.2-0.107","744","","f","","","","","","","","","","","","","key","f","16.674407079646908","640","396","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","864","1671263","0.0-13.0-0.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1672938","0.0-13.0-0.1-1.1-0.2-0.108","521","","f","","","","","","","","","","","","","key","f","16.67475757575735","640","396","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","866","1673251","0.0-13.0-0.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1674891","0.0-13.0-0.1-1.1-0.2-0.109","483","","f","","","","","","","","","","","","","key","f","16.673360824743384","640","396","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","868","1675202","0.0-13.0-0.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1676860","0.0-13.0-0.1-1.1-0.2-0.110","500","","f","","","","","","","","","","","","","key","f","16.673438775509936","640","396","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","870","1677173","0.0-13.0-0.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1678852","0.0-13.0-0.1-1.1-0.2-0.111","522","","f","","","","","","","","","","","","","key","f","16.674590000000318","640","396","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","872","1679175","0.0-13.0-0.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1680969","0.0-13.0-0.1-1.1-0.2-0.112","641","","j","","","","","","","","","","","","","key","j","16.560792452831453","640","396","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","874","1681288","0.0-13.0-0.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1683098","0.0-13.0-0.1-1.1-0.2-0.113","657","","f","","","","","","","","","","","","","key","f","16.671481481481653","640","396","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","876","1683405","0.0-13.0-0.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1685029","0.0-13.0-0.1-1.1-0.2-0.114","469","","f","","","","","","","","","","","","","key","f","16.674875000001823","640","396","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","878","1685347","0.0-13.0-0.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1687122","0.0-13.0-0.1-1.1-0.2-0.115","624","","j","","","","","","","","","","","","","key","j","16.675133333333015","640","396","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","880","1687427","0.0-13.0-0.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1689268","0.0-13.0-0.1-1.1-0.2-0.116","685","","j","","","","","","","","","","","","","key","j","16.673654545454138","640","396","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","882","1689579","0.0-13.0-0.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1691265","0.0-13.0-0.1-1.1-0.2-0.117","530","","f","","","","","","","","","","","","","key","f","16.675109999999403","640","396","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","884","1691580","0.0-13.0-0.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1693259","0.0-13.0-0.1-1.1-0.2-0.118","522","","j","","","","","","","","","","","","","key","j","16.67464999999851","640","396","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","886","1693570","0.0-13.0-0.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1695388","0.0-13.0-0.1-1.1-0.2-0.119","659","","j","","","","","","","","","","","","","key","j","16.67302777777702","640","396","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","888","1695707","0.0-13.0-0.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1697462","0.0-13.0-0.1-1.1-0.2-0.120","597","","j","","","","","","","","","","","","","key","j","16.673403846153704","640","396","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","890","1697784","0.0-13.0-0.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1699773","0.0-13.0-0.1-1.1-1.2","1984","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为644毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1762564","0.0-13.0-0.1-1.1-2.2","62787","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1764467","0.0-13.0-0.1-1.1-0.3-0.121","750","","f","","","","","","","","","","","","","key","f","16.675857142857108","640","396","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","894","1764781","0.0-13.0-0.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1766460","0.0-13.0-0.1-1.1-0.3-0.122","525","","j","","","","","","","","","","","","","key","j","16.675449999999255","640","396","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","896","1766783","0.0-13.0-0.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1768641","0.0-13.0-0.1-1.1-0.3-0.123","702","","j","","","","","","","","","","","","","key","j","16.674666666666987","640","396","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","898","1768948","0.0-13.0-0.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1770630","0.0-13.0-0.1-1.1-0.3-0.124","524","","f","","","","","","","","","","","","","key","f","16.675540000000037","640","396","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","900","1770943","0.0-13.0-0.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1772579","0.0-13.0-0.1-1.1-0.3-0.125","481","","f","","","","","","","","","","","","","key","f","16.673360824740982","640","396","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","902","1772881","0.0-13.0-0.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1774484","0.0-13.0-0.1-1.1-0.3-0.126","451","","f","","","","","","","","","","","","","key","f","16.674378947367106","640","396","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","904","1774799","0.0-13.0-0.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1776381","0.0-13.0-0.1-1.1-0.3-0.127","428","","f","","","","","","","","","","","","","key","f","16.674648936171618","640","396","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","906","1776699","0.0-13.0-0.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1778512","0.0-13.0-0.1-1.1-0.3-0.128","654","","j","","","","","","","","","","","","","key","j","16.674712962964637","640","396","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","908","1778823","0.0-13.0-0.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1780673","0.0-13.0-0.1-1.1-0.3-0.129","698","","j","","","","","","","","","","","","","key","j","16.67516363636506","640","396","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","910","1780989","0.0-13.0-0.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1782744","0.0-13.0-0.1-1.1-0.3-0.130","600","","j","","","","","","","","","","","","","key","j","16.674695238096284","640","396","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","912","1783067","0.0-13.0-0.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1784930","0.0-13.0-0.1-1.1-0.3-0.131","705","","f","","","","","","","","","","","","","key","f","16.67274774774817","640","396","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","914","1785236","0.0-13.0-0.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1786968","0.0-13.0-0.1-1.1-0.3-0.132","575","","j","","","","","","","","","","","","","key","j","16.673912621360923","640","396","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","916","1787286","0.0-13.0-0.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1789433","0.0-13.0-0.1-1.1-0.3-0.133","993","","f","","","","","","","","","","","","","key","f","16.675507812500655","640","396","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","918","1789744","0.0-13.0-0.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1791398","0.0-13.0-0.1-1.1-0.3-0.134","500","","f","","","","","","","","","","","","","key","f","16.674597938144196","640","396","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","920","1791714","0.0-13.0-0.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1793385","0.0-13.0-0.1-1.1-0.3-0.135","519","","f","","","","","","","","","","","","","key","f","16.674585858585708","640","396","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","922","1793695","0.0-13.0-0.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1795322","0.0-13.0-0.1-1.1-0.3-0.136","471","","f","","","","","","","","","","","","","key","f","16.674597938144196","640","396","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","924","1795637","0.0-13.0-0.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1797444","0.0-13.0-0.1-1.1-0.3-0.137","652","","f","","","","","","","","","","","","","key","f","16.675570093456518","640","396","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","926","1797754","0.0-13.0-0.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1799433","0.0-13.0-0.1-1.1-0.3-0.138","519","","j","","","","","","","","","","","","","key","j","16.675686868686096","640","396","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","928","1799751","0.0-13.0-0.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1801417","0.0-13.0-0.1-1.1-0.3-0.139","515","","j","","","","","","","","","","","","","key","j","16.674489795919317","640","396","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","930","1801725","0.0-13.0-0.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1803399","0.0-13.0-0.1-1.1-0.3-0.140","517","","f","","","","","","","","","","","","","key","f","16.673757575758064","640","396","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","932","1803713","0.0-13.0-0.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1805336","0.0-13.0-0.1-1.1-0.3-0.141","465","","j","","","","","","","","","","","","","key","j","16.67518749999969","640","396","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","934","1805650","0.0-13.0-0.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1807373","0.0-13.0-0.1-1.1-0.3-0.142","569","","j","","","","","","","","","","","","","key","j","16.676000000000254","640","396","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","936","1807681","0.0-13.0-0.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1809351","0.0-13.0-0.1-1.1-0.3-0.143","513","","j","","","","","","","","","","","","","key","j","16.670959595960067","640","396","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","938","1809661","0.0-13.0-0.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1811405","0.0-13.0-0.1-1.1-0.3-0.144","589","","j","","","","","","","","","","","","","key","j","16.674669902914122","640","396","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","940","1811720","0.0-13.0-0.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1813563","0.0-13.0-0.1-1.1-0.3-0.145","689","","f","","","","","","","","","","","","","key","f","16.67586363636338","640","396","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","942","1813879","0.0-13.0-0.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1815445","0.0-13.0-0.1-1.1-0.3-0.146","412","","f","","","","","","","","","","","","","key","f","16.67593548387059","640","396","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","944","1815767","0.0-13.0-0.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1817322","0.0-13.0-0.1-1.1-0.3-0.147","402","","j","","","","","","","","","","","","","key","j","16.673869565217856","640","396","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","946","1817639","0.0-13.0-0.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1819263","0.0-13.0-0.1-1.1-0.3-0.148","470","","f","","","","","","","","","","","","","key","f","16.67428865979339","640","396","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","948","1819570","0.0-13.0-0.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1821196","0.0-13.0-0.1-1.1-0.3-0.149","469","","j","","","","","","","","","","","","","key","j","16.674329896908752","640","396","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","950","1821508","0.0-13.0-0.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1823169","0.0-13.0-0.1-1.1-0.3-0.150","505","","j","","","","","","","","","","","","","key","j","16.67453535353633","640","396","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","952","1823477","0.0-13.0-0.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1825268","0.0-13.0-0.1-1.1-0.3-0.151","637","","f","","","","","","","","","","","","","key","f","16.673915887849894","640","396","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","954","1825590","0.0-13.0-0.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1827175","0.0-13.0-0.1-1.1-0.3-0.152","431","","f","","","","","","","","","","","","","key","f","16.674542553192797","640","396","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","956","1827494","0.0-13.0-0.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1829080","0.0-13.0-0.1-1.1-0.3-0.153","430","","j","","","","","","","","","","","","","key","j","16.6733191489351","640","396","f","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","958","1829390","0.0-13.0-0.1-1.1-0.3-1.153","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1831284","0.0-13.0-0.1-1.1-0.3-0.154","739","","j","","","","","","","","","","","","","key","j","16.673982142857444","640","396","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","960","1831597","0.0-13.0-0.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1833391","0.0-13.0-0.1-1.1-0.3-0.155","641","","j","","","","","","","","","","","","","key","j","16.54600943396316","640","396","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","962","1833697","0.0-13.0-0.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1835534","0.0-13.0-0.1-1.1-0.3-0.156","684","","j","","","","","","","","","","","","","key","j","16.67583486238503","640","396","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","964","1835843","0.0-13.0-0.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1837508","0.0-13.0-0.1-1.1-0.3-0.157","507","","f","","","","","","","","","","","","","key","f","16.674292929291802","640","396","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","966","1837832","0.0-13.0-0.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1839456","0.0-13.0-0.1-1.1-0.3-0.158","470","","f","","","","","","","","","","","","","key","f","16.67503092783388","640","396","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","968","1839774","0.0-13.0-0.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1841383","0.0-13.0-0.1-1.1-0.3-0.159","454","","f","","","","","","","","","","","","","key","f","16.674736842106242","640","396","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","970","1841700","0.0-13.0-0.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1843412","0.0-13.0-0.1-1.1-0.3-0.160","558","","j","","","","","","","","","","","","","key","j","16.67410784313802","640","396","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","972","1843722","0.0-13.0-0.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1845476","0.0-13.0-0.1-1.1-0.3-0.161","594","","j","","","","","","","","","","","","","key","j","16.67424999999975","640","396","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","974","1845798","0.0-13.0-0.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1847639","0.0-13.0-0.1-1.1-0.3-0.162","687","","j","","","","","","","","","","","","","key","j","16.673587155961986","640","396","j","true","img/T_ambi40.png","方形","image_first",""
