"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","139","415290","0.0-11.0-0.0-0.15","799","","f","","","","","","","","","","","","","key","f","16.666158878505033","768","428","f","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","140","415606","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","417135","0.0-11.0-0.0-0.16","524","","j","","","","","","","","","","","","","key","j","16.664219780219973","768","428","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","142","417442","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","419097","0.0-11.0-0.0-0.17","654","","j","","","","","","","","","","","","","key","j","16.531744897959527","768","428","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","144","419407","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","421114","0.0-11.0-0.0-0.18","703","","f","","","","","","","","","","","","","key","f","16.66678217821812","768","428","f","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","146","421430","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","423080","0.0-11.0-0.0-0.19","640","","j","","","","","","","","","","","","","key","j","16.666683673469603","768","428","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","148","423389","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","425066","0.0-11.0-0.0-0.20","672","","f","","","","","","","","","","","","","key","f","16.66515999999945","768","428","f","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","150","425369","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","427062","0.0-11.0-0.0-0.21","686","","f","","","","","","","","","","","","","key","f","16.665950980392402","768","428","f","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","152","427368","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","429067","0.0-11.0-0.0-0.22","689","","f","","","","","","","","","","","","","key","f","16.666277227723292","768","428","f","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","154","429383","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","431015","0.0-11.0-0.0-0.23","621","","j","","","","","","","","","","","","","key","j","16.66610309278314","768","428","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","156","431323","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","477142","0.0-12.0","45816","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为640毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>","enter","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","482761","0.0-13.0-1.0-0.0","5616","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    ","enter","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","484447","0.0-13.0-1.0-1.0-0.0-0.0","529","","j","","","","","","","","","","","","","key","j","16.66594999999972","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","160","484758","0.0-13.0-1.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","486444","0.0-13.0-1.0-1.0-0.0-0.1","533","","f","","","","","","","","","","","","","key","f","16.66630999999994","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","162","486750","0.0-13.0-1.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","488399","0.0-13.0-1.0-1.0-0.0-0.2","493","","f","","","","","","","","","","","","","key","f","16.66566326530598","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","164","488715","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","490404","0.0-13.0-1.0-1.0-0.0-0.3","537","","f","","","","","","","","","","","","","key","f","16.664449999999487","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","166","490705","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","492486","0.0-13.0-1.0-1.0-0.0-0.4","628","","f","","","","","","","","","","","","","key","f","16.66594339622611","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","168","492790","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","494517","0.0-13.0-1.0-1.0-0.0-0.5","576","","f","","","","","","","","","","","","","key","f","16.665245098039033","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","170","494825","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","496453","0.0-13.0-1.0-1.0-0.0-0.6","475","","j","","","","","","","","","","","","","key","j","16.66582291666661","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","172","496768","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","498426","0.0-13.0-1.0-1.0-0.0-0.7","505","","j","","","","","","","","","","","","","key","j","16.666141414141162","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","174","498746","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","500421","0.0-13.0-1.0-1.0-0.0-0.8","524","","f","","","","","","","","","","","","","key","f","16.665787878787885","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","176","500734","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","502367","0.0-13.0-1.0-1.0-0.0-0.9","479","","j","","","","","","","","","","","","","key","j","16.665742268041136","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","178","502680","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","504363","0.0-13.0-1.0-1.0-0.0-0.10","523","","j","","","","","","","","","","","","","key","j","16.665659999999917","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","180","504670","0.0-13.0-1.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","506265","0.0-13.0-1.0-1.0-0.0-0.11","442","","j","","","","","","","","","","","","","key","j","16.6660947368419","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","182","506581","0.0-13.0-1.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","508297","0.0-13.0-1.0-1.0-0.0-0.12","561","","j","","","","","","","","","","","","","key","j","16.665931372548904","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","184","508610","0.0-13.0-1.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","510268","0.0-13.0-1.0-1.0-0.0-0.13","494","","j","","","","","","","","","","","","","key","j","16.666346938775767","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","186","510573","0.0-13.0-1.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","512254","0.0-13.0-1.0-1.0-0.0-0.14","529","","j","","","","","","","","","","","","","key","j","16.666212121211696","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","188","512568","0.0-13.0-1.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","514311","0.0-13.0-1.0-1.0-0.0-0.15","588","","f","","","","","","","","","","","","","key","f","16.664307692307585","768","428","f","true","img/C_ambi40.png","方形","word_first",""
