"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","776","1591029","0.0-13.0-2.1-1.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","777","1592743","0.0-13.0-2.1-1.1-0.1-0.40","711","","f","","","","","","","","","","","","","key","f","16.670803921566545","768","428","j","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","778","1593057","0.0-13.0-2.1-1.1-0.1-1.40","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","779","1594657","0.0-13.0-2.1-1.1-0.1-0.41","591","","j","","","","","","","","","","","","","key","j","16.669642105262334","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","780","1594964","0.0-13.0-2.1-1.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","781","1597212","0.0-13.0-2.1-1.1-0.1-0.42","1247","","f","","","","","","","","","","","","","key","f","16.66684328358092","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","782","1597529","0.0-13.0-2.1-1.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","783","1599445","0.0-13.0-2.1-1.1-0.1-0.43","913","","f","","","","","","","","","","","","","key","f","16.66964035087649","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","784","1599761","0.0-13.0-2.1-1.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","785","1601990","0.0-13.0-2.1-1.1-0.1-0.44","1226","","f","","","","","","","","","","","","","key","f","16.667661654136207","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","786","1602302","0.0-13.0-2.1-1.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","787","1604233","0.0-13.0-2.1-1.1-0.1-0.45","924","","f","","","","","","","","","","","","","key","f","16.667991304346966","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","788","1604543","0.0-13.0-2.1-1.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1606188","0.0-13.0-2.1-1.1-0.1-0.46","639","","j","","","","","","","","","","","","","key","j","16.666448979591","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","790","1606492","0.0-13.0-2.1-1.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1608347","0.0-13.0-2.1-1.1-0.1-0.47","847","","f","","","","","","","","","","","","","key","f","16.665354545454665","768","428","j","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","792","1608659","0.0-13.0-2.1-1.1-0.1-1.47","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1610292","0.0-13.0-2.1-1.1-0.1-0.48","626","","j","","","","","","","","","","","","","key","j","16.671123711341878","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","794","1610596","0.0-13.0-2.1-1.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1612362","0.0-13.0-2.1-1.1-0.1-0.49","762","","f","","","","","","","","","","","","","key","f","16.667295238096266","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","796","1612674","0.0-13.0-2.1-1.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1614460","0.0-13.0-2.1-1.1-0.1-0.50","777","","f","","","","","","","","","","","","","key","f","16.66678301886796","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","798","1614765","0.0-13.0-2.1-1.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1616400","0.0-13.0-2.1-1.1-0.1-0.51","633","","j","","","","","","","","","","","","","key","j","16.536427083333063","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","800","1616707","0.0-13.0-2.1-1.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1618741","0.0-13.0-2.1-1.1-0.1-0.52","1024","","f","","","","","","","","","","","","","key","f","16.671181818181726","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","802","1619054","0.0-13.0-2.1-1.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1620683","0.0-13.0-2.1-1.1-0.1-0.53","617","","j","","","","","","","","","","","","","key","j","16.667239583332655","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","804","1620987","0.0-13.0-2.1-1.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1622850","0.0-13.0-2.1-1.1-0.1-0.54","850","","j","","","","","","","","","","","","","key","j","16.66778378378231","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","806","1623156","0.0-13.0-2.1-1.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1624762","0.0-13.0-2.1-1.1-0.1-0.55","595","","f","","","","","","","","","","","","","key","f","16.66672631578863","768","428","j","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","808","1625077","0.0-13.0-2.1-1.1-0.1-1.55","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1626935","0.0-13.0-2.1-1.1-0.1-0.56","851","","f","","","","","","","","","","","","","key","f","16.670171171172967","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","810","1627256","0.0-13.0-2.1-1.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1629414","0.0-13.0-2.1-1.1-0.1-0.57","1147","","f","","","","","","","","","","","","","key","f","16.66705468749933","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","812","1629725","0.0-13.0-2.1-1.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1631326","0.0-13.0-2.1-1.1-0.1-0.58","592","","j","","","","","","","","","","","","","key","j","16.671557894738783","768","428","f","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","814","1631628","0.0-13.0-2.1-1.1-0.1-1.58","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1633399","0.0-13.0-2.1-1.1-0.1-0.59","764","","j","","","","","","","","","","","","","key","j","16.667742857141864","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","816","1633708","0.0-13.0-2.1-1.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1635361","0.0-13.0-2.1-1.1-0.1-0.60","643","","j","","","","","","","","","","","","","key","j","16.6678775510209","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","818","1635668","0.0-13.0-2.1-1.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","819","1639493","0.0-13.0-2.1-1.1-1.1","3824","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了78% 的试次。</p><p class='context'>您的平均反应时为816毫秒。</p><p class='context'>请按任意键进入休息</p></div>","l","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","820","1714145","0.0-13.0-2.1-1.1-2.1","74650","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","821","1715979","0.0-13.0-2.1-1.1-0.2-0.61","823","","j","","","","","","","","","","","","","key","j","16.671220183487844","768","428","f","false","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","822","1716287","0.0-13.0-2.1-1.1-0.2-1.61","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1718251","0.0-13.0-2.1-1.1-0.2-0.62","961","","j","","","","","","","","","","","","","key","j","16.671341880342055","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","824","1718559","0.0-13.0-2.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1720317","0.0-13.0-2.1-1.1-0.2-0.63","754","","f","","","","","","","","","","","","","key","f","16.66554807692256","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","826","1720624","0.0-13.0-2.1-1.1-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1722405","0.0-13.0-2.1-1.1-0.2-0.64","770","","f","","","","","","","","","","","","","key","f","16.671933333334024","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","828","1722706","0.0-13.0-2.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1724330","0.0-13.0-2.1-1.1-0.2-0.65","622","","f","","","","","","","","","","","","","key","f","16.664773195876364","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","830","1724640","0.0-13.0-2.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1726446","0.0-13.0-2.1-1.1-0.2-0.66","805","","f","","","","","","","","","","","","","key","f","16.66709259259342","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","832","1726752","0.0-13.0-2.1-1.1-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1728362","0.0-13.0-2.1-1.1-0.2-0.67","605","","j","","","","","","","","","","","","","key","j","16.66939175257834","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","834","1728668","0.0-13.0-2.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1730495","0.0-13.0-2.1-1.1-0.2-0.68","821","","j","","","","","","","","","","","","","key","j","16.668073394496012","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","836","1730804","0.0-13.0-2.1-1.1-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1732430","0.0-13.0-2.1-1.1-0.2-0.69","624","","f","","","","","","","","","","","","","key","f","16.667329896906313","768","428","j","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","838","1732744","0.0-13.0-2.1-1.1-0.2-1.69","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1734717","0.0-13.0-2.1-1.1-0.2-0.70","960","","f","","","","","","","","","","","","","key","f","16.667957627117808","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","840","1735035","0.0-13.0-2.1-1.1-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1736678","0.0-13.0-2.1-1.1-0.2-0.71","638","","j","","","","","","","","","","","","","key","j","16.83812244898136","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","842","1736980","0.0-13.0-2.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1738883","0.0-13.0-2.1-1.1-0.2-0.72","893","","j","","","","","","","","","","","","","key","j","16.67003539823144","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","844","1739190","0.0-13.0-2.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1740927","0.0-13.0-2.1-1.1-0.2-0.73","722","","f","","","","","","","","","","","","","key","f","16.668903846152645","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","846","1741237","0.0-13.0-2.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1743318","0.0-13.0-2.1-1.1-0.2-0.74","1077","","j","","","","","","","","","","","","","key","j","16.668209677419416","768","428","f","false","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","848","1743620","0.0-13.0-2.1-1.1-0.2-1.74","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1745291","0.0-13.0-2.1-1.1-0.2-0.75","667","","j","","","","","","","","","","","","","key","j","16.66756000000052","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","850","1745604","0.0-13.0-2.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1747695","0.0-13.0-2.1-1.1-0.2-0.76","1087","","f","","","","","","","","","","","","","key","f","16.664936507935636","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","852","1748005","0.0-13.0-2.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1749588","0.0-13.0-2.1-1.1-0.2-0.77","580","","j","","","","","","","","","","","","","key","j","16.667563829786502","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","854","1749898","0.0-13.0-2.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1751837","0.0-13.0-2.1-1.1-0.2-0.78","930","","f","","","","","","","","","","","","","key","f","16.663801724137336","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","856","1752141","0.0-13.0-2.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1753811","0.0-13.0-2.1-1.1-0.2-0.79","669","","j","","","","","","","","","","","","","key","j","16.6639599999995","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","858","1754116","0.0-13.0-2.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1755975","0.0-13.0-2.1-1.1-0.2-0.80","851","","f","","","","","","","","","","","","","key","f","16.66765765765858","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","860","1756285","0.0-13.0-2.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1757885","0.0-13.0-2.1-1.1-0.2-0.81","594","","j","","","","","","","","","","","","","key","j","16.66544210526259","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","862","1758189","0.0-13.0-2.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1759838","0.0-13.0-2.1-1.1-0.2-0.82","646","","f","","","","","","","","","","","","","key","f","16.667142857141716","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","864","1760142","0.0-13.0-2.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1761653","0.0-13.0-2.1-1.1-0.2-0.83","495","","j","","","","","","","","","","","","","key","j","16.667088888890834","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","866","1761967","0.0-13.0-2.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1764109","0.0-13.0-2.1-1.1-0.2-0.84","1137","","j","","","","","","","","","","","","","key","j","16.664929687500262","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","868","1764417","0.0-13.0-2.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1766055","0.0-13.0-2.1-1.1-0.2-0.85","636","","j","","","","","","","","","","","","","key","j","16.668744897959296","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","870","1766357","0.0-13.0-2.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1768004","0.0-13.0-2.1-1.1-0.2-0.86","646","","j","","","","","","","","","","","","","key","j","16.671724489795007","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","872","1768308","0.0-13.0-2.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1770004","0.0-13.0-2.1-1.1-0.2-0.87","695","","f","","","","","","","","","","","","","key","f","16.670851485149033","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","874","1770309","0.0-13.0-2.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1771906","0.0-13.0-2.1-1.1-0.2-0.88","587","","j","","","","","","","","","","","","","key","j","16.667705263158208","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","876","1772212","0.0-13.0-2.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1773906","0.0-13.0-2.1-1.1-0.2-0.89","681","","f","","","","","","","","","","","","","key","f","16.670100000000094","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","878","1774209","0.0-13.0-2.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1775960","0.0-13.0-2.1-1.1-0.2-0.90","750","","f","","","","","","","","","","","","","key","f","16.667266666667448","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","880","1776281","0.0-13.0-2.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1778073","0.0-13.0-2.1-1.1-0.2-0.91","780","","f","","","","","","","","","","","","","key","f","16.66914018691587","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","882","1778377","0.0-13.0-2.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1780269","0.0-13.0-2.1-1.1-0.2-0.92","887","","j","","","","","","","","","","","","","key","j","16.667584070795733","768","428","f","false","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","884","1780572","0.0-13.0-2.1-1.1-0.2-1.92","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1782206","0.0-13.0-2.1-1.1-0.2-0.93","630","","j","","","","","","","","","","","","","key","j","16.66892783505333","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","886","1782512","0.0-13.0-2.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1784284","0.0-13.0-2.1-1.1-0.2-0.94","757","","f","","","","","","","","","","","","","key","f","16.66762264151091","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","888","1784594","0.0-13.0-2.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1786306","0.0-13.0-2.1-1.1-0.2-0.95","711","","j","","","","","","","","","","","","","key","j","16.66360784313806","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","890","1786612","0.0-13.0-2.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","891","1788342","0.0-13.0-2.1-1.1-0.2-0.96","717","","j","","","","","","","","","","","","","key","j","16.667892156862745","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","892","1788644","0.0-13.0-2.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","893","1791149","0.0-13.0-2.1-1.1-0.2-0.97","null","","null","","","","","","","","","","","","","key","null","16.66936241610807","768","428","j","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","894","1791453","0.0-13.0-2.1-1.1-0.2-1.97","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1793218","0.0-13.0-2.1-1.1-0.2-0.98","758","","f","","","","","","","","","","","","","key","f","16.668085714285482","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","896","1793524","0.0-13.0-2.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1795198","0.0-13.0-2.1-1.1-0.2-0.99","671","","f","","","","","","","","","","","","","key","f","16.667841584158896","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","898","1795508","0.0-13.0-2.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1797544","0.0-13.0-2.1-1.1-0.2-0.100","1033","","j","","","","","","","","","","","","","key","j","16.667786885245672","768","428","f","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","900","1797867","0.0-13.0-2.1-1.1-0.2-1.100","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1799573","0.0-13.0-2.1-1.1-0.2-0.101","695","","f","","","","","","","","","","","","","key","f","16.664059405941238","768","428","j","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","902","1799880","0.0-13.0-2.1-1.1-0.2-1.101","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1801737","0.0-13.0-2.1-1.1-0.2-0.102","843","","j","","","","","","","","","","","","","key","j","16.665527272728188","768","428","f","false","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","904","1802046","0.0-13.0-2.1-1.1-0.2-1.102","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1803757","0.0-13.0-2.1-1.1-0.2-0.103","696","","j","","","","","","","","","","","","","key","j","16.66766336633787","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","906","1804063","0.0-13.0-2.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
