"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","140","526699","0.0-9.0-0.0-0.15","977","","j","","","","","","","","","","","","","key","j","16.65093700787397","768","428","j","true","img/T_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","141","527011","0.0-9.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","142","528734","0.0-9.0-0.0-0.16","571","","f","","","","","","","","","","","","","key","f","16.65262135922303","768","428","f","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","143","529048","0.0-9.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","530828","0.0-9.0-0.0-0.17","626","","f","","","","","","","","","","","","","key","f","16.650622641509575","768","428","f","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","145","531136","0.0-9.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","532908","0.0-9.0-0.0-0.18","617","","j","","","","","","","","","","","","","key","j","16.651809523808993","768","428","j","true","img/C_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","147","533223","0.0-9.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","534842","0.0-9.0-0.0-0.19","463","","f","","","","","","","","","","","","","key","f","16.65171134020634","768","428","f","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","149","535154","0.0-9.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","537007","0.0-9.0-0.0-0.20","699","","f","","","","","","","","","","","","","key","f","16.65010909090898","768","428","f","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","151","537331","0.0-9.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","539190","0.0-9.0-0.0-0.21","706","","j","","","","","","","","","","","","","key","j","16.649720720721298","768","428","j","true","img/S_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","153","539499","0.0-9.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","541079","0.0-9.0-0.0-0.22","428","","f","","","","","","","","","","","","","key","f","16.651768421052072","768","428","f","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","155","541383","0.0-9.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","543311","0.0-9.0-0.0-0.23","771","","f","","","","","","","","","","","","","key","f","16.651095652174327","768","428","j","false","img/C_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","157","543626","0.0-9.0-0.0-1.23","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","158","549223","0.0-10.0","5596","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为741毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入<span style='color: yellow;'>图形和文字同时呈现条件</span>的练习。</p></div>","arrowdown","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","551517","0.0-11.0-0.0-0.0","1284","","f","","","","","","","","","","","","","key","f","16.651167883212256","768","428","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","160","551826","0.0-11.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","553471","0.0-11.0-0.0-0.1","642","","f","","","","","","","","","","","","","key","f","16.651336734693935","768","428","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","162","553792","0.0-11.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","555616","0.0-11.0-0.0-0.2","822","","j","","","","","","","","","","","","","key","j","16.804229357797833","768","428","j","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","164","555931","0.0-11.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","557661","0.0-11.0-0.0-0.3","722","","f","","","","","","","","","","","","","key","f","16.650310679611263","768","428","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","166","557976","0.0-11.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","559612","0.0-11.0-0.0-0.4","633","","f","","","","","","","","","","","","","key","f","16.65154081632678","768","428","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","168","559918","0.0-11.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","561641","0.0-11.0-0.0-0.5","717","","j","","","","","","","","","","","","","key","j","16.652269230769328","768","428","j","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","170","561961","0.0-11.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","563732","0.0-11.0-0.0-0.6","768","","j","","","","","","","","","","","","","key","j","16.651066037736182","768","428","j","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","172","564044","0.0-11.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","565647","0.0-11.0-0.0-0.7","595","","f","","","","","","","","","","","","","key","f","16.651114583334373","768","428","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","174","565955","0.0-11.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","567681","0.0-11.0-0.0-0.8","718","","j","","","","","","","","","","","","","key","j","16.650833333333424","768","428","j","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","176","567997","0.0-11.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","569708","0.0-11.0-0.0-0.9","708","","j","","","","","","","","","","","","","key","j","16.520930693068745","768","428","j","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","178","570015","0.0-11.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","571757","0.0-11.0-0.0-0.10","738","","j","","","","","","","","","","","","","key","j","16.651442307692307","768","428","j","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","180","572074","0.0-11.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","573756","0.0-11.0-0.0-0.11","677","","f","","","","","","","","","","","","","key","f","16.655909999998986","768","428","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","182","574064","0.0-11.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","575722","0.0-11.0-0.0-0.12","647","","j","","","","","","","","","","","","","key","j","16.650714285714475","768","428","j","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","184","576029","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","577640","0.0-11.0-0.0-0.13","604","","f","","","","","","","","","","","","","key","f","16.65139583333318","768","428","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","186","577953","0.0-11.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","579626","0.0-11.0-0.0-0.14","671","","j","","","","","","","","","","","","","key","j","16.65039999999921","768","428","j","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","188","579944","0.0-11.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","581685","0.0-11.0-0.0-0.15","738","","j","","","","","","","","","","","","","key","j","16.65125242718473","768","428","j","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","190","581993","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","583664","0.0-11.0-0.0-0.16","669","","j","","","","","","","","","","","","","key","j","16.65026262626193","768","428","j","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","192","583986","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
