"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1152","1896163","0.0-13.0-1.2-1.2-0.2-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1153","1897859","0.0-13.0-1.2-1.2-0.2-0.9","541","","f","","","","","","","","","","","","","key","f","16.66620588235274","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1154","1898175","0.0-13.0-1.2-1.2-0.2-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1155","1899937","0.0-13.0-1.2-1.2-0.2-0.10","604","","j","","","","","","","","","","","","","key","j","16.6641634615371","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1156","1900254","0.0-13.0-1.2-1.2-0.2-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1157","1902119","0.0-13.0-1.2-1.2-0.2-0.11","712","","j","","","","","","","","","","","","","key","j","16.667027027027363","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1158","1902425","0.0-13.0-1.2-1.2-0.2-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1159","1904155","0.0-13.0-1.2-1.2-0.2-0.12","574","","j","","","","","","","","","","","","","key","j","16.666715686275698","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1160","1904471","0.0-13.0-1.2-1.2-0.2-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1161","1906201","0.0-13.0-1.2-1.2-0.2-0.13","577","","f","","","","","","","","","","","","","key","f","16.666514563107484","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1162","1906519","0.0-13.0-1.2-1.2-0.2-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1163","1908220","0.0-13.0-1.2-1.2-0.2-0.14","545","","f","","","","","","","","","","","","","key","f","16.669277227723438","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1164","1908539","0.0-13.0-1.2-1.2-0.2-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1165","1910286","0.0-13.0-1.2-1.2-0.2-0.15","595","","j","","","","","","","","","","","","","key","j","16.666786407767027","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1166","1910604","0.0-13.0-1.2-1.2-0.2-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1167","1912261","0.0-13.0-1.2-1.2-0.2-0.16","504","","f","","","","","","","","","","","","","key","f","16.667040404040517","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1168","1912576","0.0-13.0-1.2-1.2-0.2-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1169","1914236","0.0-13.0-1.2-1.2-0.2-0.17","501","","f","","","","","","","","","","","","","key","f","16.65952040816239","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1170","1914545","0.0-13.0-1.2-1.2-0.2-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1171","1916304","0.0-13.0-1.2-1.2-0.2-0.18","602","","j","","","","","","","","","","","","","key","j","16.666855769229677","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1172","1916608","0.0-13.0-1.2-1.2-0.2-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1173","1918323","0.0-13.0-1.2-1.2-0.2-0.19","557","","f","","","","","","","","","","","","","key","f","16.662693069307227","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1174","1918631","0.0-13.0-1.2-1.2-0.2-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1175","1920548","0.0-13.0-1.2-1.2-0.2-0.20","758","","f","","","","","","","","","","","","","key","f","16.667096491227042","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1176","1920856","0.0-13.0-1.2-1.2-0.2-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1177","1922516","0.0-13.0-1.2-1.2-0.2-0.21","509","","j","","","","","","","","","","","","","key","j","16.667316326531772","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1178","1922827","0.0-13.0-1.2-1.2-0.2-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1179","1924604","0.0-13.0-1.2-1.2-0.2-0.22","622","","j","","","","","","","","","","","","","key","j","16.666352380951867","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1180","1924911","0.0-13.0-1.2-1.2-0.2-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1181","1926780","0.0-13.0-1.2-1.2-0.2-0.23","710","","j","","","","","","","","","","","","","key","j","16.66630630630807","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1182","1927096","0.0-13.0-1.2-1.2-0.2-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1183","1928770","0.0-13.0-1.2-1.2-0.2-0.24","517","","f","","","","","","","","","","","","","key","f","16.66736363636264","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1184","1929090","0.0-13.0-1.2-1.2-0.2-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1185","1931089","0.0-13.0-1.2-1.2-0.2-0.25","848","","j","","","","","","","","","","","","","key","j","16.666864406781162","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1186","1931404","0.0-13.0-1.2-1.2-0.2-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1187","1933084","0.0-13.0-1.2-1.2-0.2-0.26","527","","f","","","","","","","","","","","","","key","f","16.666959999999964","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1188","1933401","0.0-13.0-1.2-1.2-0.2-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1189","1935076","0.0-13.0-1.2-1.2-0.2-0.27","519","","j","","","","","","","","","","","","","key","j","16.670699999998323","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1190","1935392","0.0-13.0-1.2-1.2-0.2-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1191","1937183","0.0-13.0-1.2-1.2-0.2-0.28","633","","j","","","","","","","","","","","","","key","j","16.666679245283618","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1192","1937500","0.0-13.0-1.2-1.2-0.2-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1193","1939220","0.0-13.0-1.2-1.2-0.2-0.29","566","","j","","","","","","","","","","","","","key","j","16.66686274509822","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1194","1939536","0.0-13.0-1.2-1.2-0.2-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1195","1941262","0.0-13.0-1.2-1.2-0.2-0.30","572","","j","","","","","","","","","","","","","key","j","16.66662135922341","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1196","1941577","0.0-13.0-1.2-1.2-0.2-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1197","1943439","0.0-13.0-1.2-1.2-0.2-0.31","706","","f","","","","","","","","","","","","","key","f","16.665627272727644","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1198","1943745","0.0-13.0-1.2-1.2-0.2-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1199","1945380","0.0-13.0-1.2-1.2-0.2-0.32","478","","f","","","","","","","","","","","","","key","f","16.66707216494851","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1200","1945700","0.0-13.0-1.2-1.2-0.2-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1201","1947273","0.0-13.0-1.2-1.2-0.2-0.33","420","","f","","","","","","","","","","","","","key","f","16.66701075268699","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1202","1947587","0.0-13.0-1.2-1.2-0.2-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1203","1949252","0.0-13.0-1.2-1.2-0.2-0.34","512","","f","","","","","","","","","","","","","key","f","16.666848484847712","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1204","1949573","0.0-13.0-1.2-1.2-0.2-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1205","1951209","0.0-13.0-1.2-1.2-0.2-0.35","485","","j","","","","","","","","","","","","","key","j","16.666206185566743","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1206","1951527","0.0-13.0-1.2-1.2-0.2-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1207","1953252","0.0-13.0-1.2-1.2-0.2-0.36","566","","j","","","","","","","","","","","","","key","j","16.666058823530214","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1208","1953558","0.0-13.0-1.2-1.2-0.2-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1209","1955214","0.0-13.0-1.2-1.2-0.2-0.37","503","","f","","","","","","","","","","","","","key","f","16.666122448979877","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1210","1955532","0.0-13.0-1.2-1.2-0.2-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1211","1957109","0.0-13.0-1.2-1.2-0.2-0.38","422","","f","","","","","","","","","","","","","key","f","16.667393617022366","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1212","1957429","0.0-13.0-1.2-1.2-0.2-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1213","1959316","0.0-13.0-1.2-1.2-0.2-0.39","735","","f","","","","","","","","","","","","","key","f","16.666767857143505","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1214","1959628","0.0-13.0-1.2-1.2-0.2-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1215","1961360","0.0-13.0-1.2-1.2-0.2-0.40","578","","j","","","","","","","","","","","","","key","j","16.667048543689376","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1216","1961666","0.0-13.0-1.2-1.2-0.2-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1217","1963322","0.0-13.0-1.2-1.2-0.2-0.41","501","","j","","","","","","","","","","","","","key","j","16.66706122448953","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1218","1963631","0.0-13.0-1.2-1.2-0.2-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1219","1965461","0.0-13.0-1.2-1.2-0.2-0.42","672","","j","","","","","","","","","","","","","key","j","16.66673394495305","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1220","1965780","0.0-13.0-1.2-1.2-0.2-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1221","1967535","0.0-13.0-1.2-1.2-0.2-0.43","601","","j","","","","","","","","","","","","","key","j","16.666836538461773","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1222","1967842","0.0-13.0-1.2-1.2-0.2-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1223","1969551","0.0-13.0-1.2-1.2-0.2-0.44","553","","j","","","","","","","","","","","","","key","j","16.666297029703856","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1224","1969861","0.0-13.0-1.2-1.2-0.2-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1225","1971706","0.0-13.0-1.2-1.2-0.2-0.45","693","","f","","","","","","","","","","","","","key","f","16.665036697248254","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1226","1972025","0.0-13.0-1.2-1.2-0.2-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1227","1973765","0.0-13.0-1.2-1.2-0.2-0.46","583","","f","","","","","","","","","","","","","key","f","16.666572815535176","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1228","1974085","0.0-13.0-1.2-1.2-0.2-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1229","1975729","0.0-13.0-1.2-1.2-0.2-0.47","491","","f","","","","","","","","","","","","","key","f","16.666979591837343","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1230","1976037","0.0-13.0-1.2-1.2-0.2-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1231","1977725","0.0-13.0-1.2-1.2-0.2-0.48","535","","f","","","","","","","","","","","","","key","f","16.66689108911035","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1232","1978041","0.0-13.0-1.2-1.2-0.2-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1233","1979894","0.0-13.0-1.2-1.2-0.2-0.49","703","","j","","","","","","","","","","","","","key","j","16.6670636363645","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1234","1980209","0.0-13.0-1.2-1.2-0.2-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1235","1981912","0.0-13.0-1.2-1.2-0.2-0.50","546","","f","","","","","","","","","","","","","key","f","16.667009900990266","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1236","1982220","0.0-13.0-1.2-1.2-0.2-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1237","1983919","0.0-13.0-1.2-1.2-0.2-0.51","546","","j","","","","","","","","","","","","","key","j","16.66765346534615","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1238","1984222","0.0-13.0-1.2-1.2-0.2-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1239","1986253","0.0-13.0-1.2-1.2-0.2-0.52","879","","f","","","","","","","","","","","","","key","f","16.666783333334994","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1240","1986565","0.0-13.0-1.2-1.2-0.2-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1241","1988294","0.0-13.0-1.2-1.2-0.2-0.53","576","","j","","","","","","","","","","","","","key","j","16.663825242716854","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1242","1988598","0.0-13.0-1.2-1.2-0.2-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1243","1990224","0.0-13.0-1.2-1.2-0.2-0.54","474","","f","","","","","","","","","","","","","key","f","16.664458333332732","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1244","1990534","0.0-13.0-1.2-1.2-0.2-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1245","1992387","0.0-13.0-1.2-1.2-0.2-0.55","701","","j","","","","","","","","","","","","","key","j","16.67472727272702","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1246","1992705","0.0-13.0-1.2-1.2-0.2-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1247","1994351","0.0-13.0-1.2-1.2-0.2-0.56","494","","f","","","","","","","","","","","","","key","f","16.528824742268963","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1248","1994659","0.0-13.0-1.2-1.2-0.2-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1249","1996311","0.0-13.0-1.2-1.2-0.2-0.57","498","","f","","","","","","","","","","","","","key","f","16.666857142856685","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1250","1996616","0.0-13.0-1.2-1.2-0.2-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1251","1998394","0.0-13.0-1.2-1.2-0.2-0.58","621","","f","","","","","","","","","","","","","key","f","16.667188679245914","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1252","1998708","0.0-13.0-1.2-1.2-0.2-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1253","2000443","0.0-13.0-1.2-1.2-0.2-0.59","580","","j","","","","","","","","","","","","","key","j","16.666747572815986","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1254","2000762","0.0-13.0-1.2-1.2-0.2-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1255","2002460","0.0-13.0-1.2-1.2-0.2-0.60","541","","f","","","","","","","","","","","","","key","f","16.663247524751444","731.4285714285714","453.42857142857144","j","false","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1256","2002779","0.0-13.0-1.2-1.2-0.2-1.60","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1257","2004499","0.0-13.0-1.2-1.2-0.2-0.61","565","","j","","","","","","","","","","","","","key","j","16.66667647058984","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1258","2004814","0.0-13.0-1.2-1.2-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1259","2006027","0.0-13.0-1.2-1.2-1.2","1211","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为579毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1260","2046736","0.0-13.0-1.2-1.2-2.2","40707","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1261","2048461","0.0-13.0-1.2-1.2-0.3-0.62","571","","f","","","","","","","","","","","","","key","f","16.666902912622408","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1262","2048775","0.0-13.0-1.2-1.2-0.3-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1263","2050453","0.0-13.0-1.2-1.2-0.3-0.63","525","","f","","","","","","","","","","","","","key","f","16.66694949495117","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1264","2050762","0.0-13.0-1.2-1.2-0.3-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1265","2052465","0.0-13.0-1.2-1.2-0.3-0.64","546","","j","","","","","","","","","","","","","key","j","16.666584158417685","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1266","2052767","0.0-13.0-1.2-1.2-0.3-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1267","2054605","0.0-13.0-1.2-1.2-0.3-0.65","681","","j","","","","","","","","","","","","","key","j","16.66571818181864","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1268","2054923","0.0-13.0-1.2-1.2-0.3-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1269","2056532","0.0-13.0-1.2-1.2-0.3-0.66","459","","j","","","","","","","","","","","","","key","j","16.666378947367008","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1270","2056845","0.0-13.0-1.2-1.2-0.3-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1271","2058554","0.0-13.0-1.2-1.2-0.3-0.67","555","","f","","","","","","","","","","","","","key","f","16.666910891089184","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1272","2058864","0.0-13.0-1.2-1.2-0.3-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1273","2060613","0.0-13.0-1.2-1.2-0.3-0.68","590","","f","","","","","","","","","","","","","key","f","16.66498076923129","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1274","2060927","0.0-13.0-1.2-1.2-0.3-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
