"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","541","1207307","0.0-13.0-0.0-1.0-0.3-0.188","607","","f","","","","","","","","","","","","","key","f","16.654323809525174","640","356","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","542","1207622","0.0-13.0-0.0-1.0-0.3-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","543","1209247","0.0-13.0-0.0-1.0-0.3-0.189","468","","j","","","","","","","","","","","","","key","j","16.65259374999975","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","544","1209557","0.0-13.0-0.0-1.0-0.3-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","545","1211267","0.0-13.0-0.0-1.0-0.3-0.190","553","","f","","","","","","","","","","","","","key","f","16.652647058821884","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","546","1211571","0.0-13.0-0.0-1.0-0.3-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","547","1213345","0.0-13.0-0.0-1.0-0.3-0.191","622","","f","","","","","","","","","","","","","key","f","16.653809523808636","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","548","1213650","0.0-13.0-0.0-1.0-0.3-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","549","1215431","0.0-13.0-0.0-1.0-0.3-0.192","628","","f","","","","","","","","","","","","","key","f","16.65307547169834","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","550","1215744","0.0-13.0-0.0-1.0-0.3-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","551","1217548","0.0-13.0-0.0-1.0-0.3-0.193","650","","f","","","","","","","","","","","","","key","f","16.653700934579405","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","552","1217856","0.0-13.0-0.0-1.0-0.3-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","553","1219530","0.0-13.0-0.0-1.0-0.3-0.194","522","","j","","","","","","","","","","","","","key","j","16.652639999999664","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","554","1219837","0.0-13.0-0.0-1.0-0.3-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","555","1221537","0.0-13.0-0.0-1.0-0.3-0.195","548","","j","","","","","","","","","","","","","key","j","16.65315841584199","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","556","1221856","0.0-13.0-0.0-1.0-0.3-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","557","1223597","0.0-13.0-0.0-1.0-0.3-0.196","586","","f","","","","","","","","","","","","","key","f","16.652970873786913","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","558","1223902","0.0-13.0-0.0-1.0-0.3-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","559","1225719","0.0-13.0-0.0-1.0-0.3-0.197","665","","j","","","","","","","","","","","","","key","j","16.52848598130796","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","560","1226031","0.0-13.0-0.0-1.0-0.3-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","561","1227736","0.0-13.0-0.0-1.0-0.3-0.198","552","","j","","","","","","","","","","","","","key","j","16.652764705881733","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","562","1228046","0.0-13.0-0.0-1.0-0.3-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","563","1229767","0.0-13.0-0.0-1.0-0.3-0.199","568","","f","","","","","","","","","","","","","key","f","16.653368932039033","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","564","1230077","0.0-13.0-0.0-1.0-0.3-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","565","1231841","0.0-13.0-0.0-1.0-0.3-0.200","610","","j","","","","","","","","","","","","","key","j","16.65313333333248","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","566","1232151","0.0-13.0-0.0-1.0-0.3-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","567","1233887","0.0-13.0-0.0-1.0-0.3-0.201","579","","f","","","","","","","","","","","","","key","f","16.657126213591184","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","568","1234200","0.0-13.0-0.0-1.0-0.3-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","569","1236032","0.0-13.0-0.0-1.0-0.3-0.202","677","","f","","","","","","","","","","","","","key","f","16.653504587156664","640","356","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","570","1236343","0.0-13.0-0.0-1.0-0.3-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","571","1238000","0.0-13.0-0.0-1.0-0.3-0.203","501","","j","","","","","","","","","","","","","key","j","16.65319387755138","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","572","1238314","0.0-13.0-0.0-1.0-0.3-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","573","1239970","0.0-13.0-0.0-1.0-0.3-0.204","504","","j","","","","","","","","","","","","","key","j","16.6533469387772","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","574","1240279","0.0-13.0-0.0-1.0-0.3-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","575","1242044","0.0-13.0-0.0-1.0-0.3-0.205","609","","f","","","","","","","","","","","","","key","f","16.652971428572865","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","576","1242351","0.0-13.0-0.0-1.0-0.3-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","577","1244081","0.0-13.0-0.0-1.0-0.3-0.206","576","","j","","","","","","","","","","","","","key","j","16.65301941747515","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","578","1244390","0.0-13.0-0.0-1.0-0.3-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","579","1246040","0.0-13.0-0.0-1.0-0.3-0.207","492","","j","","","","","","","","","","","","","key","j","16.652673469388343","640","356","f","false","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","580","1246356","0.0-13.0-0.0-1.0-0.3-1.207","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","581","1248021","0.0-13.0-0.0-1.0-0.3-0.208","506","","j","","","","","","","","","","","","","key","j","16.65466666666584","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","582","1248328","0.0-13.0-0.0-1.0-0.3-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","583","1250074","0.0-13.0-0.0-1.0-0.3-0.209","591","","j","","","","","","","","","","","","","key","j","16.6531346153844","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","584","1250389","0.0-13.0-0.0-1.0-0.3-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","585","1252219","0.0-13.0-0.0-1.0-0.3-0.210","672","","j","","","","","","","","","","","","","key","j","16.653229357798608","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","586","1252527","0.0-13.0-0.0-1.0-0.3-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","587","1254262","0.0-13.0-0.0-1.0-0.3-0.211","583","","f","","","","","","","","","","","","","key","f","16.653359223301837","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","588","1254584","0.0-13.0-0.0-1.0-0.3-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","589","1256385","0.0-13.0-0.0-1.0-0.3-0.212","646","","f","","","","","","","","","","","","","key","f","16.65310280373816","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","590","1256702","0.0-13.0-0.0-1.0-0.3-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","591","1258499","0.0-13.0-0.0-1.0-0.3-0.213","640","","f","","","","","","","","","","","","","key","f","16.65535514018603","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","592","1258807","0.0-13.0-0.0-1.0-0.3-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","593","1260546","0.0-13.0-0.0-1.0-0.3-0.214","588","","j","","","","","","","","","","","","","key","j","16.522048543688832","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","594","1260852","0.0-13.0-0.0-1.0-0.3-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","595","1262721","0.0-13.0-0.0-1.0-0.3-0.215","718","","f","","","","","","","","","","","","","key","f","16.653351351352374","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","596","1263031","0.0-13.0-0.0-1.0-0.3-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","597","1264748","0.0-13.0-0.0-1.0-0.3-0.216","561","","j","","","","","","","","","","","","","key","j","16.65317647058891","640","356","j","true","img/T_ambi40.png","三角","image_first",""
