"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","136","582755","0.0-9.0-0.0-0.13","477","","j","","","","","","","","","","","","","key","j","16.66608247422786","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","137","583067","0.0-9.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","138","584955","0.0-9.0-0.0-0.14","736","","f","","","","","","","","","","","","","key","f","16.66650892857121","752","497.3333333333333","f","true","img/T_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","139","585261","0.0-9.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","140","587213","0.0-9.0-0.0-0.15","800","","f","","","","","","","","","","","","","key","f","16.66731304347758","752","497.3333333333333","f","true","img/C_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","141","587524","0.0-9.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","142","589315","0.0-9.0-0.0-0.16","636","","f","","","","","","","","","","","","","key","f","16.66799065420539","752","497.3333333333333","f","true","img/S_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","143","589631","0.0-9.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","591328","0.0-9.0-0.0-0.17","540","","f","","","","","","","","","","","","","key","f","16.665770000000485","752","497.3333333333333","j","false","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","145","591640","0.0-9.0-0.0-1.17","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","593378","0.0-9.0-0.0-0.18","581","","j","","","","","","","","","","","","","key","j","16.666019607843218","752","497.3333333333333","j","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","147","593681","0.0-9.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","595476","0.0-9.0-0.0-0.19","629","","f","","","","","","","","","","","","","key","f","16.666716981132268","752","497.3333333333333","f","true","img/T_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","149","595785","0.0-9.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","597836","0.0-9.0-0.0-0.20","895","","f","","","","","","","","","","","","","key","f","16.666885245901526","752","497.3333333333333","f","true","img/C_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","151","598146","0.0-9.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","599890","0.0-9.0-0.0-0.21","579","","j","","","","","","","","","","","","","key","j","16.665854368931885","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","153","600203","0.0-9.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","602213","0.0-9.0-0.0-0.22","857","","j","","","","","","","","","","","","","key","j","16.667151260504717","752","497.3333333333333","j","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","155","602524","0.0-9.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","604648","0.0-9.0-0.0-0.23","968","","j","","","","","","","","","","","","","key","j","16.665968253967417","752","497.3333333333333","j","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","157","604957","0.0-9.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","158","608940","0.0-10.0","3979","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为663毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入<span style='color: yellow;'>图形和文字同时呈现条件</span>的练习。</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","611464","0.0-11.0-0.0-0.0","null","","null","","","","","","","","","","","","","key","null","16.667506666666206","752","497.3333333333333","f","false","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","160","611775","0.0-11.0-0.0-1.0","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","613728","0.0-11.0-0.0-0.1","949","","f","","","","","","","","","","","","","key","f","16.550573913043404","752","497.3333333333333","f","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","162","614038","0.0-11.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","615841","0.0-11.0-0.0-0.2","797","","j","","","","","","","","","","","","","key","j","16.66567289719693","752","497.3333333333333","f","false","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","164","616153","0.0-11.0-0.0-1.2","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","618121","0.0-11.0-0.0-0.3","958","","f","","","","","","","","","","","","","key","f","16.66677777777808","752","497.3333333333333","f","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","166","618431","0.0-11.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","620619","0.0-11.0-0.0-0.4","1177","","f","","","","","","","","","","","","","key","f","16.666776923076785","752","497.3333333333333","j","false","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","168","620926","0.0-11.0-0.0-1.4","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","622698","0.0-11.0-0.0-0.5","770","","j","","","","","","","","","","","","","key","j","16.667152380953276","752","497.3333333333333","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","170","623010","0.0-11.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","624737","0.0-11.0-0.0-0.6","718","","j","","","","","","","","","","","","","key","j","16.66670588235252","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","172","625043","0.0-11.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","626633","0.0-11.0-0.0-0.7","588","","j","","","","","","","","","","","","","key","j","16.666851063829878","752","497.3333333333333","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","174","626946","0.0-11.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","628736","0.0-11.0-0.0-0.8","789","","f","","","","","","","","","","","","","key","f","16.66742452830164","752","497.3333333333333","f","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","176","629045","0.0-11.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","630933","0.0-11.0-0.0-0.9","876","","f","","","","","","","","","","","","","key","f","16.66583035714263","752","497.3333333333333","f","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","178","631238","0.0-11.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","632996","0.0-11.0-0.0-0.10","755","","j","","","","","","","","","","","","","key","j","16.666278846153336","752","497.3333333333333","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","180","633309","0.0-11.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","635196","0.0-11.0-0.0-0.11","875","","f","","","","","","","","","","","","","key","f","16.665687500000267","752","497.3333333333333","j","false","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","182","635508","0.0-11.0-0.0-1.11","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","637506","0.0-11.0-0.0-0.12","990","","f","","","","","","","","","","","","","key","f","16.66643220339053","752","497.3333333333333","j","false","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","184","637815","0.0-11.0-0.0-1.12","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","639835","0.0-11.0-0.0-0.13","1007","","j","","","","","","","","","","","","","key","j","16.666299999999076","752","497.3333333333333","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","186","640142","0.0-11.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","642022","0.0-11.0-0.0-0.14","866","","j","","","","","","","","","","","","","key","j","16.666441441441233","752","497.3333333333333","f","false","img/T_ambi40.png","方形","prac_simultaneous",""
