"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1166","1700367","0.0-13.0-2.2-1.2-0.2-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1167","1702090","0.0-13.0-2.2-1.2-0.2-0.16","720","","j","","","","","","","","","","","","","key","j","11.110883116882366","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1168","1702398","0.0-13.0-2.2-1.2-0.2-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1169","1704064","0.0-13.0-2.2-1.2-0.2-0.17","661","","j","","","","","","","","","","","","","key","j","11.110778523490282","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1170","1704374","0.0-13.0-2.2-1.2-0.2-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1171","1706068","0.0-13.0-2.2-1.2-0.2-0.18","687","","f","","","","","","","","","","","","","key","f","11.11080132450273","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1172","1706384","0.0-13.0-2.2-1.2-0.2-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1173","1707938","0.0-13.0-2.2-1.2-0.2-0.19","546","","f","","","","","","","","","","","","","key","f","11.111071942446136","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1174","1708244","0.0-13.0-2.2-1.2-0.2-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1175","1709893","0.0-13.0-2.2-1.2-0.2-0.20","644","","j","","","","","","","","","","","","","key","j","11.110741496597715","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1176","1710209","0.0-13.0-2.2-1.2-0.2-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1177","1711946","0.0-13.0-2.2-1.2-0.2-0.21","731","","f","","","","","","","","","","","","","key","f","11.110941935483847","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1178","1712248","0.0-13.0-2.2-1.2-0.2-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1179","1714031","0.0-13.0-2.2-1.2-0.2-0.22","782","","f","","","","","","","","","","","","","key","f","11.08585534591093","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1180","1714332","0.0-13.0-2.2-1.2-0.2-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1181","1715935","0.0-13.0-2.2-1.2-0.2-0.23","598","","j","","","","","","","","","","","","","key","j","11.110839160839813","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1182","1716246","0.0-13.0-2.2-1.2-0.2-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1183","1717924","0.0-13.0-2.2-1.2-0.2-0.24","675","","j","","","","","","","","","","","","","key","j","11.110793333334538","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1184","1718230","0.0-13.0-2.2-1.2-0.2-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1185","1719784","0.0-13.0-2.2-1.2-0.2-0.25","547","","j","","","","","","","","","","","","","key","j","11.11094244604381","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1186","1720098","0.0-13.0-2.2-1.2-0.2-1.25","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1187","1721608","0.0-13.0-2.2-1.2-0.2-0.26","504","","j","","","","","","","","","","","","","key","j","11.11082222222316","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1188","1721916","0.0-13.0-2.2-1.2-0.2-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1189","1723607","0.0-13.0-2.2-1.2-0.2-0.27","681","","j","","","","","","","","","","","","","key","j","11.110933774835523","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1190","1723909","0.0-13.0-2.2-1.2-0.2-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1191","1725466","0.0-13.0-2.2-1.2-0.2-0.28","551","","j","","","","","","","","","","","","","key","j","11.110884892085915","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1192","1725767","0.0-13.0-2.2-1.2-0.2-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1193","1727330","0.0-13.0-2.2-1.2-0.2-0.29","560","","f","","","","","","","","","","","","","key","f","11.110764285714167","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1194","1727636","0.0-13.0-2.2-1.2-0.2-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1195","1729380","0.0-13.0-2.2-1.2-0.2-0.30","742","","f","","","","","","","","","","","","","key","f","11.110910256411163","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1196","1729695","0.0-13.0-2.2-1.2-0.2-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1197","1731255","0.0-13.0-2.2-1.2-0.2-0.31","551","","j","","","","","","","","","","","","","key","j","11.111050359712136","660.779796278986","408.94494160549533","f","false","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1198","1731563","0.0-13.0-2.2-1.2-0.2-1.31","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1199","1733408","0.0-13.0-2.2-1.2-0.2-0.32","837","","f","","","","","","","","","","","","","key","f","11.110727272727386","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1200","1733713","0.0-13.0-2.2-1.2-0.2-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1201","1735482","0.0-13.0-2.2-1.2-0.2-0.33","767","","j","","","","","","","","","","","","","key","j","11.11073584905562","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1202","1735788","0.0-13.0-2.2-1.2-0.2-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1203","1737481","0.0-13.0-2.2-1.2-0.2-0.34","689","","j","","","","","","","","","","","","","key","j","11.11090066225194","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1204","1737793","0.0-13.0-2.2-1.2-0.2-1.34","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1205","1739511","0.0-13.0-2.2-1.2-0.2-0.35","717","","f","","","","","","","","","","","","","key","f","11.110947712417387","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1206","1739821","0.0-13.0-2.2-1.2-0.2-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1207","1741561","0.0-13.0-2.2-1.2-0.2-0.36","737","","j","","","","","","","","","","","","","key","j","11.11107051281933","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1208","1741870","0.0-13.0-2.2-1.2-0.2-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1209","1743599","0.0-13.0-2.2-1.2-0.2-0.37","729","","j","","","","","","","","","","","","","key","j","11.086610389610318","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1210","1743905","0.0-13.0-2.2-1.2-0.2-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1211","1745559","0.0-13.0-2.2-1.2-0.2-0.38","644","","j","","","","","","","","","","","","","key","j","11.110952380952762","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1212","1745872","0.0-13.0-2.2-1.2-0.2-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1213","1747512","0.0-13.0-2.2-1.2-0.2-0.39","640","","j","","","","","","","","","","","","","key","j","11.110979452054654","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1214","1747818","0.0-13.0-2.2-1.2-0.2-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1215","1749467","0.0-13.0-2.2-1.2-0.2-0.40","641","","f","","","","","","","","","","","","","key","f","11.110632653061465","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1216","1749779","0.0-13.0-2.2-1.2-0.2-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1217","1751463","0.0-13.0-2.2-1.2-0.2-0.41","682","","f","","","","","","","","","","","","","key","f","11.110834437086314","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1218","1751771","0.0-13.0-2.2-1.2-0.2-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1219","1753436","0.0-13.0-2.2-1.2-0.2-0.42","656","","j","","","","","","","","","","","","","key","j","11.111472972973905","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1220","1753747","0.0-13.0-2.2-1.2-0.2-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1221","1755344","0.0-13.0-2.2-1.2-0.2-0.43","596","","f","","","","","","","","","","","","","key","f","11.084429577465208","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1222","1755649","0.0-13.0-2.2-1.2-0.2-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1223","1757219","0.0-13.0-2.2-1.2-0.2-0.44","562","","j","","","","","","","","","","","","","key","j","11.110857142857276","660.779796278986","408.94494160549533","f","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1224","1757530","0.0-13.0-2.2-1.2-0.2-1.44","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1225","1759198","0.0-13.0-2.2-1.2-0.2-0.45","662","","f","","","","","","","","","","","","","key","f","11.110926174496194","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1226","1759511","0.0-13.0-2.2-1.2-0.2-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1227","1761142","0.0-13.0-2.2-1.2-0.2-0.46","628","","j","","","","","","","","","","","","","key","j","11.110746575342427","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1228","1761450","0.0-13.0-2.2-1.2-0.2-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1229","1763217","0.0-13.0-2.2-1.2-0.2-0.47","758","","j","","","","","","","","","","","","","key","j","11.110424050632451","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1230","1763525","0.0-13.0-2.2-1.2-0.2-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1231","1765267","0.0-13.0-2.2-1.2-0.2-0.48","740","","f","","","","","","","","","","","","","key","f","11.111006451612939","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1232","1765582","0.0-13.0-2.2-1.2-0.2-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1233","1767295","0.0-13.0-2.2-1.2-0.2-0.49","703","","j","","","","","","","","","","","","","key","j","11.111000000000049","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1234","1767601","0.0-13.0-2.2-1.2-0.2-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1235","1769239","0.0-13.0-2.2-1.2-0.2-0.50","635","","f","","","","","","","","","","","","","key","f","11.110734693877095","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1236","1769553","0.0-13.0-2.2-1.2-0.2-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1237","1771263","0.0-13.0-2.2-1.2-0.2-0.51","705","","f","","","","","","","","","","","","","key","f","11.110882352941724","660.779796278986","408.94494160549533","j","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1238","1771578","0.0-13.0-2.2-1.2-0.2-1.51","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1239","1773292","0.0-13.0-2.2-1.2-0.2-0.52","712","","f","","","","","","","","","","","","","key","f","11.110857142856672","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1240","1773609","0.0-13.0-2.2-1.2-0.2-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1241","1775282","0.0-13.0-2.2-1.2-0.2-0.53","668","","f","","","","","","","","","","","","","key","f","11.110540000000038","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1242","1775590","0.0-13.0-2.2-1.2-0.2-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1243","1777136","0.0-13.0-2.2-1.2-0.2-0.54","545","","j","","","","","","","","","","","","","key","j","11.088664233577472","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1244","1777440","0.0-13.0-2.2-1.2-0.2-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1245","1779085","0.0-13.0-2.2-1.2-0.2-0.55","639","","j","","","","","","","","","","","","","key","j","11.110829931972106","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1246","1779393","0.0-13.0-2.2-1.2-0.2-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1247","1780999","0.0-13.0-2.2-1.2-0.2-0.56","597","","j","","","","","","","","","","","","","key","j","11.110993006992825","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1248","1781306","0.0-13.0-2.2-1.2-0.2-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1249","1782819","0.0-13.0-2.2-1.2-0.2-0.57","505","","j","","","","","","","","","","","","","key","j","11.110955555554204","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1250","1783127","0.0-13.0-2.2-1.2-0.2-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1251","1784724","0.0-13.0-2.2-1.2-0.2-0.58","588","","j","","","","","","","","","","","","","key","j","11.110985915493023","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1252","1785027","0.0-13.0-2.2-1.2-0.2-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1253","1786559","0.0-13.0-2.2-1.2-0.2-0.59","523","","j","","","","","","","","","","","","","key","j","11.11094160583958","660.779796278986","408.94494160549533","f","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1254","1786867","0.0-13.0-2.2-1.2-0.2-1.59","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1255","1788611","0.0-13.0-2.2-1.2-0.2-0.60","742","","f","","","","","","","","","","","","","key","f","11.1109230769231","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1256","1788920","0.0-13.0-2.2-1.2-0.2-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1257","1790571","0.0-13.0-2.2-1.2-0.2-0.61","646","","f","","","","","","","","","","","","","key","f","11.110662162162338","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1258","1790883","0.0-13.0-2.2-1.2-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1259","1793120","0.0-13.0-2.2-1.2-1.2","2235","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为688毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1260","1816476","0.0-13.0-2.2-1.2-2.2","23355","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1261","1818155","0.0-13.0-2.2-1.2-0.3-0.62","675","","f","","","","","","","","","","","","","key","f","11.11087333333213","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1262","1818460","0.0-13.0-2.2-1.2-0.3-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1263","1820278","0.0-13.0-2.2-1.2-0.3-0.63","810","","j","","","","","","","","","","","","","key","j","11.11125925925911","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1264","1820591","0.0-13.0-2.2-1.2-0.3-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1265","1822257","0.0-13.0-2.2-1.2-0.3-0.64","657","","j","","","","","","","","","","","","","key","j","11.110912162162414","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1266","1822567","0.0-13.0-2.2-1.2-0.3-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1267","1824177","0.0-13.0-2.2-1.2-0.3-0.65","609","","j","","","","","","","","","","","","","key","j","11.11095833333416","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1268","1824492","0.0-13.0-2.2-1.2-0.3-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1269","1826116","0.0-13.0-2.2-1.2-0.3-0.66","623","","f","","","","","","","","","","","","","key","f","11.110875862067694","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1270","1826430","0.0-13.0-2.2-1.2-0.3-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1271","1828136","0.0-13.0-2.2-1.2-0.3-0.67","704","","f","","","","","","","","","","","","","key","f","11.111013071896094","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1272","1828438","0.0-13.0-2.2-1.2-0.3-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1273","1829960","0.0-13.0-2.2-1.2-0.3-0.68","515","","j","","","","","","","","","","","","","key","j","11.111022058824721","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1274","1830270","0.0-13.0-2.2-1.2-0.3-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1275","1832004","0.0-13.0-2.2-1.2-0.3-0.69","724","","f","","","","","","","","","","","","","key","f","11.110890322581174","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1276","1832313","0.0-13.0-2.2-1.2-0.3-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1277","1834029","0.0-13.0-2.2-1.2-0.3-0.70","716","","j","","","","","","","","","","","","","key","j","11.111189542484341","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1278","1834343","0.0-13.0-2.2-1.2-0.3-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1279","1835904","0.0-13.0-2.2-1.2-0.3-0.71","557","","j","","","","","","","","","","","","","key","j","11.11150714285572","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1280","1836208","0.0-13.0-2.2-1.2-0.3-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1281","1837732","0.0-13.0-2.2-1.2-0.3-0.72","519","","f","","","","","","","","","","","","","key","f","11.110889705882395","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1282","1838045","0.0-13.0-2.2-1.2-0.3-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1283","1839637","0.0-13.0-2.2-1.2-0.3-0.73","591","","j","","","","","","","","","","","","","key","j","11.087352112676738","660.779796278986","408.94494160549533","f","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1284","1839946","0.0-13.0-2.2-1.2-0.3-1.73","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1285","1841510","0.0-13.0-2.2-1.2-0.3-0.74","554","","j","","","","","","","","","","","","","key","j","11.110856115107806","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1286","1841812","0.0-13.0-2.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1287","1843399","0.0-13.0-2.2-1.2-0.3-0.75","586","","f","","","","","","","","","","","","","key","f","11.111063380282976","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1288","1843710","0.0-13.0-2.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
