"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1286","3664414","0.0-13.0-2.2-1.2-0.2-1.50","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1287","3666055","0.0-13.0-2.2-1.2-0.2-0.51","639","","j","","","","","","","","","","","","","key","j","16.65252577319511","663","321","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1288","3666361","0.0-13.0-2.2-1.2-0.2-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1289","3668086","0.0-13.0-2.2-1.2-0.2-0.52","723","","j","","","","","","","","","","","","","key","j","16.651000000001623","663","321","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1290","3668392","0.0-13.0-2.2-1.2-0.2-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1291","3670133","0.0-13.0-2.2-1.2-0.2-0.53","739","","f","","","","","","","","","","","","","key","f","16.652883495145378","663","321","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1292","3670446","0.0-13.0-2.2-1.2-0.2-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","3672258","0.0-13.0-2.2-1.2-0.2-0.54","810","","f","","","","","","","","","","","","","key","f","16.64783333333347","663","321","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1294","3672562","0.0-13.0-2.2-1.2-0.2-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","3674497","0.0-13.0-2.2-1.2-0.2-0.55","934","","f","","","","","","","","","","","","","key","f","16.650730434784908","663","321","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1296","3674802","0.0-13.0-2.2-1.2-0.2-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","3676413","0.0-13.0-2.2-1.2-0.2-0.56","608","","j","","","","","","","","","","","","","key","j","16.651631578950113","663","321","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1298","3676718","0.0-13.0-2.2-1.2-0.2-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","3678321","0.0-13.0-2.2-1.2-0.2-0.57","602","","j","","","","","","","","","","","","","key","j","16.650526315792415","663","321","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1300","3678633","0.0-13.0-2.2-1.2-0.2-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","3680423","0.0-13.0-2.2-1.2-0.2-0.58","786","","f","","","","","","","","","","","","","key","f","16.642971698115666","663","321","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1302","3680732","0.0-13.0-2.2-1.2-0.2-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","3682321","0.0-13.0-2.2-1.2-0.2-0.59","585","","j","","","","","","","","","","","","","key","j","16.649053763437976","663","321","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1304","3682631","0.0-13.0-2.2-1.2-0.2-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","3684207","0.0-13.0-2.2-1.2-0.2-0.60","567","","f","","","","","","","","","","","","","key","f","16.649010869563032","663","321","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1306","3684517","0.0-13.0-2.2-1.2-0.2-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","3686155","0.0-13.0-2.2-1.2-0.2-0.61","636","","j","","","","","","","","","","","","","key","j","16.650824742266888","663","321","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1308","3686464","0.0-13.0-2.2-1.2-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1309","3690328","0.0-13.0-2.2-1.2-1.2","3856","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为745毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1310","3697447","0.0-13.0-2.2-1.2-2.2","7109","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1311","3699199","0.0-13.0-2.2-1.2-0.3-0.62","749","","f","","","","","","","","","","","","","key","f","16.649961538465085","663","321","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1312","3699501","0.0-13.0-2.2-1.2-0.3-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","3701229","0.0-13.0-2.2-1.2-0.3-0.63","727","","j","","","","","","","","","","","","","key","j","16.820882352940995","663","321","f","false","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1314","3701536","0.0-13.0-2.2-1.2-0.3-1.63","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","3703147","0.0-13.0-2.2-1.2-0.3-0.64","607","","j","","","","","","","","","","","","","key","j","16.649968421052357","663","321","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1316","3703460","0.0-13.0-2.2-1.2-0.3-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","3705019","0.0-13.0-2.2-1.2-0.3-0.65","557","","f","","","","","","","","","","","","","key","f","16.65027173913246","663","321","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1318","3705330","0.0-13.0-2.2-1.2-0.3-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","3707015","0.0-13.0-2.2-1.2-0.3-0.66","682","","j","","","","","","","","","","","","","key","j","16.65054000000004","663","321","f","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1320","3707321","0.0-13.0-2.2-1.2-0.3-1.66","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","3709044","0.0-13.0-2.2-1.2-0.3-0.67","722","","j","","","","","","","","","","","","","key","j","16.65098019801818","663","321","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1322","3709359","0.0-13.0-2.2-1.2-0.3-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","3710919","0.0-13.0-2.2-1.2-0.3-0.68","557","","f","","","","","","","","","","","","","key","f","16.650999999999918","663","321","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1324","3711225","0.0-13.0-2.2-1.2-0.3-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","3712778","0.0-13.0-2.2-1.2-0.3-0.69","550","","j","","","","","","","","","","","","","key","j","16.65135869565521","663","321","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1326","3713082","0.0-13.0-2.2-1.2-0.3-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","3714744","0.0-13.0-2.2-1.2-0.3-0.70","658","","f","","","","","","","","","","","","","key","f","16.650030612247065","663","321","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1328","3715057","0.0-13.0-2.2-1.2-0.3-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","3716687","0.0-13.0-2.2-1.2-0.3-0.71","628","","f","","","","","","","","","","","","","key","f","16.651309278351974","663","321","j","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1330","3717000","0.0-13.0-2.2-1.2-0.3-1.71","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","3719020","0.0-13.0-2.2-1.2-0.3-0.72","1016","","j","","","","","","","","","","","","","key","j","16.651991596637185","663","321","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1332","3719326","0.0-13.0-2.2-1.2-0.3-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","3720900","0.0-13.0-2.2-1.2-0.3-0.73","572","","j","","","","","","","","","","","","","key","j","16.64930107527142","663","321","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1334","3721215","0.0-13.0-2.2-1.2-0.3-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","3722833","0.0-13.0-2.2-1.2-0.3-0.74","616","","f","","","","","","","","","","","","","key","f","16.65086315789407","663","321","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1336","3723143","0.0-13.0-2.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","3724758","0.0-13.0-2.2-1.2-0.3-0.75","612","","j","","","","","","","","","","","","","key","j","16.651294736843557","663","321","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1338","3725063","0.0-13.0-2.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","3726731","0.0-13.0-2.2-1.2-0.3-0.76","661","","j","","","","","","","","","","","","","key","j","16.652122448977767","663","321","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1340","3727037","0.0-13.0-2.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","3728495","0.0-13.0-2.2-1.2-0.3-0.77","457","","j","","","","","","","","","","","","","key","j","16.649639534883114","663","321","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1342","3728805","0.0-13.0-2.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","3730360","0.0-13.0-2.2-1.2-0.3-0.78","552","","j","","","","","","","","","","","","","key","j","16.64963043478581","663","321","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1344","3730666","0.0-13.0-2.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","3732149","0.0-13.0-2.2-1.2-0.3-0.79","481","","j","","","","","","","","","","","","","key","j","16.647218390801473","663","321","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1346","3732453","0.0-13.0-2.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","3733984","0.0-13.0-2.2-1.2-0.3-0.80","527","","j","","","","","","","","","","","","","key","j","16.65053846153871","663","321","f","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1348","3734299","0.0-13.0-2.2-1.2-0.3-1.80","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","3735944","0.0-13.0-2.2-1.2-0.3-0.81","643","","j","","","","","","","","","","","","","key","j","16.649309278350593","663","321","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1350","3736259","0.0-13.0-2.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","3737951","0.0-13.0-2.2-1.2-0.3-0.82","690","","f","","","","","","","","","","","","","key","f","16.65098000000231","663","321","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1352","3738264","0.0-13.0-2.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","3740136","0.0-13.0-2.2-1.2-0.3-0.83","870","","j","","","","","","","","","","","","","key","j","16.65062162162199","663","321","f","false","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1354","3740448","0.0-13.0-2.2-1.2-0.3-1.83","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","3742281","0.0-13.0-2.2-1.2-0.3-0.84","831","","f","","","","","","","","","","","","","key","f","16.64975925926033","663","321","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1356","3742597","0.0-13.0-2.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","3744552","0.0-13.0-2.2-1.2-0.3-0.85","950","","f","","","","","","","","","","","","","key","f","16.651508620687245","663","321","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1358","3744862","0.0-13.0-2.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","3746559","0.0-13.0-2.2-1.2-0.3-0.86","695","","j","","","","","","","","","","","","","key","j","16.649499999997207","663","321","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1360","3746871","0.0-13.0-2.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","3748942","0.0-13.0-2.2-1.2-0.3-0.87","1068","","j","","","","","","","","","","","","","key","j","16.650606557375706","663","321","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1362","3749250","0.0-13.0-2.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","3750987","0.0-13.0-2.2-1.2-0.3-0.88","733","","j","","","","","","","","","","","","","key","j","16.652281553398602","663","321","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1364","3751299","0.0-13.0-2.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","3752953","0.0-13.0-2.2-1.2-0.3-0.89","651","","j","","","","","","","","","","","","","key","j","16.650520408160187","663","321","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1366","3753257","0.0-13.0-2.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","3755049","0.0-13.0-2.2-1.2-0.3-0.90","790","","f","","","","","","","","","","","","","key","f","16.649352380952664","663","321","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1368","3755359","0.0-13.0-2.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","3757070","0.0-13.0-2.2-1.2-0.3-0.91","709","","j","","","","","","","","","","","","","key","j","16.651643564357506","663","321","f","false","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1370","3757377","0.0-13.0-2.2-1.2-0.3-1.91","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","3759095","0.0-13.0-2.2-1.2-0.3-0.92","714","","f","","","","","","","","","","","","","key","f","16.65074257425835","663","321","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1372","3759408","0.0-13.0-2.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","3761268","0.0-13.0-2.2-1.2-0.3-0.93","857","","f","","","","","","","","","","","","","key","f","16.651645454544234","663","321","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1374","3761577","0.0-13.0-2.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","3763310","0.0-13.0-2.2-1.2-0.3-0.94","730","","j","","","","","","","","","","","","","key","j","16.651186274510682","663","321","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1376","3763613","0.0-13.0-2.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","3765572","0.0-13.0-2.2-1.2-0.3-0.95","955","","f","","","","","","","","","","","","","key","f","16.650939130434846","663","321","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1378","3765875","0.0-13.0-2.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","3767754","0.0-13.0-2.2-1.2-0.3-0.96","878","","f","","","","","","","","","","","","","key","f","16.650999999999463","663","321","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1380","3768059","0.0-13.0-2.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1381","3769764","0.0-13.0-2.2-1.2-0.3-0.97","700","","j","","","","","","","","","","","","","key","j","16.650990099009903","663","321","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1382","3770084","0.0-13.0-2.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1383","3771927","0.0-13.0-2.2-1.2-0.3-0.98","840","","j","","","","","","","","","","","","","key","j","16.650945454543795","663","321","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1384","3772244","0.0-13.0-2.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","3773867","0.0-13.0-2.2-1.2-0.3-0.99","620","","f","","","","","","","","","","","","","key","f","16.652479166669462","663","321","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1386","3774174","0.0-13.0-2.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","3776041","0.0-13.0-2.2-1.2-0.3-0.100","865","","f","","","","","","","","","","","","","key","f","16.651654545454818","663","321","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1388","3776355","0.0-13.0-2.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","3778258","0.0-13.0-2.2-1.2-0.3-0.101","901","","f","","","","","","","","","","","","","key","f","16.652214285713853","663","321","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1390","3778573","0.0-13.0-2.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","3780465","0.0-13.0-2.2-1.2-0.3-0.102","890","","f","","","","","","","","","","","","","key","f","16.65156756756777","663","321","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1392","3780768","0.0-13.0-2.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","3782510","0.0-13.0-2.2-1.2-0.3-0.103","741","","j","","","","","","","","","","","","","key","j","16.651699029126213","663","321","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1394","3782818","0.0-13.0-2.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","3784409","0.0-13.0-2.2-1.2-0.3-0.104","589","","j","","","","","","","","","","","","","key","j","16.650978723402194","663","321","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1396","3784716","0.0-13.0-2.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","3786524","0.0-13.0-2.2-1.2-0.3-0.105","806","","j","","","","","","","","","","","","","key","j","16.646504672896988","663","321","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1398","3786831","0.0-13.0-2.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","3788447","0.0-13.0-2.2-1.2-0.3-0.106","612","","f","","","","","","","","","","","","","key","f","16.650333333333645","663","321","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1400","3788760","0.0-13.0-2.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","3790735","0.0-13.0-2.2-1.2-0.3-0.107","972","","f","","","","","","","","","","","","","key","f","16.65150427350647","663","321","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1402","3791041","0.0-13.0-2.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","3792743","0.0-13.0-2.2-1.2-0.3-0.108","699","","j","","","","","","","","","","","","","key","j","16.651534653467007","663","321","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1404","3793061","0.0-13.0-2.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","3794639","0.0-13.0-2.2-1.2-0.3-0.109","576","","j","","","","","","","","","","","","","key","j","16.651808510638496","663","321","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1406","3794942","0.0-13.0-2.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","3796777","0.0-13.0-2.2-1.2-0.3-0.110","833","","f","","","","","","","","","","","","","key","f","16.64939814814608","663","321","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1408","3797082","0.0-13.0-2.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","3798959","0.0-13.0-2.2-1.2-0.3-0.111","874","","j","","","","","","","","","","","","","key","j","16.650990990993172","663","321","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1410","3799272","0.0-13.0-2.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","3800938","0.0-13.0-2.2-1.2-0.3-0.112","662","","f","","","","","","","","","","","","","key","f","16.650555555553485","663","321","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1412","3801250","0.0-13.0-2.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","3803082","0.0-13.0-2.2-1.2-0.3-0.113","828","","f","","","","","","","","","","","","","key","f","16.650583333335817","663","321","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1414","3803388","0.0-13.0-2.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
