"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1343","2382305","0.0-13.0-1.2-1.2-0.3-0.103","665","","f","","","","","","","","","","","","","key","f","16.65177777777771","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1344","2382620","0.0-13.0-1.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","2384374","0.0-13.0-1.2-1.2-0.3-0.104","599","","j","","","","","","","","","","","","","key","j","16.647692307695532","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1346","2384691","0.0-13.0-1.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","2386371","0.0-13.0-1.2-1.2-0.3-0.105","524","","j","","","","","","","","","","","","","key","j","16.650639999997804","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1348","2386693","0.0-13.0-1.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","2388563","0.0-13.0-1.2-1.2-0.3-0.106","718","","f","","","","","","","","","","","","","key","f","16.649928571431833","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1350","2388877","0.0-13.0-1.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2390481","0.0-13.0-1.2-1.2-0.3-0.107","449","","j","","","","","","","","","","","","","key","j","16.649663157893443","768","428","f","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1352","2390793","0.0-13.0-1.2-1.2-0.3-1.107","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2392519","0.0-13.0-1.2-1.2-0.3-0.108","567","","j","","","","","","","","","","","","","key","j","16.65000980392135","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1354","2392838","0.0-13.0-1.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2394615","0.0-13.0-1.2-1.2-0.3-0.109","626","","j","","","","","","","","","","","","","key","j","16.651066037738378","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1356","2394923","0.0-13.0-1.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2396709","0.0-13.0-1.2-1.2-0.3-0.110","629","","f","","","","","","","","","","","","","key","f","16.649886792450967","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1358","2397024","0.0-13.0-1.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2399016","0.0-13.0-1.2-1.2-0.3-0.111","833","","j","","","","","","","","","","","","","key","j","16.648754237290724","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1360","2399332","0.0-13.0-1.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2401247","0.0-13.0-1.2-1.2-0.3-0.112","764","","j","","","","","","","","","","","","","key","j","16.64948672566365","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1362","2401554","0.0-13.0-1.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2403215","0.0-13.0-1.2-1.2-0.3-0.113","505","","j","","","","","","","","","","","","","key","j","16.6488080808065","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1364","2403521","0.0-13.0-1.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","2405441","0.0-13.0-1.2-1.2-0.3-0.114","764","","f","","","","","","","","","","","","","key","f","16.64983333333134","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1366","2405766","0.0-13.0-1.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","2407557","0.0-13.0-1.2-1.2-0.3-0.115","638","","j","","","","","","","","","","","","","key","j","16.648811320756685","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1368","2407872","0.0-13.0-1.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","2409960","0.0-13.0-1.2-1.2-0.3-0.116","937","","f","","","","","","","","","","","","","key","f","16.54680645160918","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1370","2410275","0.0-13.0-1.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","2412855","0.0-13.0-1.2-1.2-0.3-0.117","1424","","f","","","","","","","","","","","","","key","f","16.651129032259867","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1372","2413160","0.0-13.0-1.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2414937","0.0-13.0-1.2-1.2-0.3-0.118","620","","j","","","","","","","","","","","","","key","j","16.650735849053337","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1374","2415250","0.0-13.0-1.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2417013","0.0-13.0-1.2-1.2-0.3-0.119","607","","f","","","","","","","","","","","","","key","f","16.64970192307821","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1376","2417322","0.0-13.0-1.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2418999","0.0-13.0-1.2-1.2-0.3-0.120","520","","f","","","","","","","","","","","","","key","f","16.650792079207736","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1378","2419314","0.0-13.0-1.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2420851","0.0-13.0-1.2-1.2-0.3-0.121","381","","j","","","","","","","","","","","","","key","j","16.649857142858288","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1380","2421163","0.0-13.0-1.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","2423226","0.0-13.0-1.2-1.2-1.3","2061","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为734毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","2565947","0.0-13.0-1.2-1.2-2.3","142717","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","2568605","0.0-13.0-1.2-1.2-0.4-0.122","null","","null","","","","","","","","","","","","","key","null","16.651477987424077","768","428","j","false","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1384","2568925","0.0-13.0-1.2-1.2-0.4-1.122","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2570724","0.0-13.0-1.2-1.2-0.4-0.123","644","","j","","","","","","","","","","","","","key","j","16.64972897195997","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1386","2571033","0.0-13.0-1.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2572943","0.0-13.0-1.2-1.2-0.4-0.124","759","","f","","","","","","","","","","","","","key","f","16.6490789473694","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1388","2573255","0.0-13.0-1.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2575102","0.0-13.0-1.2-1.2-0.4-0.125","693","","j","","","","","","","","","","","","","key","j","16.64931818181649","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1390","2575419","0.0-13.0-1.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2577195","0.0-13.0-1.2-1.2-0.4-0.126","620","","j","","","","","","","","","","","","","key","j","16.64959047618987","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1392","2577516","0.0-13.0-1.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2579343","0.0-13.0-1.2-1.2-0.4-0.127","673","","f","","","","","","","","","","","","","key","f","16.649638888887473","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1394","2579655","0.0-13.0-1.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2581977","0.0-13.0-1.2-1.2-0.4-0.128","1171","","f","","","","","","","","","","","","","key","f","16.648920863310693","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1396","2582286","0.0-13.0-1.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2584096","0.0-13.0-1.2-1.2-0.4-0.129","657","","f","","","","","","","","","","","","","key","f","16.649175925926237","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1398","2584404","0.0-13.0-1.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2586210","0.0-13.0-1.2-1.2-0.4-0.130","655","","j","","","","","","","","","","","","","key","j","16.64974766355182","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1400","2586523","0.0-13.0-1.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2588307","0.0-13.0-1.2-1.2-0.4-0.131","628","","j","","","","","","","","","","","","","key","j","16.649179245283793","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1402","2588627","0.0-13.0-1.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2590525","0.0-13.0-1.2-1.2-0.4-0.132","743","","f","","","","","","","","","","","","","key","f","16.651185840706184","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1404","2590832","0.0-13.0-1.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2592827","0.0-13.0-1.2-1.2-0.4-0.133","837","","f","","","","","","","","","","","","","key","f","16.648991525421803","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1406","2593138","0.0-13.0-1.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2594966","0.0-13.0-1.2-1.2-0.4-0.134","672","","j","","","","","","","","","","","","","key","j","16.648954128440675","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1408","2595276","0.0-13.0-1.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2596995","0.0-13.0-1.2-1.2-0.4-0.135","569","","j","","","","","","","","","","","","","key","j","16.648735294118524","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1410","2597315","0.0-13.0-1.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2599351","0.0-13.0-1.2-1.2-0.4-0.136","880","","f","","","","","","","","","","","","","key","f","16.650925619835572","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1412","2599658","0.0-13.0-1.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2601444","0.0-13.0-1.2-1.2-0.4-0.137","629","","j","","","","","","","","","","","","","key","j","16.648476635514992","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1414","2601761","0.0-13.0-1.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2603455","0.0-13.0-1.2-1.2-0.4-0.138","537","","f","","","","","","","","","","","","","key","f","16.649762376234637","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1416","2603769","0.0-13.0-1.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2606024","0.0-13.0-1.2-1.2-0.4-0.139","1097","","f","","","","","","","","","","","","","key","f","16.649238805971176","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1418","2606339","0.0-13.0-1.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2608020","0.0-13.0-1.2-1.2-0.4-0.140","526","","j","","","","","","","","","","","","","key","j","16.650090000000784","768","428","f","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1420","2608328","0.0-13.0-1.2-1.2-0.4-1.140","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2610094","0.0-13.0-1.2-1.2-0.4-0.141","607","","f","","","","","","","","","","","","","key","f","16.64965384615621","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1422","2610406","0.0-13.0-1.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2612161","0.0-13.0-1.2-1.2-0.4-0.142","602","","f","","","","","","","","","","","","","key","f","16.64927619047729","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1424","2612465","0.0-13.0-1.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2614197","0.0-13.0-1.2-1.2-0.4-0.143","574","","j","","","","","","","","","","","","","key","j","16.64830097087288","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1426","2614512","0.0-13.0-1.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2616584","0.0-13.0-1.2-1.2-0.4-0.144","913","","j","","","","","","","","","","","","","key","j","16.648723577236286","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1428","2616897","0.0-13.0-1.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2618913","0.0-13.0-1.2-1.2-0.4-0.145","860","","j","","","","","","","","","","","","","key","j","16.651058333332184","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1430","2619221","0.0-13.0-1.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","2621252","0.0-13.0-1.2-1.2-0.4-0.146","877","","j","","","","","","","","","","","","","key","j","16.649297520660696","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1432","2621566","0.0-13.0-1.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","2623420","0.0-13.0-1.2-1.2-0.4-0.147","700","","j","","","","","","","","","","","","","key","j","16.64923636363819","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1434","2623730","0.0-13.0-1.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2625600","0.0-13.0-1.2-1.2-0.4-0.148","713","","j","","","","","","","","","","","","","key","j","16.649117117114198","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1436","2625907","0.0-13.0-1.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2627665","0.0-13.0-1.2-1.2-0.4-0.149","605","","j","","","","","","","","","","","","","key","j","16.652942857141827","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1438","2627971","0.0-13.0-1.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2629750","0.0-13.0-1.2-1.2-0.4-0.150","625","","j","","","","","","","","","","","","","key","j","16.648915094341028","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1440","2630061","0.0-13.0-1.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2631905","0.0-13.0-1.2-1.2-0.4-0.151","689","","f","","","","","","","","","","","","","key","f","16.649281818178398","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1442","2632211","0.0-13.0-1.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2634068","0.0-13.0-1.2-1.2-0.4-0.152","700","","j","","","","","","","","","","","","","key","j","16.649072727273133","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1444","2634375","0.0-13.0-1.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2636277","0.0-13.0-1.2-1.2-0.4-0.153","750","","f","","","","","","","","","","","","","key","f","16.648982300884626","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1446","2636594","0.0-13.0-1.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2639247","0.0-13.0-1.2-1.2-0.4-0.154","null","","null","","","","","","","","","","","","","key","null","16.6488164556979","768","428","f","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1448","2639557","0.0-13.0-1.2-1.2-0.4-1.154","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2641288","0.0-13.0-1.2-1.2-0.4-0.155","576","","f","","","","","","","","","","","","","key","f","16.650854368929217","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1450","2641597","0.0-13.0-1.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2643385","0.0-13.0-1.2-1.2-0.4-0.156","633","","j","","","","","","","","","","","","","key","j","16.64926415094491","768","428","f","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1452","2643698","0.0-13.0-1.2-1.2-0.4-1.156","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2645581","0.0-13.0-1.2-1.2-0.4-0.157","726","","f","","","","","","","","","","","","","key","f","16.64858928571422","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1454","2645894","0.0-13.0-1.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2647807","0.0-13.0-1.2-1.2-0.4-0.158","760","","j","","","","","","","","","","","","","key","j","16.650500000001077","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1456","2648116","0.0-13.0-1.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2650197","0.0-13.0-1.2-1.2-0.4-0.159","927","","j","","","","","","","","","","","","","key","j","16.649629032258094","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1458","2650516","0.0-13.0-1.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2652248","0.0-13.0-1.2-1.2-0.4-0.160","581","","j","","","","","","","","","","","","","key","j","16.649533980584803","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1460","2652556","0.0-13.0-1.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2654404","0.0-13.0-1.2-1.2-0.4-0.161","692","","f","","","","","","","","","","","","","key","f","16.64897272726944","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1462","2654726","0.0-13.0-1.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2656511","0.0-13.0-1.2-1.2-0.4-0.162","631","","f","","","","","","","","","","","","","key","f","16.652075471699167","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1464","2656826","0.0-13.0-1.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2658537","0.0-13.0-1.2-1.2-0.4-0.163","560","","j","","","","","","","","","","","","","key","j","16.81239215686333","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1466","2658853","0.0-13.0-1.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2660722","0.0-13.0-1.2-1.2-0.4-0.164","715","","f","","","","","","","","","","","","","key","f","16.648738738736725","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1468","2661026","0.0-13.0-1.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2662749","0.0-13.0-1.2-1.2-0.4-0.165","567","","j","","","","","","","","","","","","","key","j","16.650864077668672","768","428","f","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1470","2663055","0.0-13.0-1.2-1.2-0.4-1.165","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2664868","0.0-13.0-1.2-1.2-0.4-0.166","653","","j","","","","","","","","","","","","","key","j","16.64959813083879","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1472","2665177","0.0-13.0-1.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2667037","0.0-13.0-1.2-1.2-0.4-0.167","702","","f","","","","","","","","","","","","","key","f","16.651270270272082","768","428","f","true","img/S_ambi40.png","方形","word_first",""
