"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","139","373063","0.0-11.0-0.0-0.15","921","","j","","","","","","","","","","","","","key","j","16.665999999999716","720","446","j","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","140","373369","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","375281","0.0-11.0-0.0-0.16","907","","f","","","","","","","","","","","","","key","f","16.665999999999993","720","446","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","142","375587","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","377434","0.0-11.0-0.0-0.17","841","","j","","","","","","","","","","","","","key","j","16.666000000000086","720","446","j","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","144","377738","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","379894","0.0-11.0-0.0-0.18","1152","","f","","","","","","","","","","","","","key","f","16.666000000000373","720","446","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","146","380202","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","382065","0.0-11.0-0.0-0.19","858","","j","","","","","","","","","","","","","key","j","16.665999999999798","720","446","j","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","148","382369","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","384836","0.0-11.0-0.0-0.20","1461","","f","","","","","","","","","","","","","key","f","16.66600000000001","720","446","j","false","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","150","385142","0.0-11.0-0.0-1.20","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","386994","0.0-11.0-0.0-0.21","850","","f","","","","","","","","","","","","","key","f","16.666000000000086","720","446","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","152","387299","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","389130","0.0-11.0-0.0-0.22","822","","f","","","","","","","","","","","","","key","f","16.670798165137334","720","446","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","154","389436","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","391215","0.0-11.0-0.0-0.23","773","","j","","","","","","","","","","","","","key","j","16.666000000000185","720","446","f","false","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","156","391526","0.0-11.0-0.0-1.23","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","413786","0.0-12.0","22256","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了75% 的试次。</p><p class='context'>您的平均反应时为899毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","419565","0.0-13.0-0.0-0.0","5775","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先图形后文字条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","421455","0.0-13.0-0.0-1.0-0.0-0.0","732","","j","","","","","","","","","","","","","key","j","16.666000000000036","720","446","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","160","421761","0.0-13.0-0.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","423665","0.0-13.0-0.0-1.0-0.0-0.1","747","","f","","","","","","","","","","","","","key","f","16.665999999999755","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","162","423974","0.0-13.0-0.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","425783","0.0-13.0-0.0-1.0-0.0-0.2","654","","j","","","","","","","","","","","","","key","j","16.668495327103166","720","446","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","164","426090","0.0-13.0-0.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","427858","0.0-13.0-0.0-1.0-0.0-0.3","616","","j","","","","","","","","","","","","","key","j","16.666000000000487","720","446","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","166","428166","0.0-13.0-0.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","429929","0.0-13.0-0.0-1.0-0.0-0.4","605","","j","","","","","","","","","","","","","key","j","16.665999999999933","720","446","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","168","430237","0.0-13.0-0.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","431966","0.0-13.0-0.0-1.0-0.0-0.5","560","","j","","","","","","","","","","","","","key","j","16.665999999999983","720","446","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","170","432274","0.0-13.0-0.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","433998","0.0-13.0-0.0-1.0-0.0-0.6","571","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","172","434306","0.0-13.0-0.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","436578","0.0-13.0-0.0-1.0-0.0-0.7","1121","","f","","","","","","","","","","","","","key","f","16.66599999999981","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","174","436883","0.0-13.0-0.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","438600","0.0-13.0-0.0-1.0-0.0-0.8","558","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","176","438911","0.0-13.0-0.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","440652","0.0-13.0-0.0-1.0-0.0-0.9","585","","f","","","","","","","","","","","","","key","f","16.665999999999983","720","446","j","false","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","178","440959","0.0-13.0-0.0-1.0-0.0-1.9","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","442916","0.0-13.0-0.0-1.0-0.0-0.10","806","","f","","","","","","","","","","","","","key","f","16.665999999999947","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","180","443223","0.0-13.0-0.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","445216","0.0-13.0-0.0-1.0-0.0-0.11","842","","f","","","","","","","","","","","","","key","f","16.67043220338962","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","182","445527","0.0-13.0-0.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","447277","0.0-13.0-0.0-1.0-0.0-0.12","595","","f","","","","","","","","","","","","","key","f","16.66600000000024","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","184","447578","0.0-13.0-0.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","449698","0.0-13.0-0.0-1.0-0.0-0.13","957","","j","","","","","","","","","","","","","key","j","16.665999999999748","720","446","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","186","450007","0.0-13.0-0.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","451796","0.0-13.0-0.0-1.0-0.0-0.14","638","","j","","","","","","","","","","","","","key","j","16.666000000000185","720","446","f","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","188","452103","0.0-13.0-0.0-1.0-0.0-1.14","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","454269","0.0-13.0-0.0-1.0-0.0-0.15","1011","","j","","","","","","","","","","","","","key","j","16.665999999999922","720","446","j","true","img/T_ambi40.png","方形","image_first",""
