"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1468","2289763","0.0-13.0-0.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2292238","0.0-13.0-0.2-1.2-0.4-0.140","1324","","f","","","","","","","","","","","","","key","f","16.66956462585019","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1470","2292545","0.0-13.0-0.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2294359","0.0-13.0-0.2-1.2-0.4-0.141","662","","j","","","","","","","","","","","","","key","j","16.666000000000974","720","446","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1472","2294668","0.0-13.0-0.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2296421","0.0-13.0-0.2-1.2-0.4-0.142","596","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1474","2296733","0.0-13.0-0.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2298545","0.0-13.0-0.2-1.2-0.4-0.143","657","","j","","","","","","","","","","","","","key","j","16.666000000000974","720","446","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1476","2298851","0.0-13.0-0.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2300664","0.0-13.0-0.2-1.2-0.4-0.144","656","","f","","","","","","","","","","","","","key","f","16.665999999998515","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1478","2300969","0.0-13.0-0.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2302959","0.0-13.0-0.2-1.2-0.4-0.145","830","","j","","","","","","","","","","","","","key","j","16.665999999999904","720","446","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1480","2303267","0.0-13.0-0.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2305156","0.0-13.0-0.2-1.2-0.4-0.146","731","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1482","2305465","0.0-13.0-0.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2307644","0.0-13.0-0.2-1.2-0.4-0.147","1028","","f","","","","","","","","","","","","","key","f","16.66600000000263","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1484","2307952","0.0-13.0-0.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2309873","0.0-13.0-0.2-1.2-0.4-0.148","766","","j","","","","","","","","","","","","","key","j","16.666000000001013","720","446","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1486","2310181","0.0-13.0-0.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2311988","0.0-13.0-0.2-1.2-0.4-0.149","652","","j","","","","","","","","","","","","","key","j","16.67088785046868","720","446","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1488","2312298","0.0-13.0-0.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2313953","0.0-13.0-0.2-1.2-0.4-0.150","503","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1490","2314260","0.0-13.0-0.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2316301","0.0-13.0-0.2-1.2-0.4-0.151","887","","j","","","","","","","","","","","","","key","j","16.66599999999887","720","446","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1492","2316613","0.0-13.0-0.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2318700","0.0-13.0-0.2-1.2-0.4-0.152","935","","j","","","","","","","","","","","","","key","j","16.666000000002132","720","446","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1494","2319013","0.0-13.0-0.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2320887","0.0-13.0-0.2-1.2-0.4-0.153","723","","j","","","","","","","","","","","","","key","j","16.665999999999798","720","446","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1496","2321194","0.0-13.0-0.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2322969","0.0-13.0-0.2-1.2-0.4-0.154","623","","f","","","","","","","","","","","","","key","f","16.665999999999087","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1498","2323277","0.0-13.0-0.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2324960","0.0-13.0-0.2-1.2-0.4-0.155","530","","f","","","","","","","","","","","","","key","f","16.66600000000093","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1500","2325268","0.0-13.0-0.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","2326927","0.0-13.0-0.2-1.2-0.4-0.156","500","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1502","2327235","0.0-13.0-0.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1503","2329177","0.0-13.0-0.2-1.2-0.4-0.157","784","","f","","","","","","","","","","","","","key","f","16.665999999998704","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1504","2329481","0.0-13.0-0.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1505","2331345","0.0-13.0-0.2-1.2-0.4-0.158","712","","f","","","","","","","","","","","","","key","f","16.6707636363635","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1506","2331649","0.0-13.0-0.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","2333409","0.0-13.0-0.2-1.2-0.4-0.159","599","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1508","2333717","0.0-13.0-0.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","2335587","0.0-13.0-0.2-1.2-0.4-0.160","713","","j","","","","","","","","","","","","","key","j","16.665999999999798","720","446","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1510","2335890","0.0-13.0-0.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","2337765","0.0-13.0-0.2-1.2-0.4-0.161","720","","j","","","","","","","","","","","","","key","j","16.66599999999744","720","446","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1512","2338074","0.0-13.0-0.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","2339958","0.0-13.0-0.2-1.2-0.4-0.162","728","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1514","2340268","0.0-13.0-0.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","2342011","0.0-13.0-0.2-1.2-0.4-0.163","583","","f","","","","","","","","","","","","","key","f","16.665999999997723","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1516","2342321","0.0-13.0-0.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","2344034","0.0-13.0-0.2-1.2-0.4-0.164","560","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1518","2344340","0.0-13.0-0.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","2346188","0.0-13.0-0.2-1.2-0.4-0.165","692","","f","","","","","","","","","","","","","key","f","16.666000000002203","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1520","2346500","0.0-13.0-0.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","2348218","0.0-13.0-0.2-1.2-0.4-0.166","559","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1522","2348523","0.0-13.0-0.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","2350253","0.0-13.0-0.2-1.2-0.4-0.167","574","","j","","","","","","","","","","","","","key","j","16.666000000002242","720","446","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1524","2350562","0.0-13.0-0.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","2352572","0.0-13.0-0.2-1.2-0.4-0.168","858","","f","","","","","","","","","","","","","key","f","16.670403361343975","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1526","2352883","0.0-13.0-0.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","2354672","0.0-13.0-0.2-1.2-0.4-0.169","632","","j","","","","","","","","","","","","","key","j","16.66600000000348","720","446","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1528","2354979","0.0-13.0-0.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","2356880","0.0-13.0-0.2-1.2-0.4-0.170","740","","j","","","","","","","","","","","","","key","j","16.66599999999924","720","446","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1530","2357187","0.0-13.0-0.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","2358954","0.0-13.0-0.2-1.2-0.4-0.171","609","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1532","2359260","0.0-13.0-0.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","2361174","0.0-13.0-0.2-1.2-0.4-0.172","762","","j","","","","","","","","","","","","","key","j","16.66599999999924","720","446","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1534","2361484","0.0-13.0-0.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1535","2363334","0.0-13.0-0.2-1.2-0.4-0.173","694","","j","","","","","","","","","","","","","key","j","16.665999999997968","720","446","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1536","2363644","0.0-13.0-0.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1537","2365325","0.0-13.0-0.2-1.2-0.4-0.174","529","","f","","","","","","","","","","","","","key","f","16.666000000003613","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1538","2365636","0.0-13.0-0.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1539","2367416","0.0-13.0-0.2-1.2-0.4-0.175","621","","f","","","","","","","","","","","","","key","f","16.665999999999087","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1540","2367723","0.0-13.0-0.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1541","2369731","0.0-13.0-0.2-1.2-0.4-0.176","852","","j","","","","","","","","","","","","","key","j","16.66599999999938","720","446","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1542","2370044","0.0-13.0-0.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1543","2371807","0.0-13.0-0.2-1.2-0.4-0.177","612","","f","","","","","","","","","","","","","key","f","16.671038461540146","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1544","2372111","0.0-13.0-0.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1545","2373943","0.0-13.0-0.2-1.2-0.4-0.178","680","","j","","","","","","","","","","","","","key","j","16.66600000000283","720","446","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1546","2374250","0.0-13.0-0.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1547","2375970","0.0-13.0-0.2-1.2-0.4-0.179","558","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1548","2376276","0.0-13.0-0.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1549","2378020","0.0-13.0-0.2-1.2-0.4-0.180","592","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1550","2378328","0.0-13.0-0.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1551","2380010","0.0-13.0-0.2-1.2-0.4-0.181","530","","f","","","","","","","","","","","","","key","f","16.666000000003613","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1552","2380312","0.0-13.0-0.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1553","2384524","0.0-13.0-0.2-1.2-1.4","4207","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为691毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1554","2385951","0.0-13.0-0.2-1.2-2.4","1423","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1555","2387806","0.0-13.0-0.2-1.2-0.5-0.182","702","","f","","","","","","","","","","","","","key","f","16.666000000002203","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1556","2388114","0.0-13.0-0.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1557","2389938","0.0-13.0-0.2-1.2-0.5-0.183","672","","f","","","","","","","","","","","","","key","f","16.66600000000283","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1558","2390244","0.0-13.0-0.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1559","2391948","0.0-13.0-0.2-1.2-0.5-0.184","552","","f","","","","","","","","","","","","","key","f","16.665999999998302","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1560","2392260","0.0-13.0-0.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1561","2394023","0.0-13.0-0.2-1.2-0.5-0.185","611","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1562","2394327","0.0-13.0-0.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1563","2396045","0.0-13.0-0.2-1.2-0.5-0.186","567","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1564","2396352","0.0-13.0-0.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1565","2398149","0.0-13.0-0.2-1.2-0.5-0.187","641","","j","","","","","","","","","","","","","key","j","16.666000000000974","720","446","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1566","2398457","0.0-13.0-0.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1567","2400288","0.0-13.0-0.2-1.2-0.5-0.188","675","","j","","","","","","","","","","","","","key","j","16.666000000000377","720","446","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1568","2400596","0.0-13.0-0.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1569","2402383","0.0-13.0-0.2-1.2-0.5-0.189","636","","f","","","","","","","","","","","","","key","f","16.665999999999087","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1570","2402690","0.0-13.0-0.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1571","2404382","0.0-13.0-0.2-1.2-0.5-0.190","537","","j","","","","","","","","","","","","","key","j","16.665999999998302","720","446","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1572","2404688","0.0-13.0-0.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1573","2406429","0.0-13.0-0.2-1.2-0.5-0.191","583","","j","","","","","","","","","","","","","key","j","16.671067307689764","720","446","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1574","2406736","0.0-13.0-0.2-1.2-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1575","2408546","0.0-13.0-0.2-1.2-0.5-0.192","656","","j","","","","","","","","","","","","","key","j","16.66600000000283","720","446","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1576","2408847","0.0-13.0-0.2-1.2-0.5-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1577","2410602","0.0-13.0-0.2-1.2-0.5-0.193","600","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1578","2410904","0.0-13.0-0.2-1.2-0.5-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1579","2412702","0.0-13.0-0.2-1.2-0.5-0.194","641","","j","","","","","","","","","","","","","key","j","16.666000000000974","720","446","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1580","2413012","0.0-13.0-0.2-1.2-0.5-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1581","2414693","0.0-13.0-0.2-1.2-0.5-0.195","529","","j","","","","","","","","","","","","","key","j","16.666000000003613","720","446","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1582","2415001","0.0-13.0-0.2-1.2-0.5-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1583","2416749","0.0-13.0-0.2-1.2-0.5-0.196","588","","j","","","","","","","","","","","","","key","j","16.66859615384601","720","446","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1584","2417055","0.0-13.0-0.2-1.2-0.5-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1585","2418807","0.0-13.0-0.2-1.2-0.5-0.197","596","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1586","2419116","0.0-13.0-0.2-1.2-0.5-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1587","2420810","0.0-13.0-0.2-1.2-0.5-0.198","535","","f","","","","","","","","","","","","","key","f","16.66600000000093","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1588","2421112","0.0-13.0-0.2-1.2-0.5-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1589","2422948","0.0-13.0-0.2-1.2-0.5-0.199","686","","f","","","","","","","","","","","","","key","f","16.666000000000377","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1590","2423256","0.0-13.0-0.2-1.2-0.5-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1591","2424888","0.0-13.0-0.2-1.2-0.5-0.200","478","","f","","","","","","","","","","","","","key","f","16.66599999999954","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1592","2425191","0.0-13.0-0.2-1.2-0.5-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1593","2426931","0.0-13.0-0.2-1.2-0.5-0.201","587","","f","","","","","","","","","","","","","key","f","16.668567307691912","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1594","2427240","0.0-13.0-0.2-1.2-0.5-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1595","2428987","0.0-13.0-0.2-1.2-0.5-0.202","595","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1596","2429296","0.0-13.0-0.2-1.2-0.5-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1597","2431186","0.0-13.0-0.2-1.2-0.5-0.203","739","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","j","true","img/T_ambi40.png","方形","image_first",""
