"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1222","1988608","0.0-13.0-2.2-1.2-0.2-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1223","1990269","0.0-13.0-2.2-1.2-0.2-0.44","660","","f","","","","","","","","","","","","","key","f","7.580408256881178","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1224","1990574","0.0-13.0-2.2-1.2-0.2-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1225","1992187","0.0-13.0-2.2-1.2-0.2-0.45","613","","j","","","","","","","","","","","","","key","j","7.828475490195321","960","536","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1226","1992500","0.0-13.0-2.2-1.2-0.2-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1227","1994097","0.0-13.0-2.2-1.2-0.2-0.46","594","","f","","","","","","","","","","","","","key","f","7.756043902439315","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1228","1994404","0.0-13.0-2.2-1.2-0.2-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1229","1996138","0.0-13.0-2.2-1.2-0.2-0.47","732","","f","","","","","","","","","","","","","key","f","7.787905405405573","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1230","1996446","0.0-13.0-2.2-1.2-0.2-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1231","1997971","0.0-13.0-2.2-1.2-0.2-0.48","522","","j","","","","","","","","","","","","","key","j","7.7227755102034354","960","536","f","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1232","1998285","0.0-13.0-2.2-1.2-0.2-1.48","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1233","1999968","0.0-13.0-2.2-1.2-0.2-0.49","681","","j","","","","","","","","","","","","","key","j","7.672465753424743","960","536","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1234","2000275","0.0-13.0-2.2-1.2-0.2-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1235","2001843","0.0-13.0-2.2-1.2-0.2-0.50","564","","j","","","","","","","","","","","","","key","j","7.6969704433491115","960","536","f","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1236","2002159","0.0-13.0-2.2-1.2-0.2-1.50","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1237","2003872","0.0-13.0-2.2-1.2-0.2-0.51","711","","f","","","","","","","","","","","","","key","f","7.6939819819820405","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1238","2004181","0.0-13.0-2.2-1.2-0.2-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1239","2005751","0.0-13.0-2.2-1.2-0.2-0.52","570","","f","","","","","","","","","","","","","key","f","7.927255102040066","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1240","2006072","0.0-13.0-2.2-1.2-0.2-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1241","2007764","0.0-13.0-2.2-1.2-0.2-0.53","687","","f","","","","","","","","","","","","","key","f","7.925933962263922","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1242","2008079","0.0-13.0-2.2-1.2-0.2-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1243","2009744","0.0-13.0-2.2-1.2-0.2-0.54","661","","j","","","","","","","","","","","","","key","j","7.790657276996005","960","536","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1244","2010057","0.0-13.0-2.2-1.2-0.2-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1245","2011971","0.0-13.0-2.2-1.2-0.2-0.55","909","","j","","","","","","","","","","","","","key","j","7.861173553718446","960","536","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1246","2012279","0.0-13.0-2.2-1.2-0.2-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1247","2013986","0.0-13.0-2.2-1.2-0.2-0.56","703","","j","","","","","","","","","","","","","key","j","7.87989302325539","960","536","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1248","2014303","0.0-13.0-2.2-1.2-0.2-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1249","2016021","0.0-13.0-2.2-1.2-0.2-0.57","716","","f","","","","","","","","","","","","","key","f","7.840000000000129","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1250","2016326","0.0-13.0-2.2-1.2-0.2-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1251","2018215","0.0-13.0-2.2-1.2-0.2-0.58","883","","j","","","","","","","","","","","","","key","j","7.8075435684648","960","536","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1252","2018528","0.0-13.0-2.2-1.2-0.2-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1253","2020262","0.0-13.0-2.2-1.2-0.2-0.59","733","","f","","","","","","","","","","","","","key","f","7.75464414414396","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1254","2020584","0.0-13.0-2.2-1.2-0.2-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1255","2022375","0.0-13.0-2.2-1.2-0.2-0.60","786","","j","","","","","","","","","","","","","key","j","7.725099567099156","960","536","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1256","2022693","0.0-13.0-2.2-1.2-0.2-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1257","2024498","0.0-13.0-2.2-1.2-0.2-0.61","800","","j","","","","","","","","","","","","","key","j","7.751258620689222","960","536","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1258","2024808","0.0-13.0-2.2-1.2-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1259","2026346","0.0-13.0-2.2-1.2-1.2","1537","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为729毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1260","2088142","0.0-13.0-2.2-1.2-2.2","61793","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1261","2089778","0.0-13.0-2.2-1.2-0.3-0.62","633","","f","","","","","","","","","","","","","key","f","7.7738038277516415","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1262","2090083","0.0-13.0-2.2-1.2-0.3-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1263","2091587","0.0-13.0-2.2-1.2-0.3-0.63","498","","f","","","","","","","","","","","","","key","f","7.903505319148609","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1264","2091898","0.0-13.0-2.2-1.2-0.3-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1265","2093454","0.0-13.0-2.2-1.2-0.3-0.64","553","","j","","","","","","","","","","","","","key","j","7.8645867346928515","960","536","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1266","2093777","0.0-13.0-2.2-1.2-0.3-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1267","2095439","0.0-13.0-2.2-1.2-0.3-0.65","662","","f","","","","","","","","","","","","","key","f","7.831654028435154","960","536","j","false","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1268","2095749","0.0-13.0-2.2-1.2-0.3-1.65","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1269","2097513","0.0-13.0-2.2-1.2-0.3-0.66","758","","j","","","","","","","","","","","","","key","j","7.877394618834014","960","536","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1270","2097830","0.0-13.0-2.2-1.2-0.3-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1271","2099482","0.0-13.0-2.2-1.2-0.3-0.67","651","","j","","","","","","","","","","","","","key","j","7.804684210526333","960","536","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1272","2099787","0.0-13.0-2.2-1.2-0.3-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1273","2101517","0.0-13.0-2.2-1.2-0.3-0.68","729","","j","","","","","","","","","","","","","key","j","7.867686635943361","960","536","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1274","2101831","0.0-13.0-2.2-1.2-0.3-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1275","2103520","0.0-13.0-2.2-1.2-0.3-0.69","684","","f","","","","","","","","","","","","","key","f","7.707403669725471","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1276","2103828","0.0-13.0-2.2-1.2-0.3-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1277","2105401","0.0-13.0-2.2-1.2-0.3-0.70","572","","f","","","","","","","","","","","","","key","f","7.892538071066368","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1278","2105708","0.0-13.0-2.2-1.2-0.3-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1279","2107395","0.0-13.0-2.2-1.2-0.3-0.71","684","","f","","","","","","","","","","","","","key","f","7.7434147465437615","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1280","2107701","0.0-13.0-2.2-1.2-0.3-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1281","2109305","0.0-13.0-2.2-1.2-0.3-0.72","602","","f","","","","","","","","","","","","","key","f","7.60408571428575","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1282","2109620","0.0-13.0-2.2-1.2-0.3-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1283","2111187","0.0-13.0-2.2-1.2-0.3-0.73","566","","f","","","","","","","","","","","","","key","f","7.665183168317256","960","536","j","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1284","2111498","0.0-13.0-2.2-1.2-0.3-1.73","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1285","2113053","0.0-13.0-2.2-1.2-0.3-0.74","552","","f","","","","","","","","","","","","","key","f","7.631292079206519","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1286","2113365","0.0-13.0-2.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1287","2115163","0.0-13.0-2.2-1.2-0.3-0.75","794","","f","","","","","","","","","","","","","key","f","7.822602620088052","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1288","2115466","0.0-13.0-2.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1289","2117010","0.0-13.0-2.2-1.2-0.3-0.76","543","","f","","","","","","","","","","","","","key","f","7.828872448978565","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1290","2117319","0.0-13.0-2.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1291","2118975","0.0-13.0-2.2-1.2-0.3-0.77","655","","j","","","","","","","","","","","","","key","j","7.798526066350993","960","536","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1292","2119285","0.0-13.0-2.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","2121079","0.0-13.0-2.2-1.2-0.3-0.78","788","","j","","","","","","","","","","","","","key","j","7.691353448277243","960","536","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1294","2121400","0.0-13.0-2.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","2123220","0.0-13.0-2.2-1.2-0.3-0.79","818","","j","","","","","","","","","","","","","key","j","7.845121212120196","960","536","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1296","2123528","0.0-13.0-2.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","2125280","0.0-13.0-2.2-1.2-0.3-0.80","747","","j","","","","","","","","","","","","","key","j","7.779870535714768","960","536","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1298","2125600","0.0-13.0-2.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","2127208","0.0-13.0-2.2-1.2-0.3-0.81","605","","f","","","","","","","","","","","","","key","f","7.8234292682919016","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1300","2127525","0.0-13.0-2.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","2129221","0.0-13.0-2.2-1.2-0.3-0.82","695","","j","","","","","","","","","","","","","key","j","7.8866244131467464","960","536","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1302","2129533","0.0-13.0-2.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","2131146","0.0-13.0-2.2-1.2-0.3-0.83","613","","f","","","","","","","","","","","","","key","f","7.86204901960788","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1304","2131461","0.0-13.0-2.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","2133024","0.0-13.0-2.2-1.2-0.3-0.84","562","","j","","","","","","","","","","","","","key","j","7.7423165829140865","960","536","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1306","2133326","0.0-13.0-2.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","2135164","0.0-13.0-2.2-1.2-0.3-0.85","834","","f","","","","","","","","","","","","","key","f","7.669213389120529","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1308","2135477","0.0-13.0-2.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1309","2137034","0.0-13.0-2.2-1.2-0.3-0.86","552","","f","","","","","","","","","","","","","key","f","7.589970588234399","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1310","2137349","0.0-13.0-2.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1311","2139008","0.0-13.0-2.2-1.2-0.3-0.87","658","","j","","","","","","","","","","","","","key","j","7.874062499998567","960","536","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1312","2139327","0.0-13.0-2.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","2140914","0.0-13.0-2.2-1.2-0.3-0.88","585","","f","","","","","","","","","","","","","key","f","7.927207070706187","960","536","j","false","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1314","2141223","0.0-13.0-2.2-1.2-0.3-1.88","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","2143010","0.0-13.0-2.2-1.2-0.3-0.89","786","","j","","","","","","","","","","","","","key","j","7.975603603604795","960","536","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1316","2143329","0.0-13.0-2.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","2145031","0.0-13.0-2.2-1.2-0.3-0.90","695","","j","","","","","","","","","","","","","key","j","7.771013761466848","960","536","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1318","2145340","0.0-13.0-2.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","2147001","0.0-13.0-2.2-1.2-0.3-0.91","660","","j","","","","","","","","","","","","","key","j","7.906990430620833","960","536","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1320","2147316","0.0-13.0-2.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","2149055","0.0-13.0-2.2-1.2-0.3-0.92","734","","j","","","","","","","","","","","","","key","j","7.862863013699447","960","536","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1322","2149376","0.0-13.0-2.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","2150910","0.0-13.0-2.2-1.2-0.3-0.93","534","","f","","","","","","","","","","","","","key","f","7.8786165803101476","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1324","2151219","0.0-13.0-2.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","2152895","0.0-13.0-2.2-1.2-0.3-0.94","673","","f","","","","","","","","","","","","","key","f","7.897767772511866","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1326","2153214","0.0-13.0-2.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","2154840","0.0-13.0-2.2-1.2-0.3-0.95","624","","f","","","","","","","","","","","","","key","f","7.971955223880078","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1328","2155148","0.0-13.0-2.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","2157025","0.0-13.0-2.2-1.2-0.3-0.96","872","","f","","","","","","","","","","","","","key","f","7.814673640167099","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1330","2157329","0.0-13.0-2.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","2159099","0.0-13.0-2.2-1.2-0.3-0.97","767","","f","","","","","","","","","","","","","key","f","7.87326785714166","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1332","2159417","0.0-13.0-2.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","2161147","0.0-13.0-2.2-1.2-0.3-0.98","725","","j","","","","","","","","","","","","","key","j","7.756405405404449","960","536","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1334","2161455","0.0-13.0-2.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","2163204","0.0-13.0-2.2-1.2-0.3-0.99","747","","f","","","","","","","","","","","","","key","f","7.711358407079613","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1336","2163515","0.0-13.0-2.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","2165308","0.0-13.0-2.2-1.2-0.3-0.100","788","","f","","","","","","","","","","","","","key","f","7.758491304348749","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1338","2165614","0.0-13.0-2.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","2167275","0.0-13.0-2.2-1.2-0.3-0.101","659","","f","","","","","","","","","","","","","key","f","7.869133333334078","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1340","2167587","0.0-13.0-2.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","2169107","0.0-13.0-2.2-1.2-0.3-0.102","518","","f","","","","","","","","","","","","","key","f","7.844141361254867","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1342","2169412","0.0-13.0-2.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","2171111","0.0-13.0-2.2-1.2-0.3-0.103","697","","j","","","","","","","","","","","","","key","j","7.807142857142428","960","536","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1344","2171426","0.0-13.0-2.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","2173276","0.0-13.0-2.2-1.2-0.3-0.104","848","","j","","","","","","","","","","","","","key","j","7.866201716736998","960","536","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1346","2173587","0.0-13.0-2.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","2175203","0.0-13.0-2.2-1.2-0.3-0.105","615","","f","","","","","","","","","","","","","key","f","7.862225490197649","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1348","2175513","0.0-13.0-2.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","2177166","0.0-13.0-2.2-1.2-0.3-0.106","652","","j","","","","","","","","","","","","","key","j","7.762127358490549","960","536","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1350","2177481","0.0-13.0-2.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
