"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","140","646360","0.0-9.0-0.0-0.15","864","","j","","","","","","","","","","","","","key","j","16.65154999999989","768","428","j","true","img/T_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","141","646672","0.0-9.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","142","649331","0.0-9.0-0.0-0.16","null","","null","","","","","","","","","","","","","key","null","16.651000000000494","768","428","j","false","img/T_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","143","649643","0.0-9.0-0.0-1.16","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","651557","0.0-9.0-0.0-0.17","760","","f","","","","","","","","","","","","","key","f","16.651096491227865","768","428","f","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","145","651859","0.0-9.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","654302","0.0-9.0-0.0-0.18","1290","","f","","","","","","","","","","","","","key","f","16.650890410959096","768","428","f","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","147","654604","0.0-9.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","656662","0.0-9.0-0.0-0.19","902","","j","","","","","","","","","","","","","key","j","16.651186991870077","768","428","j","true","img/S_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","149","656976","0.0-9.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","659056","0.0-9.0-0.0-0.20","928","","f","","","","","","","","","","","","","key","f","16.78535483870937","768","428","j","false","img/C_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","151","659372","0.0-9.0-0.0-1.20","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","661302","0.0-9.0-0.0-0.21","776","","f","","","","","","","","","","","","","key","f","16.651313043477863","768","428","f","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","153","661608","0.0-9.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","663749","0.0-9.0-0.0-0.22","991","","j","","","","","","","","","","","","","key","j","16.651251968504187","768","428","j","true","img/C_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","155","664057","0.0-9.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","665990","0.0-9.0-0.0-0.23","776","","j","","","","","","","","","","","","","key","j","16.650730434782883","768","428","j","true","img/S_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","157","666305","0.0-9.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","158","668029","0.0-10.0","1721","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为800毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入<span style='color: yellow;'>图形和文字同时呈现条件</span>的练习。</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","670103","0.0-11.0-0.0-0.0","1068","","j","","","","","","","","","","","","","key","j","16.65202419354858","768","428","f","false","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","160","670406","0.0-11.0-0.0-1.0","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","672214","0.0-11.0-0.0-0.1","798","","f","","","","","","","","","","","","","key","f","16.651392523364695","768","428","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","162","672515","0.0-11.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","674221","0.0-11.0-0.0-0.2","691","","j","","","","","","","","","","","","","key","j","16.651683168316325","768","428","j","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","164","674528","0.0-11.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","676630","0.0-11.0-0.0-0.3","1101","","j","","","","","","","","","","","","","key","j","16.551552000000143","768","428","j","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","166","676940","0.0-11.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","678678","0.0-11.0-0.0-0.4","735","","j","","","","","","","","","","","","","key","j","16.65211538461601","768","428","f","false","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","168","678993","0.0-11.0-0.0-1.4","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","680822","0.0-11.0-0.0-0.5","815","","j","","","","","","","","","","","","","key","j","16.65082568807288","768","428","j","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","170","681130","0.0-11.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","683277","0.0-11.0-0.0-0.6","1138","","j","","","","","","","","","","","","","key","j","16.650906249999935","768","428","j","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","172","683581","0.0-11.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","685430","0.0-11.0-0.0-0.7","843","","j","","","","","","","","","","","","","key","j","16.650818181817886","768","428","j","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","174","685733","0.0-11.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","687718","0.0-11.0-0.0-0.8","983","","j","","","","","","","","","","","","","key","j","16.541796610169744","768","428","j","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","176","688023","0.0-11.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","690077","0.0-11.0-0.0-0.9","1045","","f","","","","","","","","","","","","","key","f","16.65117213114825","768","428","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","178","690379","0.0-11.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","692310","0.0-11.0-0.0-0.10","929","","f","","","","","","","","","","","","","key","f","16.537377192982955","768","428","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","180","692624","0.0-11.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","694583","0.0-11.0-0.0-0.11","954","","f","","","","","","","","","","","","","key","f","16.651170940171234","768","428","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","182","694886","0.0-11.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","696838","0.0-11.0-0.0-0.12","945","","j","","","","","","","","","","","","","key","j","16.650777777777307","768","428","j","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","184","697148","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","699005","0.0-11.0-0.0-0.13","848","","f","","","","","","","","","","","","","key","f","16.650745454545937","768","428","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","186","699317","0.0-11.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","701238","0.0-11.0-0.0-0.14","916","","j","","","","","","","","","","","","","key","j","16.65152173913084","768","428","j","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","188","701549","0.0-11.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","703142","0.0-11.0-0.0-0.15","588","","f","","","","","","","","","","","","","key","f","16.650281250000262","768","428","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","190","703451","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","705445","0.0-11.0-0.0-0.16","993","","j","","","","","","","","","","","","","key","j","16.651101694915887","768","428","j","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","192","705749","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
