"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1301","2263622","0.0-13.0-0.2-1.2-0.3-0.82","501","","f","","","","","","","","","","","","","key","f","16.666141414139986","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1302","2263934","0.0-13.0-0.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","2265596","0.0-13.0-0.2-1.2-0.3-0.83","508","","f","","","","","","","","","","","","","key","f","16.6666363636361","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1304","2265908","0.0-13.0-0.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","2267576","0.0-13.0-0.2-1.2-0.3-0.84","505","","j","","","","","","","","","","","","","key","j","16.66674747474661","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1306","2267897","0.0-13.0-0.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","2269564","0.0-13.0-0.2-1.2-0.3-0.85","510","","j","","","","","","","","","","","","","key","j","16.666737373739558","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1308","2269872","0.0-13.0-0.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1309","2271462","0.0-13.0-0.2-1.2-0.3-0.86","424","","f","","","","","","","","","","","","","key","f","16.666244680849598","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1310","2271771","0.0-13.0-0.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1311","2273393","0.0-13.0-0.2-1.2-0.3-0.87","456","","j","","","","","","","","","","","","","key","j","16.66686458333667","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1312","2273699","0.0-13.0-0.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","2275442","0.0-13.0-0.2-1.2-0.3-0.88","588","","f","","","","","","","","","","","","","key","f","16.66368269230812","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1314","2275752","0.0-13.0-0.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","2277346","0.0-13.0-0.2-1.2-0.3-0.89","441","","f","","","","","","","","","","","","","key","f","16.66522105263154","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1316","2277662","0.0-13.0-0.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","2279316","0.0-13.0-0.2-1.2-0.3-0.90","495","","f","","","","","","","","","","","","","key","f","16.665642857142934","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1318","2279624","0.0-13.0-0.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","2281280","0.0-13.0-0.2-1.2-0.3-0.91","494","","f","","","","","","","","","","","","","key","f","16.66609183673234","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1320","2281594","0.0-13.0-0.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","2283250","0.0-13.0-0.2-1.2-0.3-0.92","496","","j","","","","","","","","","","","","","key","j","16.66719387754874","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1322","2283567","0.0-13.0-0.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","2286070","0.0-13.0-0.2-1.2-0.3-0.93","1348","","j","","","","","","","","","","","","","key","j","16.66669127516661","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1324","2286384","0.0-13.0-0.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","2287928","0.0-13.0-0.2-1.2-0.3-0.94","390","","f","","","","","","","","","","","","","key","f","16.66735869565088","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1326","2288239","0.0-13.0-0.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","2289937","0.0-13.0-0.2-1.2-0.3-0.95","535","","j","","","","","","","","","","","","","key","j","16.66524999999907","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1328","2290246","0.0-13.0-0.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","2291978","0.0-13.0-0.2-1.2-0.3-0.96","573","","j","","","","","","","","","","","","","key","j","16.666524271842416","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1330","2292292","0.0-13.0-0.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","2294116","0.0-13.0-0.2-1.2-0.3-0.97","662","","j","","","","","","","","","","","","","key","j","16.665212962966137","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1332","2294420","0.0-13.0-0.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","2296280","0.0-13.0-0.2-1.2-0.3-0.98","709","","f","","","","","","","","","","","","","key","f","16.5464999999978","768","428","j","false","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1334","2296595","0.0-13.0-0.2-1.2-0.3-1.98","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","2298385","0.0-13.0-0.2-1.2-0.3-0.99","634","","j","","","","","","","","","","","","","key","j","16.666084905660203","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1336","2298704","0.0-13.0-0.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","2300387","0.0-13.0-0.2-1.2-0.3-0.100","531","","f","","","","","","","","","","","","","key","f","16.665171717171265","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1338","2300694","0.0-13.0-0.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","2302326","0.0-13.0-0.2-1.2-0.3-0.101","472","","j","","","","","","","","","","","","","key","j","16.667412371129835","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1340","2302638","0.0-13.0-0.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","2304278","0.0-13.0-0.2-1.2-0.3-0.102","481","","f","","","","","","","","","","","","","key","f","16.66678350515299","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1342","2304588","0.0-13.0-0.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","2306374","0.0-13.0-0.2-1.2-0.3-0.103","636","","j","","","","","","","","","","","","","key","j","16.666377358490003","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1344","2306685","0.0-13.0-0.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","2308472","0.0-13.0-0.2-1.2-0.3-0.104","635","","j","","","","","","","","","","","","","key","j","16.664906542056247","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1346","2308783","0.0-13.0-0.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","2310315","0.0-13.0-0.2-1.2-0.3-0.105","377","","j","","","","","","","","","","","","","key","j","16.662428571428123","768","428","f","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1348","2310621","0.0-13.0-0.2-1.2-0.3-1.105","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","2312523","0.0-13.0-0.2-1.2-0.3-0.106","731","","f","","","","","","","","","","","","","key","f","16.66753097345014","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1350","2312836","0.0-13.0-0.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2314771","0.0-13.0-0.2-1.2-0.3-0.107","784","","f","","","","","","","","","","","","","key","f","16.546254385965305","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1352","2315079","0.0-13.0-0.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2316724","0.0-13.0-0.2-1.2-0.3-0.108","490","","f","","","","","","","","","","","","","key","f","16.665806122447307","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1354","2317026","0.0-13.0-0.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2318716","0.0-13.0-0.2-1.2-0.3-0.109","529","","j","","","","","","","","","","","","","key","j","16.66788000000175","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1356","2319031","0.0-13.0-0.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2320628","0.0-13.0-0.2-1.2-0.3-0.110","441","","f","","","","","","","","","","","","","key","f","16.667242105261078","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1358","2320934","0.0-13.0-0.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2322615","0.0-13.0-0.2-1.2-0.3-0.111","528","","f","","","","","","","","","","","","","key","f","16.665829999996348","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1360","2322924","0.0-13.0-0.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2324536","0.0-13.0-0.2-1.2-0.3-0.112","449","","f","","","","","","","","","","","","","key","f","16.666842105264138","768","428","j","false","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1362","2324850","0.0-13.0-0.2-1.2-0.3-1.112","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2326678","0.0-13.0-0.2-1.2-0.3-0.113","675","","j","","","","","","","","","","","","","key","j","16.663697247709568","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1364","2326992","0.0-13.0-0.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","2328742","0.0-13.0-0.2-1.2-0.3-0.114","589","","j","","","","","","","","","","","","","key","j","16.66284615384379","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1366","2329053","0.0-13.0-0.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","2330740","0.0-13.0-0.2-1.2-0.3-0.115","535","","j","","","","","","","","","","","","","key","j","16.667450000001118","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1368","2331057","0.0-13.0-0.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","2332616","0.0-13.0-0.2-1.2-0.3-0.116","396","","j","","","","","","","","","","","","","key","j","16.665891304343898","768","428","f","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1370","2332923","0.0-13.0-0.2-1.2-0.3-1.116","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","2334859","0.0-13.0-0.2-1.2-0.3-0.117","772","","f","","","","","","","","","","","","","key","f","16.66859130435016","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1372","2335164","0.0-13.0-0.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2336859","0.0-13.0-0.2-1.2-0.3-0.118","538","","j","","","","","","","","","","","","","key","j","16.66809900990217","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1374","2337174","0.0-13.0-0.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2338800","0.0-13.0-0.2-1.2-0.3-0.119","463","","f","","","","","","","","","","","","","key","f","16.666239583331237","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1376","2339108","0.0-13.0-0.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2340830","0.0-13.0-0.2-1.2-0.3-0.120","560","","f","","","","","","","","","","","","","key","f","16.666558823529996","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1378","2341146","0.0-13.0-0.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2343047","0.0-13.0-0.2-1.2-0.3-0.121","746","","j","","","","","","","","","","","","","key","j","16.666699115042697","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1380","2343369","0.0-13.0-0.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","2344633","0.0-13.0-0.2-1.2-1.3","1261","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为559毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","2401816","0.0-13.0-0.2-1.2-2.3","57180","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","2403672","0.0-13.0-0.2-1.2-0.4-0.122","704","","j","","","","","","","","","","","","","key","j","16.664234234234065","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1384","2403979","0.0-13.0-0.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2405588","0.0-13.0-0.2-1.2-0.4-0.123","453","","f","","","","","","","","","","","","","key","f","16.662583333333412","768","428","j","false","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1386","2405892","0.0-13.0-0.2-1.2-0.4-1.123","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2407560","0.0-13.0-0.2-1.2-0.4-0.124","507","","f","","","","","","","","","","","","","key","f","16.666777777777174","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1388","2407882","0.0-13.0-0.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2409519","0.0-13.0-0.2-1.2-0.4-0.125","484","","f","","","","","","","","","","","","","key","f","16.665602040814463","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1390","2409833","0.0-13.0-0.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2411500","0.0-13.0-0.2-1.2-0.4-0.126","516","","f","","","","","","","","","","","","","key","f","16.666292929292815","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1392","2411811","0.0-13.0-0.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2413445","0.0-13.0-0.2-1.2-0.4-0.127","481","","f","","","","","","","","","","","","","key","f","16.665742268041736","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1394","2413746","0.0-13.0-0.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2415620","0.0-13.0-0.2-1.2-0.4-0.128","719","","j","","","","","","","","","","","","","key","j","16.66421428571422","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1396","2415924","0.0-13.0-0.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2417769","0.0-13.0-0.2-1.2-0.4-0.129","684","","f","","","","","","","","","","","","","key","f","16.665600000000136","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1398","2418083","0.0-13.0-0.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2419703","0.0-13.0-0.2-1.2-0.4-0.130","468","","j","","","","","","","","","","","","","key","j","16.666822916663175","768","428","f","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1400","2420022","0.0-13.0-0.2-1.2-0.4-1.130","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2421792","0.0-13.0-0.2-1.2-0.4-0.131","608","","j","","","","","","","","","","","","","key","j","16.665923809526223","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1402","2422107","0.0-13.0-0.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2423817","0.0-13.0-0.2-1.2-0.4-0.132","549","","j","","","","","","","","","","","","","key","j","16.664693069307706","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1404","2424131","0.0-13.0-0.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2425801","0.0-13.0-0.2-1.2-0.4-0.133","516","","j","","","","","","","","","","","","","key","j","16.666161616158792","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1406","2426114","0.0-13.0-0.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2427869","0.0-13.0-0.2-1.2-0.4-0.134","600","","f","","","","","","","","","","","","","key","f","16.664542857145094","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1408","2428183","0.0-13.0-0.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2429775","0.0-13.0-0.2-1.2-0.4-0.135","440","","f","","","","","","","","","","","","","key","f","16.66605263158287","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1410","2430092","0.0-13.0-0.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2431848","0.0-13.0-0.2-1.2-0.4-0.136","597","","f","","","","","","","","","","","","","key","f","16.663721153843934","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1412","2432157","0.0-13.0-0.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2433813","0.0-13.0-0.2-1.2-0.4-0.137","495","","f","","","","","","","","","","","","","key","f","16.663887755104284","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1414","2434119","0.0-13.0-0.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2435854","0.0-13.0-0.2-1.2-0.4-0.138","570","","j","","","","","","","","","","","","","key","j","16.665834951458624","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1416","2436176","0.0-13.0-0.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2437874","0.0-13.0-0.2-1.2-0.4-0.139","540","","j","","","","","","","","","","","","","key","j","16.666376237623798","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1418","2438179","0.0-13.0-0.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2439883","0.0-13.0-0.2-1.2-0.4-0.140","548","","j","","","","","","","","","","","","","key","j","16.66619801980047","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1420","2440200","0.0-13.0-0.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2441826","0.0-13.0-0.2-1.2-0.4-0.141","475","","j","","","","","","","","","","","","","key","j","16.663814432991035","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1422","2442141","0.0-13.0-0.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2443748","0.0-13.0-0.2-1.2-0.4-0.142","447","","f","","","","","","","","","","","","","key","f","16.668947368419094","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1424","2444057","0.0-13.0-0.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2445761","0.0-13.0-0.2-1.2-0.4-0.143","550","","j","","","","","","","","","","","","","key","j","16.66364356436038","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1426","2446075","0.0-13.0-0.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2448003","0.0-13.0-0.2-1.2-0.4-0.144","769","","j","","","","","","","","","","","","","key","j","16.665617391305126","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1428","2448315","0.0-13.0-0.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2450335","0.0-13.0-0.2-1.2-0.4-0.145","867","","f","","","","","","","","","","","","","key","f","16.664666666664804","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1430","2450650","0.0-13.0-0.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","2452393","0.0-13.0-0.2-1.2-0.4-0.146","591","","f","","","","","","","","","","","","","key","f","16.535747572815822","768","428","f","true","img/S_ambi40.png","方形","image_first",""
