"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1387","2952017","0.0-13.0-1.2-1.2-0.4-0.124","490","","j","","","","","","","","","","","","","key","j","16.660408163267398","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1388","2952318","0.0-13.0-1.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2953967","0.0-13.0-1.2-1.2-0.4-0.125","498","","f","","","","","","","","","","","","","key","f","16.660408163267398","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1390","2954282","0.0-13.0-1.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2956086","0.0-13.0-1.2-1.2-0.4-0.126","641","","f","","","","","","","","","","","","","key","f","16.66018691588472","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1392","2956394","0.0-13.0-1.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2958001","0.0-13.0-1.2-1.2-0.4-0.127","451","","f","","","","","","","","","","","","","key","f","16.66000000000196","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1394","2958302","0.0-13.0-1.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2959994","0.0-13.0-1.2-1.2-0.4-0.128","526","","f","","","","","","","","","","","","","key","f","16.658599999998696","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1396","2960308","0.0-13.0-1.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2962064","0.0-13.0-1.2-1.2-0.4-0.129","603","","j","","","","","","","","","","","","","key","j","16.66019230769374","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1398","2962373","0.0-13.0-1.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2963966","0.0-13.0-1.2-1.2-0.4-0.130","441","","j","","","","","","","","","","","","","key","j","16.658510638301834","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1400","2964270","0.0-13.0-1.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2965883","0.0-13.0-1.2-1.2-0.4-0.131","461","","j","","","","","","","","","","","","","key","j","16.660210526313044","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1402","2966198","0.0-13.0-1.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2967820","0.0-13.0-1.2-1.2-0.4-0.132","467","","j","","","","","","","","","","","","","key","j","16.660000000000192","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1404","2968129","0.0-13.0-1.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2969758","0.0-13.0-1.2-1.2-0.4-0.133","464","","j","","","","","","","","","","","","","key","j","16.660412371134598","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1406","2970071","0.0-13.0-1.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2971649","0.0-13.0-1.2-1.2-0.4-0.134","414","","j","","","","","","","","","","","","","key","j","16.658064516131034","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1408","2971962","0.0-13.0-1.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2973607","0.0-13.0-1.2-1.2-0.4-0.135","482","","f","","","","","","","","","","","","","key","f","16.660408163262645","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1410","2973920","0.0-13.0-1.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2975525","0.0-13.0-1.2-1.2-0.4-0.136","440","","j","","","","","","","","","","","","","key","j","16.660210526317947","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1412","2975832","0.0-13.0-1.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2977465","0.0-13.0-1.2-1.2-0.4-0.137","481","","f","","","","","","","","","","","","","key","f","16.660416666665697","768","428","j","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1414","2977778","0.0-13.0-1.2-1.2-0.4-1.137","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2979389","0.0-13.0-1.2-1.2-0.4-0.138","446","","j","","","","","","","","","","","","","key","j","16.66042105262903","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1416","2979692","0.0-13.0-1.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2981332","0.0-13.0-1.2-1.2-0.4-0.139","489","","f","","","","","","","","","","","","","key","f","16.660412371134598","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1418","2981636","0.0-13.0-1.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2983294","0.0-13.0-1.2-1.2-0.4-0.140","493","","f","","","","","","","","","","","","","key","f","16.660408163267398","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1420","2983595","0.0-13.0-1.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2985185","0.0-13.0-1.2-1.2-0.4-0.141","435","","f","","","","","","","","","","","","","key","f","16.66042105262903","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1422","2985498","0.0-13.0-1.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2987195","0.0-13.0-1.2-1.2-0.4-0.142","532","","f","","","","","","","","","","","","","key","f","16.659599999999628","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1424","2987504","0.0-13.0-1.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2989130","0.0-13.0-1.2-1.2-0.4-0.143","473","","f","","","","","","","","","","","","","key","f","16.660624999999225","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1426","2989433","0.0-13.0-1.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2991103","0.0-13.0-1.2-1.2-0.4-0.144","514","","j","","","","","","","","","","","","","key","j","16.660404040402913","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1428","2991410","0.0-13.0-1.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2992942","0.0-13.0-1.2-1.2-0.4-0.145","379","","j","","","","","","","","","","","","","key","j","16.660222222221396","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1430","2993248","0.0-13.0-1.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","2994823","0.0-13.0-1.2-1.2-0.4-0.146","414","","j","","","","","","","","","","","","","key","j","16.6599999999988","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1432","2995138","0.0-13.0-1.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","2996752","0.0-13.0-1.2-1.2-0.4-0.147","446","","j","","","","","","","","","","","","","key","j","16.660625000004075","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1434","2997054","0.0-13.0-1.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2998722","0.0-13.0-1.2-1.2-0.4-0.148","506","","f","","","","","","","","","","","","","key","f","16.550400000000373","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1436","2999023","0.0-13.0-1.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","3000634","0.0-13.0-1.2-1.2-0.4-0.149","459","","f","","","","","","","","","","","","","key","f","16.660624999999225","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1438","3000936","0.0-13.0-1.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","3002533","0.0-13.0-1.2-1.2-0.4-0.150","446","","f","","","","","","","","","","","","","key","f","16.66000000000196","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1440","3002838","0.0-13.0-1.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","3004499","0.0-13.0-1.2-1.2-0.4-0.151","497","","j","","","","","","","","","","","","","key","j","16.660606060609823","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1442","3004812","0.0-13.0-1.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","3006236","0.0-13.0-1.2-1.2-0.4-0.152","260","","j","","","","","","","","","","","","","key","j","16.66047619048151","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1444","3006539","0.0-13.0-1.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","3008200","0.0-13.0-1.2-1.2-0.4-0.153","495","","f","","","","","","","","","","","","","key","f","16.660408163267398","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1446","3008513","0.0-13.0-1.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","3010127","0.0-13.0-1.2-1.2-0.4-0.154","449","","j","","","","","","","","","","","","","key","j","16.660624999999225","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1448","3010436","0.0-13.0-1.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","3012123","0.0-13.0-1.2-1.2-0.4-0.155","536","","f","","","","","","","","","","","","","key","f","16.660400000000372","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1450","3012430","0.0-13.0-1.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","3014041","0.0-13.0-1.2-1.2-0.4-0.156","456","","j","","","","","","","","","","","","","key","j","16.660421052633932","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1452","3014346","0.0-13.0-1.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","3016251","0.0-13.0-1.2-1.2-0.4-0.157","742","","f","","","","","","","","","","","","","key","f","16.66000000000066","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1454","3016556","0.0-13.0-1.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","3018316","0.0-13.0-1.2-1.2-0.4-0.158","596","","f","","","","","","","","","","","","","key","f","16.660576923078715","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1456","3018622","0.0-13.0-1.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","3020308","0.0-13.0-1.2-1.2-0.4-0.159","533","","j","","","","","","","","","","","","","key","j","16.616999999997205","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1458","3020614","0.0-13.0-1.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","3022268","0.0-13.0-1.2-1.2-0.4-0.160","492","","f","","","","","","","","","","","","","key","f","16.660408163262645","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1460","3022573","0.0-13.0-1.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","3024226","0.0-13.0-1.2-1.2-0.4-0.161","490","","j","","","","","","","","","","","","","key","j","16.612244897959183","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1462","3024529","0.0-13.0-1.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","3026175","0.0-13.0-1.2-1.2-0.4-0.162","493","","j","","","","","","","","","","","","","key","j","16.65999999999696","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1464","3026486","0.0-13.0-1.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","3028347","0.0-13.0-1.2-1.2-0.4-0.163","697","","f","","","","","","","","","","","","","key","f","16.66054545454681","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1466","3028649","0.0-13.0-1.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","3030400","0.0-13.0-1.2-1.2-0.4-0.164","590","","f","","","","","","","","","","","","","key","f","16.660576923078715","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1468","3030707","0.0-13.0-1.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","3032395","0.0-13.0-1.2-1.2-0.4-0.165","523","","f","","","","","","","","","","","","","key","f","16.660599999995902","768","428","j","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1470","3032699","0.0-13.0-1.2-1.2-0.4-1.165","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","3034684","0.0-13.0-1.2-1.2-0.4-0.166","823","","f","","","","","","","","","","","","","key","f","16.66051282051505","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1472","3034996","0.0-13.0-1.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","3036844","0.0-13.0-1.2-1.2-0.4-0.167","693","","f","","","","","","","","","","","","","key","f","16.65963636363687","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1474","3037146","0.0-13.0-1.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","3038759","0.0-13.0-1.2-1.2-0.4-0.168","460","","j","","","","","","","","","","","","","key","j","16.660624999999225","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1476","3039061","0.0-13.0-1.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","3041154","0.0-13.0-1.2-1.2-0.4-0.169","935","","j","","","","","","","","","","","","","key","j","16.660483870966992","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1478","3041457","0.0-13.0-1.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","3043120","0.0-13.0-1.2-1.2-0.4-0.170","503","","j","","","","","","","","","","","","","key","j","16.660408163262645","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1480","3043428","0.0-13.0-1.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","3045461","0.0-13.0-1.2-1.2-0.4-0.171","880","","j","","","","","","","","","","","","","key","j","16.659338842977363","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1482","3045764","0.0-13.0-1.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","3047368","0.0-13.0-1.2-1.2-0.4-0.172","438","","j","","","","","","","","","","","","","key","j","16.660631578945015","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1484","3047677","0.0-13.0-1.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","3049434","0.0-13.0-1.2-1.2-0.4-0.173","591","","f","","","","","","","","","","","","","key","f","16.65961538461628","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1486","3049746","0.0-13.0-1.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","3051395","0.0-13.0-1.2-1.2-0.4-0.174","482","","j","","","","","","","","","","","","","key","j","16.660408163267398","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1488","3051706","0.0-13.0-1.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","3053425","0.0-13.0-1.2-1.2-0.4-0.175","555","","f","","","","","","","","","","","","","key","f","16.659607843135245","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1490","3053732","0.0-13.0-1.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","3055404","0.0-13.0-1.2-1.2-0.4-0.176","508","","j","","","","","","","","","","","","","key","j","16.66060606060512","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1492","3055709","0.0-13.0-1.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","3057540","0.0-13.0-1.2-1.2-0.4-0.177","679","","f","","","","","","","","","","","","","key","f","16.659816513760784","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1494","3057845","0.0-13.0-1.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","3059628","0.0-13.0-1.2-1.2-0.4-0.178","617","","f","","","","","","","","","","","","","key","f","16.660566037736025","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1496","3059929","0.0-13.0-1.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","3061561","0.0-13.0-1.2-1.2-0.4-0.179","478","","f","","","","","","","","","","","","","key","f","16.660412371134598","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1498","3061864","0.0-13.0-1.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","3063613","0.0-13.0-1.2-1.2-0.4-0.180","590","","f","","","","","","","","","","","","","key","f","16.660582524267685","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1500","3063925","0.0-13.0-1.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","3065568","0.0-13.0-1.2-1.2-0.4-0.181","479","","j","","","","","","","","","","","","","key","j","16.660408163267398","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1502","3065882","0.0-13.0-1.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1503","3073002","0.0-13.0-1.2-1.2-1.4","7107","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为526毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1504","3074649","0.0-13.0-1.2-1.2-2.4","1644","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1505","3076284","0.0-13.0-1.2-1.2-0.5-0.182","471","","j","","","","","","","","","","","","","key","j","16.660412371134598","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1506","3076590","0.0-13.0-1.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","3078336","0.0-13.0-1.2-1.2-0.5-0.183","583","","f","","","","","","","","","","","","","key","f","16.660576923078715","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1508","3078642","0.0-13.0-1.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","3080445","0.0-13.0-1.2-1.2-0.5-0.184","639","","f","","","","","","","","","","","","","key","f","16.660377358490567","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1510","3080757","0.0-13.0-1.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","3082393","0.0-13.0-1.2-1.2-0.5-0.185","475","","j","","","","","","","","","","","","","key","j","16.660412371134598","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1512","3082697","0.0-13.0-1.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","3084361","0.0-13.0-1.2-1.2-0.5-0.186","503","","j","","","","","","","","","","","","","key","j","16.660408163267398","768","428","f","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1514","3084681","0.0-13.0-1.2-1.2-0.5-1.186","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","3086351","0.0-13.0-1.2-1.2-0.5-0.187","504","","j","","","","","","","","","","","","","key","j","16.66060606060512","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1516","3086659","0.0-13.0-1.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","3088332","0.0-13.0-1.2-1.2-0.5-0.188","508","","j","","","","","","","","","","","","","key","j","16.660404040407617","768","428","f","false","img/C_ambi40.png","三角","word_first",""
