"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","879","1544967","0.0-13.0-1.1-1.1-0.2-0.90","591","","j","","","","","","","","","","","","","key","j","16.659961538463204","960","536","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","880","1545275","0.0-13.0-1.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1547030","0.0-13.0-1.1-1.1-0.2-0.91","603","","f","","","","","","","","","","","","","key","f","16.65841904761979","960","536","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","882","1547335","0.0-13.0-1.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1549261","0.0-13.0-1.1-1.1-0.2-0.92","769","","f","","","","","","","","","","","","","key","f","16.65703478260978","960","536","j","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","884","1549564","0.0-13.0-1.1-1.1-0.2-1.92","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1551600","0.0-13.0-1.1-1.1-0.2-0.93","877","","f","","","","","","","","","","","","","key","f","16.658479338842792","960","536","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","886","1551905","0.0-13.0-1.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1553787","0.0-13.0-1.1-1.1-0.2-0.94","731","","f","","","","","","","","","","","","","key","f","16.642612612613284","960","536","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","888","1554095","0.0-13.0-1.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1555975","0.0-13.0-1.1-1.1-0.2-0.95","720","","f","","","","","","","","","","","","","key","f","16.659348214286315","960","536","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","890","1556285","0.0-13.0-1.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","891","1558080","0.0-13.0-1.1-1.1-0.2-0.96","643","","f","","","","","","","","","","","","","key","f","16.660532710281696","960","536","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","892","1558384","0.0-13.0-1.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","893","1560229","0.0-13.0-1.1-1.1-0.2-0.97","693","","j","","","","","","","","","","","","","key","j","17.905772277227797","960","536","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","894","1560535","0.0-13.0-1.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1562196","0.0-13.0-1.1-1.1-0.2-0.98","508","","j","","","","","","","","","","","","","key","j","16.654908163263936","960","536","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","896","1562505","0.0-13.0-1.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1564345","0.0-13.0-1.1-1.1-0.2-0.99","680","","j","","","","","","","","","","","","","key","j","16.658449541283943","960","536","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","898","1564655","0.0-13.0-1.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1566618","0.0-13.0-1.1-1.1-0.2-0.100","803","","f","","","","","","","","","","","","","key","f","16.804413793102743","960","536","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","900","1566925","0.0-13.0-1.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1568687","0.0-13.0-1.1-1.1-0.2-0.101","606","","j","","","","","","","","","","","","","key","j","16.657809523807927","960","536","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","902","1568995","0.0-13.0-1.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1570737","0.0-13.0-1.1-1.1-0.2-0.102","590","","f","","","","","","","","","","","","","key","f","18.631891304348677","960","536","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","904","1571045","0.0-13.0-1.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1572994","0.0-13.0-1.1-1.1-0.2-0.103","798","","f","","","","","","","","","","","","","key","f","16.654165217389718","960","536","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","906","1573298","0.0-13.0-1.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1575081","0.0-13.0-1.1-1.1-0.2-0.104","620","","j","","","","","","","","","","","","","key","j","16.65448113207547","960","536","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","908","1575385","0.0-13.0-1.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1577129","0.0-13.0-1.1-1.1-0.2-0.105","587","","f","","","","","","","","","","","","","key","f","16.818912621359207","960","536","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","910","1577441","0.0-13.0-1.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1579194","0.0-13.0-1.1-1.1-0.2-0.106","600","","f","","","","","","","","","","","","","key","f","16.52633653846211","960","536","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","912","1579505","0.0-13.0-1.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1581132","0.0-13.0-1.1-1.1-0.2-0.107","475","","f","","","","","","","","","","","","","key","f","16.661907216495614","960","536","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","914","1581435","0.0-13.0-1.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1583181","0.0-13.0-1.1-1.1-0.2-0.108","592","","j","","","","","","","","","","","","","key","j","16.657711538461555","960","536","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","916","1583485","0.0-13.0-1.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1585211","0.0-13.0-1.1-1.1-0.2-0.109","573","","j","","","","","","","","","","","","","key","j","16.660281553398818","960","536","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","918","1585515","0.0-13.0-1.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1587184","0.0-13.0-1.1-1.1-0.2-0.110","514","","f","","","","","","","","","","","","","key","f","16.661161616162367","960","536","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","920","1587494","0.0-13.0-1.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1589209","0.0-13.0-1.1-1.1-0.2-0.111","556","","f","","","","","","","","","","","","","key","f","18.078819148936013","960","536","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","922","1589514","0.0-13.0-1.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1591180","0.0-13.0-1.1-1.1-0.2-0.112","513","","j","","","","","","","","","","","","","key","j","16.661161616162367","960","536","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","924","1591485","0.0-13.0-1.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1593126","0.0-13.0-1.1-1.1-0.2-0.113","482","","f","","","","","","","","","","","","","key","f","16.655226804121618","960","536","j","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","926","1593434","0.0-13.0-1.1-1.1-0.2-1.113","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1594714","0.0-13.0-1.1-1.1-0.2-0.114","128","","j","","","","","","","","","","","","","key","j","16.65677333333219","960","536","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","928","1595030","0.0-13.0-1.1-1.1-0.2-1.114","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1596685","0.0-13.0-1.1-1.1-0.2-0.115","504","","f","","","","","","","","","","","","","key","f","16.654857142856915","960","536","j","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","930","1596994","0.0-13.0-1.1-1.1-0.2-1.115","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1598358","0.0-13.0-1.1-1.1-0.2-0.116","211","","j","","","","","","","","","","","","","key","j","16.65760493826949","960","536","f","false","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","932","1598664","0.0-13.0-1.1-1.1-0.2-1.116","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1600031","0.0-13.0-1.1-1.1-0.2-0.117","216","","f","","","","","","","","","","","","","key","f","17.077075949366076","960","536","j","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","934","1600334","0.0-13.0-1.1-1.1-0.2-1.117","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1602330","0.0-13.0-1.1-1.1-0.2-0.118","836","","f","","","","","","","","","","","","","key","f","16.799906779660734","960","536","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","936","1602634","0.0-13.0-1.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1604396","0.0-13.0-1.1-1.1-0.2-0.119","603","","f","","","","","","","","","","","","","key","f","16.660399999999484","960","536","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","938","1604704","0.0-13.0-1.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1606496","0.0-13.0-1.1-1.1-0.2-0.120","637","","f","","","","","","","","","","","","","key","f","16.818075471698254","960","536","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","940","1606805","0.0-13.0-1.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","941","1612657","0.0-13.0-1.1-1.1-1.2","5850","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为630毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","942","1674455","0.0-13.0-1.1-1.1-2.2","61794","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","943","1676326","0.0-13.0-1.1-1.1-0.3-0.121","712","","f","","","","","","","","","","","","","key","f","16.658648648647475","960","536","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","944","1676634","0.0-13.0-1.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1678455","0.0-13.0-1.1-1.1-0.3-0.122","669","","f","","","","","","","","","","","","","key","f","16.642194444445153","960","536","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","946","1678764","0.0-13.0-1.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1680596","0.0-13.0-1.1-1.1-0.3-0.123","677","","f","","","","","","","","","","","","","key","f","16.658137614678573","960","536","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","948","1680899","0.0-13.0-1.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1682670","0.0-13.0-1.1-1.1-0.3-0.124","618","","j","","","","","","","","","","","","","key","j","17.317712871286336","960","536","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","950","1682983","0.0-13.0-1.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1684754","0.0-13.0-1.1-1.1-0.3-0.125","620","","j","","","","","","","","","","","","","key","j","16.659695238096727","960","536","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","952","1685064","0.0-13.0-1.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1686761","0.0-13.0-1.1-1.1-0.3-0.126","545","","f","","","","","","","","","","","","","key","f","16.661520000000017","960","536","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","954","1687064","0.0-13.0-1.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1688815","0.0-13.0-1.1-1.1-0.3-0.127","600","","j","","","","","","","","","","","","","key","j","16.6584326923095","960","536","f","false","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","956","1689124","0.0-13.0-1.1-1.1-0.3-1.127","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1690860","0.0-13.0-1.1-1.1-0.3-0.128","582","","j","","","","","","","","","","","","","key","j","16.66079611650632","960","536","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","958","1691174","0.0-13.0-1.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1692916","0.0-13.0-1.1-1.1-0.3-0.129","589","","f","","","","","","","","","","","","","key","f","18.050406249999167","960","536","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","960","1693224","0.0-13.0-1.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1694895","0.0-13.0-1.1-1.1-0.3-0.130","518","","j","","","","","","","","","","","","","key","j","16.64830303030333","960","536","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","962","1695199","0.0-13.0-1.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1697013","0.0-13.0-1.1-1.1-0.3-0.131","659","","j","","","","","","","","","","","","","key","j","16.656999999997897","960","536","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","964","1697314","0.0-13.0-1.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1698988","0.0-13.0-1.1-1.1-0.3-0.132","514","","j","","","","","","","","","","","","","key","j","16.655909090907304","960","536","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","966","1699294","0.0-13.0-1.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1701031","0.0-13.0-1.1-1.1-0.3-0.133","577","","f","","","","","","","","","","","","","key","f","16.655611650487046","960","536","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","968","1701334","0.0-13.0-1.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1703065","0.0-13.0-1.1-1.1-0.3-0.134","577","","j","","","","","","","","","","","","","key","j","17.876354166665504","960","536","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","970","1703374","0.0-13.0-1.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1705021","0.0-13.0-1.1-1.1-0.3-0.135","486","","j","","","","","","","","","","","","","key","j","16.65644897959119","960","536","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","972","1705324","0.0-13.0-1.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1707126","0.0-13.0-1.1-1.1-0.3-0.136","642","","f","","","","","","","","","","","","","key","f","16.657878504672183","960","536","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","974","1707435","0.0-13.0-1.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1709198","0.0-13.0-1.1-1.1-0.3-0.137","611","","f","","","","","","","","","","","","","key","f","16.655211538461465","960","536","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","976","1709499","0.0-13.0-1.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1711370","0.0-13.0-1.1-1.1-0.3-0.138","717","","j","","","","","","","","","","","","","key","j","16.590045045043954","960","536","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","978","1711675","0.0-13.0-1.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1713396","0.0-13.0-1.1-1.1-0.3-0.139","563","","f","","","","","","","","","","","","","key","f","17.88823157894719","960","536","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","980","1713704","0.0-13.0-1.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1715796","0.0-13.0-1.1-1.1-0.3-0.140","932","","f","","","","","","","","","","","","","key","f","16.796130081299857","960","536","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","982","1716104","0.0-13.0-1.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1717969","0.0-13.0-1.1-1.1-0.3-0.141","705","","j","","","","","","","","","","","","","key","j","16.659918918918297","960","536","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","984","1718274","0.0-13.0-1.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1720008","0.0-13.0-1.1-1.1-0.3-0.142","579","","j","","","","","","","","","","","","","key","j","16.6575728155338","960","536","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","986","1720314","0.0-13.0-1.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1722043","0.0-13.0-1.1-1.1-0.3-0.143","568","","f","","","","","","","","","","","","","key","f","17.69935416666461","960","536","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","988","1722345","0.0-13.0-1.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1724075","0.0-13.0-1.1-1.1-0.3-0.144","579","","j","","","","","","","","","","","","","key","j","16.657284313723828","960","536","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","990","1724384","0.0-13.0-1.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1726131","0.0-13.0-1.1-1.1-0.3-0.145","589","","f","","","","","","","","","","","","","key","f","16.658846153846333","960","536","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","992","1726435","0.0-13.0-1.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1728126","0.0-13.0-1.1-1.1-0.3-0.146","534","","j","","","","","","","","","","","","","key","j","16.65814999999944","960","536","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","994","1728435","0.0-13.0-1.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1730148","0.0-13.0-1.1-1.1-0.3-0.147","556","","j","","","","","","","","","","","","","key","j","16.66120588235265","960","536","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","996","1730455","0.0-13.0-1.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1732207","0.0-13.0-1.1-1.1-0.3-0.148","601","","f","","","","","","","","","","","","","key","f","16.654339805826346","960","536","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","998","1732511","0.0-13.0-1.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1734223","0.0-13.0-1.1-1.1-0.3-0.149","552","","f","","","","","","","","","","","","","key","f","16.658176470589","960","536","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1000","1734535","0.0-13.0-1.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1736323","0.0-13.0-1.1-1.1-0.3-0.150","635","","j","","","","","","","","","","","","","key","j","16.654981132076156","960","536","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1002","1736635","0.0-13.0-1.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1738666","0.0-13.0-1.1-1.1-0.3-0.151","879","","j","","","","","","","","","","","","","key","j","16.64164999999921","960","536","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1004","1738974","0.0-13.0-1.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1740838","0.0-13.0-1.1-1.1-0.3-0.152","704","","f","","","","","","","","","","","","","key","f","16.658486486488098","960","536","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1006","1741145","0.0-13.0-1.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1743121","0.0-13.0-1.1-1.1-0.3-0.153","824","","j","","","","","","","","","","","","","key","j","17.400526785715815","960","536","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1008","1743424","0.0-13.0-1.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1745243","0.0-13.0-1.1-1.1-0.3-0.154","661","","f","","","","","","","","","","","","","key","f","16.65805555555616","960","536","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1010","1745544","0.0-13.0-1.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
