"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","553","1011659","0.0-13.0-0.0-1.0-0.2-0.170","556","","j","","","","","","","","","","","","","key","j","16.666000000000608","720","446","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","554","1011972","0.0-13.0-0.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","555","1013659","0.0-13.0-0.0-1.0-0.2-0.171","531","","f","","","","","","","","","","","","","key","f","16.665999999999766","720","446","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","556","1013972","0.0-13.0-0.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","557","1015955","0.0-13.0-0.0-1.0-0.2-0.172","824","","j","","","","","","","","","","","","","key","j","16.665999999999904","720","446","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","558","1016266","0.0-13.0-0.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","559","1018251","0.0-13.0-0.0-1.0-0.2-0.173","831","","j","","","","","","","","","","","","","key","j","16.666000000000174","720","446","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","560","1018559","0.0-13.0-0.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","561","1020253","0.0-13.0-0.0-1.0-0.2-0.174","541","","f","","","","","","","","","","","","","key","f","16.671178217822835","720","446","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","562","1020560","0.0-13.0-0.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","563","1022343","0.0-13.0-0.0-1.0-0.2-0.175","623","","j","","","","","","","","","","","","","key","j","16.666000000000185","720","446","f","false","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","564","1022652","0.0-13.0-0.0-1.0-0.2-1.175","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","565","1024425","0.0-13.0-0.0-1.0-0.2-0.176","621","","f","","","","","","","","","","","","","key","f","16.666000000000487","720","446","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","566","1024732","0.0-13.0-0.0-1.0-0.2-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","567","1026550","0.0-13.0-0.0-1.0-0.2-0.177","664","","f","","","","","","","","","","","","","key","f","16.665999999999595","720","446","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","568","1026855","0.0-13.0-0.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","569","1028540","0.0-13.0-0.0-1.0-0.2-0.178","527","","j","","","","","","","","","","","","","key","j","16.665999999999766","720","446","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","570","1028852","0.0-13.0-0.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","571","1030619","0.0-13.0-0.0-1.0-0.2-0.179","615","","j","","","","","","","","","","","","","key","j","16.666000000000487","720","446","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","572","1030930","0.0-13.0-0.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","573","1032749","0.0-13.0-0.0-1.0-1.2","1815","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为635毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","574","1049131","0.0-13.0-0.0-1.0-2.2","16378","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","575","1050982","0.0-13.0-0.0-1.0-0.3-0.180","696","","f","","","","","","","","","","","","","key","f","16.665999999997968","720","446","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","576","1051288","0.0-13.0-0.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","577","1053068","0.0-13.0-0.0-1.0-0.3-0.181","623","","j","","","","","","","","","","","","","key","j","16.66599999999938","720","446","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","578","1053381","0.0-13.0-0.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","579","1055444","0.0-13.0-0.0-1.0-0.3-0.182","907","","f","","","","","","","","","","","","","key","f","16.666000000000516","720","446","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","580","1055757","0.0-13.0-0.0-1.0-0.3-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","581","1057567","0.0-13.0-0.0-1.0-0.3-0.183","654","","j","","","","","","","","","","","","","key","j","16.6659999999988","720","446","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","582","1057876","0.0-13.0-0.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","583","1059906","0.0-13.0-0.0-1.0-0.3-0.184","873","","f","","","","","","","","","","","","","key","f","16.67033057851132","720","446","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","584","1060213","0.0-13.0-0.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","585","1062398","0.0-13.0-0.0-1.0-0.3-0.185","1028","","f","","","","","","","","","","","","","key","f","16.666000000000572","720","446","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","586","1062709","0.0-13.0-0.0-1.0-0.3-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","587","1064646","0.0-13.0-0.0-1.0-0.3-0.186","781","","j","","","","","","","","","","","","","key","j","16.66600000000073","720","446","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","588","1064957","0.0-13.0-0.0-1.0-0.3-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","589","1066674","0.0-13.0-0.0-1.0-0.3-0.187","557","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","590","1066980","0.0-13.0-0.0-1.0-0.3-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","591","1068741","0.0-13.0-0.0-1.0-0.3-0.188","604","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","592","1069048","0.0-13.0-0.0-1.0-0.3-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","593","1070812","0.0-13.0-0.0-1.0-0.3-0.189","610","","j","","","","","","","","","","","","","key","j","16.66599999999938","720","446","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","594","1071121","0.0-13.0-0.0-1.0-0.3-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","595","1072828","0.0-13.0-0.0-1.0-0.3-0.190","556","","j","","","","","","","","","","","","","key","j","16.666000000000608","720","446","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","596","1073139","0.0-13.0-0.0-1.0-0.3-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","597","1075006","0.0-13.0-0.0-1.0-0.3-0.191","705","","f","","","","","","","","","","","","","key","f","16.665999999999798","720","446","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","598","1075316","0.0-13.0-0.0-1.0-0.3-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","599","1076990","0.0-13.0-0.0-1.0-0.3-0.192","521","","j","","","","","","","","","","","","","key","j","16.66600000000093","720","446","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","600","1077298","0.0-13.0-0.0-1.0-0.3-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","601","1078954","0.0-13.0-0.0-1.0-0.3-0.193","501","","j","","","","","","","","","","","","","key","j","16.66600000000126","720","446","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","602","1079261","0.0-13.0-0.0-1.0-0.3-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","603","1080954","0.0-13.0-0.0-1.0-0.3-0.194","534","","f","","","","","","","","","","","","","key","f","16.67117821782053","720","446","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","604","1081261","0.0-13.0-0.0-1.0-0.3-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","605","1082914","0.0-13.0-0.0-1.0-0.3-0.195","495","","j","","","","","","","","","","","","","key","j","16.665999999999222","720","446","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","606","1083219","0.0-13.0-0.0-1.0-0.3-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","607","1084941","0.0-13.0-0.0-1.0-0.3-0.196","571","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/C_ambi40.png","三角","image_first",""
