"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","139","430010","0.0-11.0-0.0-0.15","634","","f","","","","","","","","","","","","","key","f","16.660773195876","768","428","f","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","140","430311","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","431925","0.0-11.0-0.0-0.16","611","","j","","","","","","","","","","","","","key","j","16.662291666666835","768","428","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","142","432227","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","433914","0.0-11.0-0.0-0.17","686","","f","","","","","","","","","","","","","key","f","16.660040000000155","768","428","f","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","144","434215","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","435681","0.0-11.0-0.0-0.18","465","","j","","","","","","","","","","","","","key","j","16.649302325581694","768","428","f","false","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","146","435983","0.0-11.0-0.0-1.18","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","437545","0.0-11.0-0.0-0.19","560","","j","","","","","","","","","","","","","key","j","16.66238043478212","768","428","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","148","437846","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","439419","0.0-11.0-0.0-0.20","573","","f","","","","","","","","","","","","","key","f","16.66148936170267","768","428","f","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","150","439720","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","441296","0.0-11.0-0.0-0.21","573","","j","","","","","","","","","","","","","key","j","16.661064516128945","768","428","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","152","441597","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","443161","0.0-11.0-0.0-0.22","563","","f","","","","","","","","","","","","","key","f","16.661010869565477","768","428","f","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","154","443462","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","445024","0.0-11.0-0.0-0.23","561","","j","","","","","","","","","","","","","key","j","16.65447826086956","768","428","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","156","445325","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","450720","0.0-12.0","5393","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为656毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","452140","0.0-13.0-1.0-0.0","1416","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","454029","0.0-13.0-1.0-1.0-0.0-0.0","738","","f","","","","","","","","","","","","","key","f","16.66133628318558","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","160","454331","0.0-13.0-1.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","456098","0.0-13.0-1.0-1.0-0.0-0.1","615","","f","","","","","","","","","","","","","key","f","16.6608476190473","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","162","456400","0.0-13.0-1.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","458200","0.0-13.0-1.0-1.0-0.0-0.2","646","","f","","","","","","","","","","","","","key","f","16.66307476635535","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","164","458501","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","460140","0.0-13.0-1.0-1.0-0.0-0.3","488","","j","","","","","","","","","","","","","key","j","16.659536082473988","768","428","f","false","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","166","460441","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","462179","0.0-13.0-1.0-1.0-0.0-0.4","586","","j","","","","","","","","","","","","","key","j","16.659776699029077","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","168","462480","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","464107","0.0-13.0-1.0-1.0-0.0-0.5","476","","j","","","","","","","","","","","","","key","j","16.66099999999968","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","170","464409","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","466067","0.0-13.0-1.0-1.0-0.0-0.6","506","","j","","","","","","","","","","","","","key","j","16.66096938775534","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","172","466369","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","468157","0.0-13.0-1.0-1.0-0.0-0.7","636","","f","","","","","","","","","","","","","key","f","16.66071962616809","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","174","468458","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","470431","0.0-13.0-1.0-1.0-0.0-0.8","820","","j","","","","","","","","","","","","","key","j","16.66157264957298","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","176","470732","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","472352","0.0-13.0-1.0-1.0-0.0-0.9","469","","j","","","","","","","","","","","","","key","j","16.66116666666676","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","178","472654","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","474367","0.0-13.0-1.0-1.0-0.0-0.10","560","","j","","","","","","","","","","","","","key","j","16.66128712871324","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","180","474668","0.0-13.0-1.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","476306","0.0-13.0-1.0-1.0-0.0-0.11","486","","f","","","","","","","","","","","","","key","f","16.661144329896846","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","182","476608","0.0-13.0-1.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","478422","0.0-13.0-1.0-1.0-0.0-0.12","663","","j","","","","","","","","","","","","","key","j","16.661259259258966","768","428","f","false","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","184","478723","0.0-13.0-1.0-1.0-0.0-1.12","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","480330","0.0-13.0-1.0-1.0-0.0-0.13","455","","j","","","","","","","","","","","","","key","j","16.661126315789787","768","428","f","false","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","186","480632","0.0-13.0-1.0-1.0-0.0-1.13","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","482423","0.0-13.0-1.0-1.0-0.0-0.14","640","","j","","","","","","","","","","","","","key","j","16.66093457943899","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","188","482724","0.0-13.0-1.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","484386","0.0-13.0-1.0-1.0-0.0-0.15","509","","j","","","","","","","","","","","","","key","j","16.661636363636735","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","190","484689","0.0-13.0-1.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
