"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","138","658770","0.0-9.0-0.0-0.14","572","","j","","","","","","","","","","","","","key","j","16.685126213591943","960","536","j","true","img/S_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","139","659082","0.0-9.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","140","660852","0.0-9.0-0.0-0.15","619","","f","","","","","","","","","","","","","key","f","16.684399999999663","960","536","f","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","141","661160","0.0-9.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","142","662920","0.0-9.0-0.0-0.16","607","","f","","","","","","","","","","","","","key","f","16.561769230769222","960","536","f","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","143","663233","0.0-9.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","664959","0.0-9.0-0.0-0.17","570","","f","","","","","","","","","","","","","key","f","16.68596078431366","960","536","f","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","145","665277","0.0-9.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","667211","0.0-9.0-0.0-0.18","777","","f","","","","","","","","","","","","","key","f","16.6852434782615","960","536","f","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","147","667528","0.0-9.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","669442","0.0-9.0-0.0-0.19","757","","j","","","","","","","","","","","","","key","j","16.685398230088083","960","536","j","true","img/C_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","149","669749","0.0-9.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","671964","0.0-9.0-0.0-0.20","1058","","j","","","","","","","","","","","","","key","j","16.685803030302683","960","536","j","true","img/T_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","151","672273","0.0-9.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","673981","0.0-9.0-0.0-0.21","556","","j","","","","","","","","","","","","","key","j","16.68457425742567","960","536","j","true","img/T_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","153","674299","0.0-9.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","676066","0.0-9.0-0.0-0.22","615","","f","","","","","","","","","","","","","key","f","16.683240384615672","960","536","f","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","155","676382","0.0-9.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","678341","0.0-9.0-0.0-0.23","807","","j","","","","","","","","","","","","","key","j","16.685224137931325","960","536","j","true","img/C_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","157","678646","0.0-9.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","158","683650","0.0-10.0","5000","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为721毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入<span style='color: yellow;'>图形和文字同时呈现条件</span>的练习。</p></div>","enter","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","686162","0.0-11.0-0.0-0.0","null","","null","","","","","","","","","","","","","key","null","16.68588666666687","960","536","j","false","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","160","686482","0.0-11.0-0.0-1.0","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","688498","0.0-11.0-0.0-0.1","1008","","j","","","","","","","","","","","","","key","j","16.685533333333055","960","536","j","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","162","688813","0.0-11.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","690622","0.0-11.0-0.0-0.2","806","","f","","","","","","","","","","","","","key","f","16.68581308411199","960","536","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","164","690951","0.0-11.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","692665","0.0-11.0-0.0-0.3","712","","j","","","","","","","","","","","","","key","j","16.68484158415836","960","536","j","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","166","692976","0.0-11.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","694676","0.0-11.0-0.0-0.4","694","","f","","","","","","","","","","","","","key","f","16.686148514851265","960","536","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","168","694990","0.0-11.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","696437","0.0-11.0-0.0-0.5","436","","j","","","","","","","","","","","","","key","j","16.68449999999964","960","536","j","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","170","696741","0.0-11.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","698663","0.0-11.0-0.0-0.6","915","","f","","","","","","","","","","","","","key","f","16.684859649123002","960","536","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","172","698975","0.0-11.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","700833","0.0-11.0-0.0-0.7","856","","j","","","","","","","","","","","","","key","j","16.687218181818555","960","536","j","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","174","701148","0.0-11.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","702777","0.0-11.0-0.0-0.8","620","","f","","","","","","","","","","","","","key","f","16.685531249999865","960","536","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","176","703086","0.0-11.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","704740","0.0-11.0-0.0-0.9","648","","j","","","","","","","","","","","","","key","j","16.68606122448917","960","536","f","false","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","178","705058","0.0-11.0-0.0-1.9","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","706653","0.0-11.0-0.0-0.10","593","","f","","","","","","","","","","","","","key","f","16.53344680851033","960","536","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","180","706958","0.0-11.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","708677","0.0-11.0-0.0-0.11","714","","j","","","","","","","","","","","","","key","j","16.684607843136845","960","536","j","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","182","708992","0.0-11.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","710692","0.0-11.0-0.0-0.12","696","","f","","","","","","","","","","","","","key","f","16.682277227723095","960","536","j","false","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","184","711007","0.0-11.0-0.0-1.12","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","712864","0.0-11.0-0.0-0.13","853","","f","","","","","","","","","","","","","key","f","16.68626363636312","960","536","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","186","713179","0.0-11.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","714977","0.0-11.0-0.0-0.14","790","","j","","","","","","","","","","","","","key","j","16.686065420561697","960","536","j","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","188","715296","0.0-11.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","717142","0.0-11.0-0.0-0.15","836","","j","","","","","","","","","","","","","key","j","16.68529999999922","960","536","j","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","190","717456","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
