"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","762","1209983","0.0-13.0-0.1-1.1-0.1-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","763","1211752","0.0-13.0-0.1-1.1-0.1-0.33","615","","f","","","","","","","","","","","","","key","f","16.652790476188862","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","764","1212058","0.0-13.0-0.1-1.1-0.1-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","765","1213871","0.0-13.0-0.1-1.1-0.1-0.34","658","","f","","","","","","","","","","","","","key","f","16.649467289719784","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","766","1214181","0.0-13.0-0.1-1.1-0.1-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","767","1215994","0.0-13.0-0.1-1.1-0.1-0.35","657","","j","","","","","","","","","","","","","key","j","16.655327102804783","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","768","1216307","0.0-13.0-0.1-1.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","769","1218052","0.0-13.0-0.1-1.1-0.1-0.36","589","","f","","","","","","","","","","","","","key","f","16.6502524271847","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","770","1218372","0.0-13.0-0.1-1.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","771","1220062","0.0-13.0-0.1-1.1-0.1-0.37","536","","j","","","","","","","","","","","","","key","j","16.653040000000036","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","772","1220377","0.0-13.0-0.1-1.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","773","1222118","0.0-13.0-0.1-1.1-0.1-0.38","589","","f","","","","","","","","","","","","","key","f","16.653310679611344","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","774","1222429","0.0-13.0-0.1-1.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","775","1224158","0.0-13.0-0.1-1.1-0.1-0.39","570","","f","","","","","","","","","","","","","key","f","16.651621359224134","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","776","1224478","0.0-13.0-0.1-1.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","777","1226206","0.0-13.0-0.1-1.1-0.1-0.40","575","","j","","","","","","","","","","","","","key","j","16.652805825241035","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","778","1226522","0.0-13.0-0.1-1.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","779","1228322","0.0-13.0-0.1-1.1-0.1-0.41","647","","j","","","","","","","","","","","","","key","j","16.652299065421396","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","780","1228629","0.0-13.0-0.1-1.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","781","1230388","0.0-13.0-0.1-1.1-0.1-0.42","606","","j","","","","","","","","","","","","","key","j","16.650653846154455","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","782","1230718","0.0-13.0-0.1-1.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","783","1232496","0.0-13.0-0.1-1.1-0.1-0.43","620","","f","","","","","","","","","","","","","key","f","16.651745283018517","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","784","1232832","0.0-13.0-0.1-1.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","785","1234548","0.0-13.0-0.1-1.1-0.1-0.44","563","","j","","","","","","","","","","","","","key","j","16.65136274509817","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","786","1234858","0.0-13.0-0.1-1.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","787","1236652","0.0-13.0-0.1-1.1-0.1-0.45","635","","f","","","","","","","","","","","","","key","f","16.656141509433752","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","788","1236977","0.0-13.0-0.1-1.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1238909","0.0-13.0-0.1-1.1-0.1-0.46","771","","f","","","","","","","","","","","","","key","f","16.65346956521718","640","356","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","790","1239217","0.0-13.0-0.1-1.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1241014","0.0-13.0-0.1-1.1-0.1-0.47","645","","f","","","","","","","","","","","","","key","f","16.653757009346247","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","792","1241331","0.0-13.0-0.1-1.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1243008","0.0-13.0-0.1-1.1-0.1-0.48","524","","j","","","","","","","","","","","","","key","j","16.654580000001005","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","794","1243315","0.0-13.0-0.1-1.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1245060","0.0-13.0-0.1-1.1-0.1-0.49","588","","f","","","","","","","","","","","","","key","f","16.510155339806694","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","796","1245376","0.0-13.0-0.1-1.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1247491","0.0-13.0-0.1-1.1-0.1-0.50","962","","j","","","","","","","","","","","","","key","j","16.653404761904053","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","798","1247803","0.0-13.0-0.1-1.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1249764","0.0-13.0-0.1-1.1-0.1-0.51","803","","f","","","","","","","","","","","","","key","f","16.653726495726783","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","800","1250083","0.0-13.0-0.1-1.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1251920","0.0-13.0-0.1-1.1-0.1-0.52","672","","f","","","","","","","","","","","","","key","f","16.653394495412588","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","802","1252237","0.0-13.0-0.1-1.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1253990","0.0-13.0-0.1-1.1-0.1-0.53","599","","j","","","","","","","","","","","","","key","j","16.653076923076206","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","804","1254296","0.0-13.0-0.1-1.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1256107","0.0-13.0-0.1-1.1-0.1-0.54","656","","j","","","","","","","","","","","","","key","j","16.651467289719033","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","806","1256422","0.0-13.0-0.1-1.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1258163","0.0-13.0-0.1-1.1-0.1-0.55","588","","j","","","","","","","","","","","","","key","j","16.652689320390177","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","808","1258484","0.0-13.0-0.1-1.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1260144","0.0-13.0-0.1-1.1-0.1-0.56","503","","j","","","","","","","","","","","","","key","j","16.65339393939381","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","810","1260460","0.0-13.0-0.1-1.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1262183","0.0-13.0-0.1-1.1-0.1-0.57","564","","f","","","","","","","","","","","","","key","f","16.651539215685652","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","812","1262492","0.0-13.0-0.1-1.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1264339","0.0-13.0-0.1-1.1-0.1-0.58","686","","j","","","","","","","","","","","","","key","j","16.656458715596365","640","356","f","false","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","814","1264649","0.0-13.0-0.1-1.1-0.1-1.58","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1266499","0.0-13.0-0.1-1.1-0.1-0.59","692","","f","","","","","","","","","","","","","key","f","16.64919266054928","640","356","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","816","1266827","0.0-13.0-0.1-1.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1268494","0.0-13.0-0.1-1.1-0.1-0.60","510","","j","","","","","","","","","","","","","key","j","16.653040404041118","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","818","1268809","0.0-13.0-0.1-1.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","819","1272327","0.0-13.0-0.1-1.1-1.1","3516","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为653毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","820","1277379","0.0-13.0-0.1-1.1-2.1","5048","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","821","1279149","0.0-13.0-0.1-1.1-0.2-0.61","613","","f","","","","","","","","","","","","","key","f","16.65258095238047","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","822","1279470","0.0-13.0-0.1-1.1-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1281360","0.0-13.0-0.1-1.1-0.2-0.62","732","","j","","","","","","","","","","","","","key","j","16.653294642857094","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","824","1281677","0.0-13.0-0.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1283426","0.0-13.0-0.1-1.1-0.2-0.63","593","","f","","","","","","","","","","","","","key","f","16.652048076923865","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","826","1283743","0.0-13.0-0.1-1.1-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1285479","0.0-13.0-0.1-1.1-0.2-0.64","581","","f","","","","","","","","","","","","","key","f","16.646427184465406","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","828","1285788","0.0-13.0-0.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1287561","0.0-13.0-0.1-1.1-0.2-0.65","615","","j","","","","","","","","","","","","","key","j","16.648742857143016","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","830","1287868","0.0-13.0-0.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1289592","0.0-13.0-0.1-1.1-0.2-0.66","567","","f","","","","","","","","","","","","","key","f","16.651117647059863","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","832","1289907","0.0-13.0-0.1-1.1-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1291686","0.0-13.0-0.1-1.1-0.2-0.67","628","","f","","","","","","","","","","","","","key","f","16.653056603772917","640","356","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","834","1292006","0.0-13.0-0.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1293786","0.0-13.0-0.1-1.1-0.2-0.68","628","","f","","","","","","","","","","","","","key","f","16.653490566037913","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","836","1294102","0.0-13.0-0.1-1.1-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1295938","0.0-13.0-0.1-1.1-0.2-0.69","681","","j","","","","","","","","","","","","","key","j","16.861242718445318","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","838","1296279","0.0-13.0-0.1-1.1-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1298064","0.0-13.0-0.1-1.1-0.2-0.70","626","","j","","","","","","","","","","","","","key","j","16.653142857143568","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","840","1298371","0.0-13.0-0.1-1.1-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1300024","0.0-13.0-0.1-1.1-0.2-0.71","496","","j","","","","","","","","","","","","","key","j","16.65316326530622","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","842","1300337","0.0-13.0-0.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1301997","0.0-13.0-0.1-1.1-0.2-0.72","495","","j","","","","","","","","","","","","","key","j","16.654387755103276","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","844","1302309","0.0-13.0-0.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1304143","0.0-13.0-0.1-1.1-0.2-0.73","678","","j","","","","","","","","","","","","","key","j","16.65294495412926","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","846","1304453","0.0-13.0-0.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1306264","0.0-13.0-0.1-1.1-0.2-0.74","657","","j","","","","","","","","","","","","","key","j","16.65268224298902","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","848","1306574","0.0-13.0-0.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1308287","0.0-13.0-0.1-1.1-0.2-0.75","551","","j","","","","","","","","","","","","","key","j","16.65347058823396","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","850","1308607","0.0-13.0-0.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1310330","0.0-13.0-0.1-1.1-0.2-0.76","568","","f","","","","","","","","","","","","","key","f","16.651794117647132","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","852","1310644","0.0-13.0-0.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1312583","0.0-13.0-0.1-1.1-0.2-0.77","784","","f","","","","","","","","","","","","","key","f","16.653339130433437","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","854","1312895","0.0-13.0-0.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1314658","0.0-13.0-0.1-1.1-0.2-0.78","608","","j","","","","","","","","","","","","","key","j","16.65202884615372","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","856","1314972","0.0-13.0-0.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1316686","0.0-13.0-0.1-1.1-0.2-0.79","557","","j","","","","","","","","","","","","","key","j","16.65312745097988","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","858","1317001","0.0-13.0-0.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1318696","0.0-13.0-0.1-1.1-0.2-0.80","540","","j","","","","","","","","","","","","","key","j","16.653336633663017","640","356","f","false","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","860","1319012","0.0-13.0-0.1-1.1-0.2-1.80","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1320721","0.0-13.0-0.1-1.1-0.2-0.81","551","","j","","","","","","","","","","","","","key","j","16.650643564357267","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","862","1321050","0.0-13.0-0.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1322869","0.0-13.0-0.1-1.1-0.2-0.82","667","","f","","","","","","","","","","","","","key","f","16.653277777777813","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","864","1323190","0.0-13.0-0.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1325026","0.0-13.0-0.1-1.1-0.2-0.83","683","","f","","","","","","","","","","","","","key","f","16.650091743120207","640","356","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","866","1325338","0.0-13.0-0.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1327141","0.0-13.0-0.1-1.1-0.2-0.84","644","","f","","","","","","","","","","","","","key","f","16.653747663552497","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","868","1327462","0.0-13.0-0.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1329237","0.0-13.0-0.1-1.1-0.2-0.85","619","","f","","","","","","","","","","","","","key","f","16.51990476190556","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","870","1329547","0.0-13.0-0.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1331474","0.0-13.0-0.1-1.1-0.2-0.86","769","","j","","","","","","","","","","","","","key","j","16.652754385965842","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","872","1331779","0.0-13.0-0.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1333576","0.0-13.0-0.1-1.1-0.2-0.87","645","","j","","","","","","","","","","","","","key","j","16.652584905661467","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","874","1333890","0.0-13.0-0.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1335749","0.0-13.0-0.1-1.1-0.2-0.88","705","","j","","","","","","","","","","","","","key","j","16.654576576574964","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","876","1336057","0.0-13.0-0.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1337798","0.0-13.0-0.1-1.1-0.2-0.89","585","","f","","","","","","","","","","","","","key","f","16.652980392157357","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","878","1338117","0.0-13.0-0.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1339948","0.0-13.0-0.1-1.1-0.2-0.90","677","","f","","","","","","","","","","","","","key","f","16.653568807339997","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","880","1340261","0.0-13.0-0.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1341988","0.0-13.0-0.1-1.1-0.2-0.91","571","","j","","","","","","","","","","","","","key","j","16.648254901960527","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","882","1342301","0.0-13.0-0.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1344030","0.0-13.0-0.1-1.1-0.2-0.92","576","","f","","","","","","","","","","","","","key","f","16.65446078431263","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","884","1344345","0.0-13.0-0.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1346098","0.0-13.0-0.1-1.1-0.2-0.93","600","","j","","","","","","","","","","","","","key","j","16.65399999999835","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","886","1346413","0.0-13.0-0.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1348343","0.0-13.0-0.1-1.1-0.2-0.94","779","","f","","","","","","","","","","","","","key","f","16.65329565217354","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","888","1348663","0.0-13.0-0.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1350473","0.0-13.0-0.1-1.1-0.2-0.95","657","","j","","","","","","","","","","","","","key","j","16.652813084112378","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","890","1350780","0.0-13.0-0.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","891","1352622","0.0-13.0-0.1-1.1-0.2-0.96","691","","f","","","","","","","","","","","","","key","f","16.651678899083063","640","356","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","892","1352931","0.0-13.0-0.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","893","1354968","0.0-13.0-0.1-1.1-0.2-0.97","879","","f","","","","","","","","","","","","","key","f","16.651826446281344","640","356","f","true","img/C_ambi40.png","三角","image_first",""
