"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","349","883880","0.0-13.0-2.0-1.0-0.1-0.94","585","","j","","","","","","","","","","","","","key","j","16.669223404255387","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","350","884185","0.0-13.0-2.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","351","885786","0.0-13.0-2.0-1.0-0.1-0.95","593","","f","","","","","","","","","","","","","key","f","16.66986315789461","640","356","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","352","886099","0.0-13.0-2.0-1.0-0.1-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","353","888004","0.0-13.0-2.0-1.0-0.1-0.96","903","","f","","","","","","","","","","","","","key","f","16.669592920353892","640","356","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","354","888324","0.0-13.0-2.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","355","889837","0.0-13.0-2.0-1.0-0.1-0.97","508","","j","","","","","","","","","","","","","key","j","16.66719999999946","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","356","890154","0.0-13.0-2.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","891977","0.0-13.0-2.0-1.0-0.1-0.98","816","","f","","","","","","","","","","","","","key","f","16.66914814814852","640","356","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","358","892288","0.0-13.0-2.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","893869","0.0-13.0-2.0-1.0-0.1-0.99","573","","j","","","","","","","","","","","","","key","j","16.668882978723403","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","360","894184","0.0-13.0-2.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","895784","0.0-13.0-2.0-1.0-0.1-0.100","598","","j","","","","","","","","","","","","","key","j","16.668276595744363","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","362","896093","0.0-13.0-2.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","363","897603","0.0-13.0-2.0-1.0-0.1-0.101","506","","j","","","","","","","","","","","","","key","j","16.666955555556342","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","364","897921","0.0-13.0-2.0-1.0-0.1-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","365","899597","0.0-13.0-2.0-1.0-0.1-0.102","669","","f","","","","","","","","","","","","","key","f","16.670878787878948","640","356","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","366","899905","0.0-13.0-2.0-1.0-0.1-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","901680","0.0-13.0-2.0-1.0-0.1-0.103","768","","f","","","","","","","","","","","","","key","f","16.671704761904575","640","356","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","368","901998","0.0-13.0-2.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","369","903930","0.0-13.0-2.0-1.0-0.1-0.104","930","","f","","","","","","","","","","","","","key","f","16.66887826086933","640","356","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","370","904237","0.0-13.0-2.0-1.0-0.1-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","371","905887","0.0-13.0-2.0-1.0-0.1-0.105","648","","j","","","","","","","","","","","","","key","j","16.668836734693603","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","372","906206","0.0-13.0-2.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","907843","0.0-13.0-2.0-1.0-0.1-0.106","634","","f","","","","","","","","","","","","","key","f","16.669164948453453","640","356","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","374","908158","0.0-13.0-2.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","909871","0.0-13.0-2.0-1.0-0.1-0.107","709","","j","","","","","","","","","","","","","key","j","16.669137254901752","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","376","910181","0.0-13.0-2.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","911876","0.0-13.0-2.0-1.0-0.1-0.108","692","","j","","","","","","","","","","","","","key","j","16.66913861386123","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","378","912192","0.0-13.0-2.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","913770","0.0-13.0-2.0-1.0-0.1-0.109","569","","j","","","","","","","","","","","","","key","j","16.667838709676758","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","380","914082","0.0-13.0-2.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","915965","0.0-13.0-2.0-1.0-0.1-0.110","879","","j","","","","","","","","","","","","","key","j","16.66952678571501","640","356","f","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","382","916275","0.0-13.0-2.0-1.0-0.1-1.110","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","917985","0.0-13.0-2.0-1.0-0.1-0.111","704","","j","","","","","","","","","","","","","key","j","16.670524752475227","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","384","918295","0.0-13.0-2.0-1.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","919997","0.0-13.0-2.0-1.0-0.1-0.112","693","","f","","","","","","","","","","","","","key","f","16.6690693069307","640","356","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","386","920315","0.0-13.0-2.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","921900","0.0-13.0-2.0-1.0-0.1-0.113","581","","f","","","","","","","","","","","","","key","f","16.669074468085533","640","356","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","388","922222","0.0-13.0-2.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","923890","0.0-13.0-2.0-1.0-0.1-0.114","668","","j","","","","","","","","","","","","","key","j","16.668979797980306","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","390","924209","0.0-13.0-2.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","925937","0.0-13.0-2.0-1.0-0.1-0.115","721","","f","","","","","","","","","","","","","key","f","16.669862745098047","640","356","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","392","926252","0.0-13.0-2.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","928067","0.0-13.0-2.0-1.0-0.1-0.116","811","","j","","","","","","","","","","","","","key","j","16.669722222222912","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","394","928382","0.0-13.0-2.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","930062","0.0-13.0-2.0-1.0-0.1-0.117","677","","f","","","","","","","","","","","","","key","f","16.669400000000607","640","356","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","396","930383","0.0-13.0-2.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","932018","0.0-13.0-2.0-1.0-0.1-0.118","628","","j","","","","","","","","","","","","","key","j","16.668938144330973","640","356","f","false","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","398","932326","0.0-13.0-2.0-1.0-0.1-1.118","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","933971","0.0-13.0-2.0-1.0-0.1-0.119","635","","j","","","","","","","","","","","","","key","j","16.669237113401735","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","400","934286","0.0-13.0-2.0-1.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","401","936245","0.0-13.0-2.0-1.0-1.1","1958","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为693毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","999590","0.0-13.0-2.0-1.0-2.1","63342","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","403","1001303","0.0-13.0-2.0-1.0-0.2-0.120","711","","f","","","","","","","","","","","","","key","f","16.66916666666671","640","356","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","404","1001619","0.0-13.0-2.0-1.0-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","1003314","0.0-13.0-2.0-1.0-0.2-0.121","690","","f","","","","","","","","","","","","","key","f","16.66772999999928","640","356","f","true","img/C_ambi40.png","方形","simultaneous",""
