"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","132","464902","0.0-11.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","133","466860","0.0-11.0-0.0-0.12","956","","j","","","","","","","","","","","","","key","j","16.666435897435882","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","134","467174","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","135","469055","0.0-11.0-0.0-0.13","875","","j","","","","","","","","","","","","","key","j","16.666517857142544","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","136","469362","0.0-11.0-0.0-1.13","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","137","471126","0.0-11.0-0.0-0.14","755","","j","","","","","","","","","","","","","key","j","16.666304761904758","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","138","471442","0.0-11.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","139","473171","0.0-11.0-0.0-0.15","717","","f","","","","","","","","","","","","","key","f","16.66649019607861","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","140","473477","0.0-11.0-0.0-1.15","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","475163","0.0-11.0-0.0-0.16","676","","f","","","","","","","","","","","","","key","f","16.666660000000267","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","142","475466","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","477352","0.0-11.0-0.0-0.17","881","","j","","","","","","","","","","","","","key","j","16.66643750000003","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","144","477669","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","479530","0.0-11.0-0.0-0.18","859","","j","","","","","","","","","","","","","key","j","16.666423423423407","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","146","479835","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","481664","0.0-11.0-0.0-0.19","826","","f","","","","","","","","","","","","","key","f","16.666366972476713","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","148","481981","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","483764","0.0-11.0-0.0-0.20","776","","f","","","","","","","","","","","","","key","f","16.66647169811328","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","150","484070","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","485924","0.0-11.0-0.0-0.21","853","","f","","","","","","","","","","","","","key","f","16.54103636363606","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","152","486243","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","487985","0.0-11.0-0.0-0.22","732","","f","","","","","","","","","","","","","key","f","16.6667281553399","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","154","488289","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","489962","0.0-11.0-0.0-0.23","659","","f","","","","","","","","","","","","","key","f","16.66643434343448","853.3333333333334","529.3333333333334","j","false","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","156","490271","0.0-11.0-0.0-1.23","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","503693","0.0-12.0","13420","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为810毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","505776","0.0-13.0-0.0-0.0","2080","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先图形后文字条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","507717","0.0-13.0-0.0-1.0-0.0-0.0","785","","j","","","","","","","","","","","","","key","j","16.66669565217377","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","160","508027","0.0-13.0-0.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","509803","0.0-13.0-0.0-1.0-0.0-0.1","616","","j","","","","","","","","","","","","","key","j","16.66756190476174","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","162","510127","0.0-13.0-0.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","512041","0.0-13.0-0.0-1.0-0.0-0.2","754","","j","","","","","","","","","","","","","key","j","16.666517543859715","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","164","512354","0.0-13.0-0.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","514115","0.0-13.0-0.0-1.0-0.0-0.3","595","","f","","","","","","","","","","","","","key","f","16.666894230768847","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","166","514426","0.0-13.0-0.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","516186","0.0-13.0-0.0-1.0-0.0-0.4","599","","j","","","","","","","","","","","","","key","j","16.666326923077015","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","168","516496","0.0-13.0-0.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","518567","0.0-13.0-0.0-1.0-0.0-0.5","915","","f","","","","","","","","","","","","","key","f","16.666609756097696","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","170","518883","0.0-13.0-0.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","520624","0.0-13.0-0.0-1.0-0.0-0.6","587","","j","","","","","","","","","","","","","key","j","16.66657692307658","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","172","520932","0.0-13.0-0.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","523034","0.0-13.0-0.0-1.0-0.0-0.7","948","","f","","","","","","","","","","","","","key","f","16.66709600000037","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","174","523347","0.0-13.0-0.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","525151","0.0-13.0-0.0-1.0-0.0-0.8","648","","j","","","","","","","","","","","","","key","j","16.666485981308533","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","176","525461","0.0-13.0-0.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","527440","0.0-13.0-0.0-1.0-0.0-0.9","820","","f","","","","","","","","","","","","","key","f","16.66597457627087","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","178","527743","0.0-13.0-0.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","529652","0.0-13.0-0.0-1.0-0.0-0.10","749","","j","","","","","","","","","","","","","key","j","16.666575221238716","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","180","529967","0.0-13.0-0.0-1.0-0.0-1.10","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
