"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1157","1599490","0.0-13.0-2.2-1.2-0.2-0.11","574","","j","","","","","","","","","","","","","key","j","9.374586826346503","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1158","1599809","0.0-13.0-2.2-1.2-0.2-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1159","1601408","0.0-13.0-2.2-1.2-0.2-0.12","596","","f","","","","","","","","","","","","","key","f","9.350666666666198","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1160","1601726","0.0-13.0-2.2-1.2-0.2-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1161","1603234","0.0-13.0-2.2-1.2-0.2-0.13","504","","f","","","","","","","","","","","","","key","f","9.309559006210682","768","428","j","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1162","1603552","0.0-13.0-2.2-1.2-0.2-1.13","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1163","1605176","0.0-13.0-2.2-1.2-0.2-0.14","623","","j","","","","","","","","","","","","","key","j","9.309238372093098","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1164","1605484","0.0-13.0-2.2-1.2-0.2-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1165","1607178","0.0-13.0-2.2-1.2-0.2-0.15","693","","j","","","","","","","","","","","","","key","j","9.30538333333356","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1166","1607489","0.0-13.0-2.2-1.2-0.2-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1167","1609081","0.0-13.0-2.2-1.2-0.2-0.16","590","","f","","","","","","","","","","","","","key","f","9.309335294117986","768","428","j","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1168","1609400","0.0-13.0-2.2-1.2-0.2-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1169","1611177","0.0-13.0-2.2-1.2-0.2-0.17","773","","f","","","","","","","","","","","","","key","f","9.242167539266791","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1170","1611486","0.0-13.0-2.2-1.2-0.2-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1171","1613174","0.0-13.0-2.2-1.2-0.2-0.18","686","","f","","","","","","","","","","","","","key","f","9.29245856353622","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1172","1613489","0.0-13.0-2.2-1.2-0.2-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1173","1615066","0.0-13.0-2.2-1.2-0.2-0.19","575","","j","","","","","","","","","","","","","key","j","9.269404761904818","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1174","1615373","0.0-13.0-2.2-1.2-0.2-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1175","1616928","0.0-13.0-2.2-1.2-0.2-0.20","552","","f","","","","","","","","","","","","","key","f","9.336999999999888","768","428","j","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1176","1617240","0.0-13.0-2.2-1.2-0.2-1.20","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1177","1618977","0.0-13.0-2.2-1.2-0.2-0.21","735","","f","","","","","","","","","","","","","key","f","9.312155913978424","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1178","1619297","0.0-13.0-2.2-1.2-0.2-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1179","1620888","0.0-13.0-2.2-1.2-0.2-0.22","589","","j","","","","","","","","","","","","","key","j","9.41852976190525","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1180","1621198","0.0-13.0-2.2-1.2-0.2-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1181","1622909","0.0-13.0-2.2-1.2-0.2-0.23","706","","f","","","","","","","","","","","","","key","f","9.384933701657191","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1182","1623222","0.0-13.0-2.2-1.2-0.2-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1183","1625086","0.0-13.0-2.2-1.2-0.2-0.24","858","","f","","","","","","","","","","","","","key","f","9.382319796954514","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1184","1625405","0.0-13.0-2.2-1.2-0.2-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1185","1627112","0.0-13.0-2.2-1.2-0.2-0.25","701","","f","","","","","","","","","","","","","key","f","9.387320441990134","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1186","1627425","0.0-13.0-2.2-1.2-0.2-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1187","1629189","0.0-13.0-2.2-1.2-0.2-0.26","762","","f","","","","","","","","","","","","","key","f","9.30173404255332","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1188","1629492","0.0-13.0-2.2-1.2-0.2-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1189","1631395","0.0-13.0-2.2-1.2-0.2-0.27","895","","f","","","","","","","","","","","","","key","f","9.316178217821864","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1190","1631708","0.0-13.0-2.2-1.2-0.2-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1191","1633437","0.0-13.0-2.2-1.2-0.2-0.28","723","","j","","","","","","","","","","","","","key","j","9.271545945946126","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1192","1633747","0.0-13.0-2.2-1.2-0.2-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1193","1635415","0.0-13.0-2.2-1.2-0.2-0.29","661","","j","","","","","","","","","","","","","key","j","9.255379888268093","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1194","1635730","0.0-13.0-2.2-1.2-0.2-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1195","1637390","0.0-13.0-2.2-1.2-0.2-0.30","658","","j","","","","","","","","","","","","","key","j","9.270542372882334","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1196","1637706","0.0-13.0-2.2-1.2-0.2-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1197","1639333","0.0-13.0-2.2-1.2-0.2-0.31","625","","j","","","","","","","","","","","","","key","j","9.339838150289781","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1198","1639640","0.0-13.0-2.2-1.2-0.2-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1199","1641265","0.0-13.0-2.2-1.2-0.2-0.32","624","","f","","","","","","","","","","","","","key","f","9.361929824562166","768","428","j","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1200","1641572","0.0-13.0-2.2-1.2-0.2-1.32","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1201","1643367","0.0-13.0-2.2-1.2-0.2-0.33","793","","f","","","","","","","","","","","","","key","f","9.330026178010032","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1202","1643678","0.0-13.0-2.2-1.2-0.2-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1203","1645390","0.0-13.0-2.2-1.2-0.2-0.34","710","","f","","","","","","","","","","","","","key","f","9.328207650272777","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1204","1645698","0.0-13.0-2.2-1.2-0.2-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1205","1647409","0.0-13.0-2.2-1.2-0.2-0.35","709","","f","","","","","","","","","","","","","key","f","9.332653846154194","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1206","1647722","0.0-13.0-2.2-1.2-0.2-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1207","1649472","0.0-13.0-2.2-1.2-0.2-0.36","748","","f","","","","","","","","","","","","","key","f","9.357010752688693","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1208","1649784","0.0-13.0-2.2-1.2-0.2-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1209","1651344","0.0-13.0-2.2-1.2-0.2-0.37","556","","j","","","","","","","","","","","","","key","j","9.330409638554206","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1210","1651654","0.0-13.0-2.2-1.2-0.2-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1211","1653351","0.0-13.0-2.2-1.2-0.2-0.38","694","","j","","","","","","","","","","","","","key","j","9.338629834253588","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1212","1653662","0.0-13.0-2.2-1.2-0.2-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1213","1655368","0.0-13.0-2.2-1.2-0.2-0.39","703","","f","","","","","","","","","","","","","key","f","9.333434065934373","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1214","1655682","0.0-13.0-2.2-1.2-0.2-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1215","1657497","0.0-13.0-2.2-1.2-0.2-0.40","814","","f","","","","","","","","","","","","","key","f","9.363207253885644","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1216","1657805","0.0-13.0-2.2-1.2-0.2-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1217","1659463","0.0-13.0-2.2-1.2-0.2-0.41","652","","j","","","","","","","","","","","","","key","j","9.216724719101396","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1218","1659772","0.0-13.0-2.2-1.2-0.2-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1219","1661473","0.0-13.0-2.2-1.2-0.2-0.42","697","","f","","","","","","","","","","","","","key","f","9.344661111111702","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1220","1661790","0.0-13.0-2.2-1.2-0.2-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1221","1663461","0.0-13.0-2.2-1.2-0.2-0.43","664","","j","","","","","","","","","","","","","key","j","9.31645197740172","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1222","1663776","0.0-13.0-2.2-1.2-0.2-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1223","1665392","0.0-13.0-2.2-1.2-0.2-0.44","613","","j","","","","","","","","","","","","","key","j","9.243965317919107","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1224","1665707","0.0-13.0-2.2-1.2-0.2-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1225","1667247","0.0-13.0-2.2-1.2-0.2-0.45","534","","j","","","","","","","","","","","","","key","j","9.34250609756152","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1226","1667559","0.0-13.0-2.2-1.2-0.2-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1227","1669148","0.0-13.0-2.2-1.2-0.2-0.46","586","","f","","","","","","","","","","","","","key","f","9.418702380952059","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1228","1669452","0.0-13.0-2.2-1.2-0.2-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1229","1671578","0.0-13.0-2.2-1.2-0.2-0.47","1126","","f","","","","","","","","","","","","","key","f","9.396362831858317","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1230","1671886","0.0-13.0-2.2-1.2-0.2-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1231","1673504","0.0-13.0-2.2-1.2-0.2-0.48","613","","j","","","","","","","","","","","","","key","j","9.398385964912684","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1232","1673814","0.0-13.0-2.2-1.2-0.2-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1233","1675557","0.0-13.0-2.2-1.2-0.2-0.49","741","","f","","","","","","","","","","","","","key","f","9.33495652173904","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1234","1675869","0.0-13.0-2.2-1.2-0.2-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1235","1677623","0.0-13.0-2.2-1.2-0.2-0.50","751","","j","","","","","","","","","","","","","key","j","9.351390374332597","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1236","1677941","0.0-13.0-2.2-1.2-0.2-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1237","1679532","0.0-13.0-2.2-1.2-0.2-0.51","587","","f","","","","","","","","","","","","","key","f","9.417488095238307","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1238","1679842","0.0-13.0-2.2-1.2-0.2-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1239","1681369","0.0-13.0-2.2-1.2-0.2-0.52","526","","j","","","","","","","","","","","","","key","j","9.297993865031234","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1240","1681684","0.0-13.0-2.2-1.2-0.2-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1241","1683285","0.0-13.0-2.2-1.2-0.2-0.53","593","","f","","","","","","","","","","","","","key","f","9.300204678362356","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1242","1683589","0.0-13.0-2.2-1.2-0.2-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1243","1685276","0.0-13.0-2.2-1.2-0.2-0.54","686","","f","","","","","","","","","","","","","key","f","9.344672222222046","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1244","1685582","0.0-13.0-2.2-1.2-0.2-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1245","1687413","0.0-13.0-2.2-1.2-0.2-0.55","824","","j","","","","","","","","","","","","","key","j","9.359520618556566","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1246","1687718","0.0-13.0-2.2-1.2-0.2-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1247","1689266","0.0-13.0-2.2-1.2-0.2-0.56","545","","j","","","","","","","","","","","","","key","j","9.288503030302342","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1248","1689573","0.0-13.0-2.2-1.2-0.2-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1249","1691224","0.0-13.0-2.2-1.2-0.2-0.57","646","","f","","","","","","","","","","","","","key","f","9.373714285713753","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1250","1691533","0.0-13.0-2.2-1.2-0.2-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1251","1693190","0.0-13.0-2.2-1.2-0.2-0.58","655","","f","","","","","","","","","","","","","key","f","9.393781609196301","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1252","1693496","0.0-13.0-2.2-1.2-0.2-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1253","1695087","0.0-13.0-2.2-1.2-0.2-0.59","588","","j","","","","","","","","","","","","","key","j","9.417797619047287","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1254","1695407","0.0-13.0-2.2-1.2-0.2-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1255","1696994","0.0-13.0-2.2-1.2-0.2-0.60","581","","j","","","","","","","","","","","","","key","j","9.31776190476237","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1256","1697307","0.0-13.0-2.2-1.2-0.2-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1257","1698923","0.0-13.0-2.2-1.2-0.2-0.61","615","","f","","","","","","","","","","","","","key","f","9.289329479768808","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1258","1699243","0.0-13.0-2.2-1.2-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1259","1702115","0.0-13.0-2.2-1.2-1.2","2869","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为673毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1260","1724399","0.0-13.0-2.2-1.2-2.2","22279","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1261","1726028","0.0-13.0-2.2-1.2-0.3-0.62","628","","j","","","","","","","","","","","","","key","j","9.338161849711533","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1262","1726340","0.0-13.0-2.2-1.2-0.3-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1263","1727909","0.0-13.0-2.2-1.2-0.3-0.63","567","","j","","","","","","","","","","","","","key","j","9.381277108434531","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1264","1728212","0.0-13.0-2.2-1.2-0.3-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1265","1729916","0.0-13.0-2.2-1.2-0.3-0.64","701","","f","","","","","","","","","","","","","key","f","9.334307692307917","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1266","1730220","0.0-13.0-2.2-1.2-0.3-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1267","1731997","0.0-13.0-2.2-1.2-0.3-0.65","776","","f","","","","","","","","","","","","","key","f","9.357861702128542","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1268","1732309","0.0-13.0-2.2-1.2-0.3-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1269","1734069","0.0-13.0-2.2-1.2-0.3-0.66","758","","f","","","","","","","","","","","","","key","f","9.372247311828648","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1270","1734381","0.0-13.0-2.2-1.2-0.3-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1271","1735938","0.0-13.0-2.2-1.2-0.3-0.67","553","","j","","","","","","","","","","","","","key","j","9.33196987951713","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1272","1736248","0.0-13.0-2.2-1.2-0.3-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1273","1737850","0.0-13.0-2.2-1.2-0.3-0.68","600","","f","","","","","","","","","","","","","key","f","9.27728823529392","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1274","1738162","0.0-13.0-2.2-1.2-0.3-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1275","1739800","0.0-13.0-2.2-1.2-0.3-0.69","636","","f","","","","","","","","","","","","","key","f","9.327114285714924","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1276","1740110","0.0-13.0-2.2-1.2-0.3-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1277","1741763","0.0-13.0-2.2-1.2-0.3-0.70","650","","j","","","","","","","","","","","","","key","j","9.374222857143197","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1278","1742072","0.0-13.0-2.2-1.2-0.3-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1279","1743615","0.0-13.0-2.2-1.2-0.3-0.71","539","","f","","","","","","","","","","","","","key","f","9.334775757576537","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1280","1743937","0.0-13.0-2.2-1.2-0.3-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1281","1745532","0.0-13.0-2.2-1.2-0.3-0.72","592","","j","","","","","","","","","","","","","key","j","9.25774705882376","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1282","1745842","0.0-13.0-2.2-1.2-0.3-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1283","1747491","0.0-13.0-2.2-1.2-0.3-0.73","648","","f","","","","","","","","","","","","","key","f","9.380137931034985","768","428","j","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1284","1747797","0.0-13.0-2.2-1.2-0.3-1.73","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1285","1749447","0.0-13.0-2.2-1.2-0.3-0.74","642","","f","","","","","","","","","","","","","key","f","9.374411428572078","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
