"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1192","3384736","0.0-13.0-0.2-1.2-0.2-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1193","3386913","0.0-13.0-0.2-1.2-0.2-0.29","1019","","j","","","","","","","","","","","","","key","j","16.662392307692567","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1194","3387228","0.0-13.0-0.2-1.2-0.2-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1195","3388964","0.0-13.0-0.2-1.2-0.2-0.30","584","","j","","","","","","","","","","","","","key","j","16.666442307692844","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1196","3389273","0.0-13.0-0.2-1.2-0.2-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1197","3391181","0.0-13.0-0.2-1.2-0.2-0.31","754","","j","","","","","","","","","","","","","key","j","16.66524561403499","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1198","3391489","0.0-13.0-0.2-1.2-0.2-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1199","3393387","0.0-13.0-0.2-1.2-0.2-0.32","747","","f","","","","","","","","","","","","","key","f","16.664592920353357","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1200","3393697","0.0-13.0-0.2-1.2-0.2-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1201","3395686","0.0-13.0-0.2-1.2-0.2-0.33","830","","f","","","","","","","","","","","","","key","f","16.668067226890756","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1202","3395992","0.0-13.0-0.2-1.2-0.2-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1203","3397718","0.0-13.0-0.2-1.2-0.2-0.34","575","","j","","","","","","","","","","","","","key","j","16.661135922330747","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1204","3398022","0.0-13.0-0.2-1.2-0.2-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1205","3399871","0.0-13.0-0.2-1.2-0.2-0.35","696","","f","","","","","","","","","","","","","key","f","16.66402727272785","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1206","3400183","0.0-13.0-0.2-1.2-0.2-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1207","3402020","0.0-13.0-0.2-1.2-0.2-0.36","685","","j","","","","","","","","","","","","","key","j","16.66390909090723","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1208","3402332","0.0-13.0-0.2-1.2-0.2-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1209","3404196","0.0-13.0-0.2-1.2-0.2-0.37","711","","f","","","","","","","","","","","","","key","f","16.661419642856345","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1210","3404501","0.0-13.0-0.2-1.2-0.2-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1211","3406316","0.0-13.0-0.2-1.2-0.2-0.38","659","","f","","","","","","","","","","","","","key","f","16.667779816515367","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1212","3406625","0.0-13.0-0.2-1.2-0.2-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1213","3408317","0.0-13.0-0.2-1.2-0.2-0.39","537","","j","","","","","","","","","","","","","key","j","16.664821782177036","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1214","3408621","0.0-13.0-0.2-1.2-0.2-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1215","3410384","0.0-13.0-0.2-1.2-0.2-0.40","610","","f","","","","","","","","","","","","","key","f","16.664447619047547","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1216","3410695","0.0-13.0-0.2-1.2-0.2-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1217","3412887","0.0-13.0-0.2-1.2-0.2-0.41","1040","","j","","","","","","","","","","","","","key","j","16.66378625954025","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1218","3413189","0.0-13.0-0.2-1.2-0.2-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1219","3415073","0.0-13.0-0.2-1.2-0.2-0.42","733","","j","","","","","","","","","","","","","key","j","16.665285714286647","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1220","3415388","0.0-13.0-0.2-1.2-0.2-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1221","3417210","0.0-13.0-0.2-1.2-0.2-0.43","670","","f","","","","","","","","","","","","","key","f","16.534833333334298","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1222","3417520","0.0-13.0-0.2-1.2-0.2-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1223","3419336","0.0-13.0-0.2-1.2-0.2-0.44","662","","j","","","","","","","","","","","","","key","j","16.665194444444584","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1224","3419641","0.0-13.0-0.2-1.2-0.2-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1225","3421614","0.0-13.0-0.2-1.2-0.2-0.45","819","","f","","","","","","","","","","","","","key","f","16.66580508474529","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1226","3421919","0.0-13.0-0.2-1.2-0.2-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1227","3423697","0.0-13.0-0.2-1.2-0.2-0.46","625","","f","","","","","","","","","","","","","key","f","16.55857142857054","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1228","3424000","0.0-13.0-0.2-1.2-0.2-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1229","3425656","0.0-13.0-0.2-1.2-0.2-0.47","505","","j","","","","","","","","","","","","","key","j","16.835090909092077","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1230","3425966","0.0-13.0-0.2-1.2-0.2-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1231","3427952","0.0-13.0-0.2-1.2-0.2-0.48","830","","f","","","","","","","","","","","","","key","f","16.810338983051796","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1232","3428256","0.0-13.0-0.2-1.2-0.2-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1233","3430011","0.0-13.0-0.2-1.2-0.2-0.49","603","","j","","","","","","","","","","","","","key","j","16.66149038461467","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1234","3430328","0.0-13.0-0.2-1.2-0.2-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1235","3432411","0.0-13.0-0.2-1.2-0.2-0.50","928","","j","","","","","","","","","","","","","key","j","16.667063999999314","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1236","3432718","0.0-13.0-0.2-1.2-0.2-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1237","3434666","0.0-13.0-0.2-1.2-0.2-0.51","795","","j","","","","","","","","","","","","","key","j","16.66481034482974","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1238","3434978","0.0-13.0-0.2-1.2-0.2-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1239","3436720","0.0-13.0-0.2-1.2-0.2-0.52","586","","j","","","","","","","","","","","","","key","j","16.660922330098895","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1240","3437024","0.0-13.0-0.2-1.2-0.2-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1241","3439104","0.0-13.0-0.2-1.2-0.2-0.53","922","","f","","","","","","","","","","","","","key","f","16.665007999997584","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1242","3439414","0.0-13.0-0.2-1.2-0.2-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1243","3441305","0.0-13.0-0.2-1.2-0.2-0.54","738","","f","","","","","","","","","","","","","key","f","16.664166666669445","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1244","3441611","0.0-13.0-0.2-1.2-0.2-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1245","3443473","0.0-13.0-0.2-1.2-0.2-0.55","704","","j","","","","","","","","","","","","","key","j","16.66157657657708","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1246","3443775","0.0-13.0-0.2-1.2-0.2-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1247","3445563","0.0-13.0-0.2-1.2-0.2-0.56","628","","f","","","","","","","","","","","","","key","f","16.663859813082443","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1248","3445876","0.0-13.0-0.2-1.2-0.2-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1249","3447537","0.0-13.0-0.2-1.2-0.2-0.57","508","","j","","","","","","","","","","","","","key","j","16.66352000000421","768","428","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1250","3447842","0.0-13.0-0.2-1.2-0.2-1.57","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1251","3449705","0.0-13.0-0.2-1.2-0.2-0.58","704","","j","","","","","","","","","","","","","key","j","16.66445045045216","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1252","3450018","0.0-13.0-0.2-1.2-0.2-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1253","3452567","0.0-13.0-0.2-1.2-0.2-0.59","1391","","f","","","","","","","","","","","","","key","f","16.664342105263035","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1254","3452880","0.0-13.0-0.2-1.2-0.2-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1255","3454592","0.0-13.0-0.2-1.2-0.2-0.60","558","","j","","","","","","","","","","","","","key","j","16.665205882350897","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1256","3454893","0.0-13.0-0.2-1.2-0.2-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1257","3456890","0.0-13.0-0.2-1.2-0.2-0.61","839","","f","","","","","","","","","","","","","key","f","16.664750000000154","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1258","3457193","0.0-13.0-0.2-1.2-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1259","3458681","0.0-13.0-0.2-1.2-1.2","1486","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为737毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1260","3513820","0.0-13.0-0.2-1.2-2.2","55137","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1261","3515655","0.0-13.0-0.2-1.2-0.3-0.62","678","","f","","","","","","","","","","","","","key","f","16.663697247705294","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1262","3515960","0.0-13.0-0.2-1.2-0.3-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1263","3517545","0.0-13.0-0.2-1.2-0.3-0.63","427","","j","","","","","","","","","","","","","key","j","16.66549473684281","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1264","3517853","0.0-13.0-0.2-1.2-0.3-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1265","3519634","0.0-13.0-0.2-1.2-0.3-0.64","625","","f","","","","","","","","","","","","","key","f","16.664925233643746","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1266","3519942","0.0-13.0-0.2-1.2-0.3-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1267","3521581","0.0-13.0-0.2-1.2-0.3-0.65","487","","f","","","","","","","","","","","","","key","f","16.665448979593396","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1268","3521893","0.0-13.0-0.2-1.2-0.3-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1269","3523598","0.0-13.0-0.2-1.2-0.3-0.66","548","","j","","","","","","","","","","","","","key","j","16.662186274510425","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1270","3523906","0.0-13.0-0.2-1.2-0.3-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1271","3525613","0.0-13.0-0.2-1.2-0.3-0.67","557","","f","","","","","","","","","","","","","key","f","16.665107843137402","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1272","3525918","0.0-13.0-0.2-1.2-0.3-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1273","3527554","0.0-13.0-0.2-1.2-0.3-0.68","480","","j","","","","","","","","","","","","","key","j","16.659556701030468","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1274","3527868","0.0-13.0-0.2-1.2-0.3-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1275","3530428","0.0-13.0-0.2-1.2-0.3-0.69","1402","","f","","","","","","","","","","","","","key","f","16.66664285714097","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1276","3530739","0.0-13.0-0.2-1.2-0.3-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1277","3532431","0.0-13.0-0.2-1.2-0.3-0.70","541","","j","","","","","","","","","","","","","key","j","16.664650000003167","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1278","3532740","0.0-13.0-0.2-1.2-0.3-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1279","3534687","0.0-13.0-0.2-1.2-0.3-0.71","796","","j","","","","","","","","","","","","","key","j","16.664241379311566","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1280","3534999","0.0-13.0-0.2-1.2-0.3-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1281","3536762","0.0-13.0-0.2-1.2-0.3-0.72","610","","j","","","","","","","","","","","","","key","j","16.662264150945152","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1282","3537072","0.0-13.0-0.2-1.2-0.3-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1283","3538897","0.0-13.0-0.2-1.2-0.3-0.73","673","","f","","","","","","","","","","","","","key","f","16.663486238530574","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1284","3539209","0.0-13.0-0.2-1.2-0.3-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1285","3541129","0.0-13.0-0.2-1.2-0.3-0.74","762","","f","","","","","","","","","","","","","key","f","16.666139130436047","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1286","3541443","0.0-13.0-0.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1287","3543167","0.0-13.0-0.2-1.2-0.3-0.75","571","","j","","","","","","","","","","","","","key","j","16.669242718446892","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1288","3543471","0.0-13.0-0.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1289","3545466","0.0-13.0-0.2-1.2-0.3-0.76","843","","j","","","","","","","","","","","","","key","j","16.667647058825093","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1290","3545769","0.0-13.0-0.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1291","3547621","0.0-13.0-0.2-1.2-0.3-0.77","698","","j","","","","","","","","","","","","","key","j","16.664972727271643","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1292","3547927","0.0-13.0-0.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","3549854","0.0-13.0-0.2-1.2-0.3-0.78","771","","f","","","","","","","","","","","","","key","f","16.664008695652466","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1294","3550157","0.0-13.0-0.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","3552135","0.0-13.0-0.2-1.2-0.3-0.79","813","","f","","","","","","","","","","","","","key","f","16.664669491524286","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1296","3552442","0.0-13.0-0.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","3554350","0.0-13.0-0.2-1.2-0.3-0.80","754","","j","","","","","","","","","","","","","key","j","16.666796460179036","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1298","3554656","0.0-13.0-0.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","3556604","0.0-13.0-0.2-1.2-0.3-0.81","796","","j","","","","","","","","","","","","","key","j","16.661224137931452","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1300","3556912","0.0-13.0-0.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","3559047","0.0-13.0-0.2-1.2-0.3-0.82","976","","j","","","","","","","","","","","","","key","j","16.664890625001135","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1302","3559356","0.0-13.0-0.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","3561236","0.0-13.0-0.2-1.2-0.3-0.83","716","","f","","","","","","","","","","","","","key","f","16.664396396393443","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1304","3561538","0.0-13.0-0.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","3563357","0.0-13.0-0.2-1.2-0.3-0.84","660","","f","","","","","","","","","","","","","key","f","16.66455963302677","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1306","3563661","0.0-13.0-0.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","3565564","0.0-13.0-0.2-1.2-0.3-0.85","745","","f","","","","","","","","","","","","","key","f","16.664675438596884","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1308","3565871","0.0-13.0-0.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1309","3567869","0.0-13.0-0.2-1.2-0.3-0.86","845","","j","","","","","","","","","","","","","key","j","16.6645042016797","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1310","3568178","0.0-13.0-0.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1311","3569789","0.0-13.0-0.2-1.2-0.3-0.87","453","","f","","","","","","","","","","","","","key","f","16.66513402062017","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1312","3570091","0.0-13.0-0.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","3572305","0.0-13.0-0.2-1.2-0.3-0.88","1058","","f","","","","","","","","","","","","","key","f","16.66505263157931","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1314","3572622","0.0-13.0-0.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","3574309","0.0-13.0-0.2-1.2-0.3-0.89","528","","j","","","","","","","","","","","","","key","j","16.661129999998955","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1316","3574624","0.0-13.0-0.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","3576386","0.0-13.0-0.2-1.2-0.3-0.90","608","","f","","","","","","","","","","","","","key","f","16.667226415096764","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1318","3576701","0.0-13.0-0.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","3578377","0.0-13.0-0.2-1.2-0.3-0.91","525","","f","","","","","","","","","","","","","key","f","16.664259999999775","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1320","3578687","0.0-13.0-0.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","3580354","0.0-13.0-0.2-1.2-0.3-0.92","503","","j","","","","","","","","","","","","","key","j","16.663840000000782","768","428","j","true","img/S_ambi40.png","三角","image_first",""
