"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","140","334144","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","336096","0.0-11.0-0.0-0.16","948","","j","","","","","","","","","","","","","key","j","16.665999999999947","720","446","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","142","336404","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","338337","0.0-11.0-0.0-0.17","931","","j","","","","","","","","","","","","","key","j","16.665999999999716","720","446","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","144","338640","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","340662","0.0-11.0-0.0-0.18","1014","","f","","","","","","","","","","","","","key","f","16.665999999999865","720","446","f","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","146","340964","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","342732","0.0-11.0-0.0-0.19","766","","j","","","","","","","","","","","","","key","j","16.665999999999933","720","446","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","148","343042","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","345015","0.0-11.0-0.0-0.20","967","","f","","","","","","","","","","","","","key","f","16.666000000000174","720","446","f","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","150","345321","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","347089","0.0-11.0-0.0-0.21","760","","j","","","","","","","","","","","","","key","j","16.665999999999933","720","446","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","152","347395","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","349578","0.0-11.0-0.0-0.22","1180","","f","","","","","","","","","","","","","key","f","16.673484615384726","720","446","f","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","154","349888","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","352400","0.0-11.0-0.0-0.23","null","","null","","","","","","","","","","","","","key","null","16.665999999999766","720","446","f","false","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","156","352707","0.0-11.0-0.0-1.23","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","358589","0.0-12.0","5878","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为983毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","360780","0.0-13.0-0.0-0.0","2188","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先图形后文字条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    ","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","363087","0.0-13.0-0.0-1.0-0.0-0.0","1155","","f","","","","","","","","","","","","","key","f","16.66599999999997","720","446","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","160","363394","0.0-13.0-0.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","365388","0.0-13.0-0.0-1.0-0.0-0.1","839","","f","","","","","","","","","","","","","key","f","16.66600000000013","720","446","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","162","365698","0.0-13.0-0.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","367879","0.0-13.0-0.0-1.0-0.0-0.2","1031","","f","","","","","","","","","","","","","key","f","16.666000000000373","720","446","j","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","164","368185","0.0-13.0-0.0-1.0-0.0-1.2","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","370226","0.0-13.0-0.0-1.0-0.0-0.3","884","","j","","","","","","","","","","","","","key","j","16.666000000000086","720","446","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","166","370536","0.0-13.0-0.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","373191","0.0-13.0-0.0-1.0-0.0-0.4","null","","null","","","","","","","","","","","","","key","null","16.666000000000018","720","446","f","false","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","168","373498","0.0-13.0-0.0-1.0-0.0-1.4","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","375264","0.0-13.0-0.0-1.0-0.0-0.5","615","","j","","","","","","","","","","","","","key","j","16.66600000000024","720","446","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","170","375568","0.0-13.0-0.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","377337","0.0-13.0-0.0-1.0-0.0-0.6","610","","j","","","","","","","","","","","","","key","j","16.666000000000487","720","446","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","172","377648","0.0-13.0-0.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","379522","0.0-13.0-0.0-1.0-0.0-0.7","715","","f","","","","","","","","","","","","","key","f","16.674675675675896","720","446","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","174","379831","0.0-13.0-0.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","381861","0.0-13.0-0.0-1.0-0.0-0.8","877","","f","","","","","","","","","","","","","key","f","16.665999999999865","720","446","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","176","382171","0.0-13.0-0.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","384024","0.0-13.0-0.0-1.0-0.0-0.9","696","","j","","","","","","","","","","","","","key","j","16.666000000000086","720","446","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","178","384331","0.0-13.0-0.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","386353","0.0-13.0-0.0-1.0-0.0-0.10","870","","f","","","","","","","","","","","","","key","f","16.665999999999865","720","446","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","180","386657","0.0-13.0-0.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","388341","0.0-13.0-0.0-1.0-0.0-0.11","526","","j","","","","","","","","","","","","","key","j","16.66600000000035","720","446","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","182","388647","0.0-13.0-0.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","390352","0.0-13.0-0.0-1.0-0.0-0.12","552","","f","","","","","","","","","","","","","key","f","16.670712871286824","720","446","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","184","390657","0.0-13.0-0.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","392466","0.0-13.0-0.0-1.0-0.0-0.13","652","","j","","","","","","","","","","","","","key","j","16.665999999999595","720","446","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","186","392778","0.0-13.0-0.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","394820","0.0-13.0-0.0-1.0-0.0-0.14","887","","f","","","","","","","","","","","","","key","f","16.665999999999823","720","446","j","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","188","395126","0.0-13.0-0.0-1.0-0.0-1.14","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","397067","0.0-13.0-0.0-1.0-0.0-0.15","786","","j","","","","","","","","","","","","","key","j","16.665999999999947","720","446","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","190","397379","0.0-13.0-0.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
