"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1320","2142062","0.0-13.0-0.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","2143626","0.0-13.0-0.2-1.2-0.3-0.92","413","","j","","","","","","","","","","","","","key","j","16.659217391304832","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1322","2143933","0.0-13.0-0.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","2145455","0.0-13.0-0.2-1.2-0.3-0.93","363","","j","","","","","","","","","","","","","key","j","16.657811111108295","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1324","2145764","0.0-13.0-0.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","2147352","0.0-13.0-0.2-1.2-0.3-0.94","434","","j","","","","","","","","","","","","","key","j","16.654765957446294","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1326","2147668","0.0-13.0-0.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","2149445","0.0-13.0-0.2-1.2-0.3-0.95","619","","j","","","","","","","","","","","","","key","j","16.656130841123723","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1328","2149750","0.0-13.0-0.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","2151288","0.0-13.0-0.2-1.2-0.3-0.96","385","","f","","","","","","","","","","","","","key","f","16.65601098901275","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1330","2151593","0.0-13.0-0.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","2153131","0.0-13.0-0.2-1.2-0.3-0.97","384","","j","","","","","","","","","","","","","key","j","16.652351648352305","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1332","2153446","0.0-13.0-0.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","2154974","0.0-13.0-0.2-1.2-0.3-0.98","369","","f","","","","","","","","","","","","","key","f","16.65887912087511","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1334","2155277","0.0-13.0-0.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","2156819","0.0-13.0-0.2-1.2-0.3-0.99","387","","f","","","","","","","","","","","","","key","f","16.658945054941615","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1336","2157132","0.0-13.0-0.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","2158867","0.0-13.0-0.2-1.2-0.3-0.100","581","","j","","","","","","","","","","","","","key","j","16.65886407766889","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1338","2159178","0.0-13.0-0.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","2160727","0.0-13.0-0.2-1.2-0.3-0.101","393","","f","","","","","","","","","","","","","key","f","16.657250000001945","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1340","2161036","0.0-13.0-0.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","2162589","0.0-13.0-0.2-1.2-0.3-0.102","402","","j","","","","","","","","","","","","","key","j","16.660249999997653","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1342","2162893","0.0-13.0-0.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","2164544","0.0-13.0-0.2-1.2-0.3-0.103","499","","j","","","","","","","","","","","","","key","j","16.656030612242198","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1344","2164856","0.0-13.0-0.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","2166374","0.0-13.0-0.2-1.2-0.3-0.104","361","","f","","","","","","","","","","","","","key","f","16.65575824175951","624.8847706567168","347.41121033908047","j","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1346","2166684","0.0-13.0-0.2-1.2-0.3-1.104","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","2168258","0.0-13.0-0.2-1.2-0.3-0.105","409","","j","","","","","","","","","","","","","key","j","16.660591397850062","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1348","2168568","0.0-13.0-0.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","2170156","0.0-13.0-0.2-1.2-0.3-0.106","425","","f","","","","","","","","","","","","","key","f","16.656463157890464","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1350","2170463","0.0-13.0-0.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2172081","0.0-13.0-0.2-1.2-0.3-0.107","467","","f","","","","","","","","","","","","","key","f","16.656093749998643","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1352","2172396","0.0-13.0-0.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2174162","0.0-13.0-0.2-1.2-0.3-0.108","615","","f","","","","","","","","","","","","","key","f","16.660701923076815","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1354","2174477","0.0-13.0-0.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2176032","0.0-13.0-0.2-1.2-0.3-0.109","404","","f","","","","","","","","","","","","","key","f","16.656032258068883","624.8847706567168","347.41121033908047","j","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1356","2176336","0.0-13.0-0.2-1.2-0.3-1.109","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2177956","0.0-13.0-0.2-1.2-0.3-0.110","468","","f","","","","","","","","","","","","","key","f","16.659103092785504","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1358","2178266","0.0-13.0-0.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2179927","0.0-13.0-0.2-1.2-0.3-0.111","507","","f","","","","","","","","","","","","","key","f","16.658141414141","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1360","2180232","0.0-13.0-0.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2181914","0.0-13.0-0.2-1.2-0.3-0.112","525","","j","","","","","","","","","","","","","key","j","16.660339999999852","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1362","2182216","0.0-13.0-0.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2183863","0.0-13.0-0.2-1.2-0.3-0.113","491","","f","","","","","","","","","","","","","key","f","16.657510204083877","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1364","2184167","0.0-13.0-0.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","2185778","0.0-13.0-0.2-1.2-0.3-0.114","455","","f","","","","","","","","","","","","","key","f","16.660312500001357","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1366","2186088","0.0-13.0-0.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","2187692","0.0-13.0-0.2-1.2-0.3-0.115","452","","j","","","","","","","","","","","","","key","j","16.518957894736605","624.8847706567168","347.41121033908047","f","false","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1368","2187993","0.0-13.0-0.2-1.2-0.3-1.115","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","2189577","0.0-13.0-0.2-1.2-0.3-0.116","428","","j","","","","","","","","","","","","","key","j","16.657393617020485","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1370","2189885","0.0-13.0-0.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","2191411","0.0-13.0-0.2-1.2-0.3-0.117","374","","j","","","","","","","","","","","","","key","j","16.657461538460556","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1372","2191715","0.0-13.0-0.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2193251","0.0-13.0-0.2-1.2-0.3-0.118","381","","j","","","","","","","","","","","","","key","j","16.657670329672868","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1374","2193552","0.0-13.0-0.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2195065","0.0-13.0-0.2-1.2-0.3-0.119","361","","j","","","","","","","","","","","","","key","j","16.654764044946162","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1376","2195375","0.0-13.0-0.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2196936","0.0-13.0-0.2-1.2-0.3-0.120","401","","j","","","","","","","","","","","","","key","j","16.658344086019262","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1378","2197246","0.0-13.0-0.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2198821","0.0-13.0-0.2-1.2-0.3-0.121","420","","f","","","","","","","","","","","","","key","f","16.834180851065693","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1380","2199136","0.0-13.0-0.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","2200928","0.0-13.0-0.2-1.2-1.3","1790","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为442毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","2267818","0.0-13.0-0.2-1.2-2.3","66888","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","2269338","0.0-13.0-0.2-1.2-0.4-0.122","360","","j","","","","","","","","","","","","","key","j","16.65795555555572","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1384","2269639","0.0-13.0-0.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2271211","0.0-13.0-0.2-1.2-0.4-0.123","419","","j","","","","","","","","","","","","","key","j","16.658202127662506","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1386","2271526","0.0-13.0-0.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2273045","0.0-13.0-0.2-1.2-0.4-0.124","368","","j","","","","","","","","","","","","","key","j","16.660699999999874","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1388","2273350","0.0-13.0-0.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2275007","0.0-13.0-0.2-1.2-0.4-0.125","504","","f","","","","","","","","","","","","","key","f","16.659979591839853","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1390","2275314","0.0-13.0-0.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2276859","0.0-13.0-0.2-1.2-0.4-0.126","390","","f","","","","","","","","","","","","","key","f","16.66289130434819","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1392","2277171","0.0-13.0-0.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2278791","0.0-13.0-0.2-1.2-0.4-0.127","469","","j","","","","","","","","","","","","","key","j","16.53143750000163","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1394","2279103","0.0-13.0-0.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2280621","0.0-13.0-0.2-1.2-0.4-0.128","366","","j","","","","","","","","","","","","","key","j","16.65867777777732","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1396","2280933","0.0-13.0-0.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2282422","0.0-13.0-0.2-1.2-0.4-0.129","337","","j","","","","","","","","","","","","","key","j","16.6586444444437","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1398","2282726","0.0-13.0-0.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2284264","0.0-13.0-0.2-1.2-0.4-0.130","378","","j","","","","","","","","","","","","","key","j","16.656510869562425","624.8847706567168","347.41121033908047","f","false","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1400","2284578","0.0-13.0-0.2-1.2-0.4-1.130","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2286158","0.0-13.0-0.2-1.2-0.4-0.131","423","","f","","","","","","","","","","","","","key","f","16.658744680853758","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1402","2286467","0.0-13.0-0.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2288098","0.0-13.0-0.2-1.2-0.4-0.132","480","","f","","","","","","","","","","","","","key","f","16.660604166662477","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1404","2288405","0.0-13.0-0.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2290001","0.0-13.0-0.2-1.2-0.4-0.133","435","","f","","","","","","","","","","","","","key","f","16.658842105261588","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1406","2290303","0.0-13.0-0.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2291860","0.0-13.0-0.2-1.2-0.4-0.134","394","","f","","","","","","","","","","","","","key","f","16.662467391306087","624.8847706567168","347.41121033908047","j","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1408","2292169","0.0-13.0-0.2-1.2-0.4-1.134","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2294051","0.0-13.0-0.2-1.2-0.4-0.135","725","","f","","","","","","","","","","","","","key","f","16.6560000000006","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1410","2294353","0.0-13.0-0.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2295874","0.0-13.0-0.2-1.2-0.4-0.136","366","","j","","","","","","","","","","","","","key","j","16.655677777777115","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1412","2296182","0.0-13.0-0.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2297656","0.0-13.0-0.2-1.2-0.4-0.137","321","","f","","","","","","","","","","","","","key","f","16.656241379314285","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1414","2297960","0.0-13.0-0.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2299567","0.0-13.0-0.2-1.2-0.4-0.138","456","","f","","","","","","","","","","","","","key","f","16.658260416666355","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1416","2299880","0.0-13.0-0.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2301453","0.0-13.0-0.2-1.2-0.4-0.139","418","","f","","","","","","","","","","","","","key","f","16.65902150537999","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1418","2301757","0.0-13.0-0.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2303316","0.0-13.0-0.2-1.2-0.4-0.140","406","","j","","","","","","","","","","","","","key","j","16.51546739130888","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1420","2303631","0.0-13.0-0.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2305148","0.0-13.0-0.2-1.2-0.4-0.141","359","","f","","","","","","","","","","","","","key","f","16.66142222222148","624.8847706567168","347.41121033908047","j","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1422","2305461","0.0-13.0-0.2-1.2-0.4-1.141","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2307055","0.0-13.0-0.2-1.2-0.4-0.142","438","","f","","","","","","","","","","","","","key","f","16.661276595746266","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1424","2307366","0.0-13.0-0.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2308827","0.0-13.0-0.2-1.2-0.4-0.143","306","","j","","","","","","","","","","","","","key","j","16.662126436781396","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1426","2309128","0.0-13.0-0.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2310735","0.0-13.0-0.2-1.2-0.4-0.144","451","","f","","","","","","","","","","","","","key","f","16.65696842105275","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1428","2311037","0.0-13.0-0.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2312590","0.0-13.0-0.2-1.2-0.4-0.145","401","","j","","","","","","","","","","","","","key","j","16.65815053763549","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1430","2312893","0.0-13.0-0.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","2314388","0.0-13.0-0.2-1.2-0.4-0.146","340","","j","","","","","","","","","","","","","key","j","16.655314606745215","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1432","2314689","0.0-13.0-0.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","2316232","0.0-13.0-0.2-1.2-0.4-0.147","391","","f","","","","","","","","","","","","","key","f","16.655780219779974","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1434","2316545","0.0-13.0-0.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2318026","0.0-13.0-0.2-1.2-0.4-0.148","324","","j","","","","","","","","","","","","","key","j","16.652494382024273","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1436","2318334","0.0-13.0-0.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2319891","0.0-13.0-0.2-1.2-0.4-0.149","405","","f","","","","","","","","","","","","","key","f","16.660989130437173","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1438","2320204","0.0-13.0-0.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2321792","0.0-13.0-0.2-1.2-0.4-0.150","426","","f","","","","","","","","","","","","","key","f","16.65884042553049","624.8847706567168","347.41121033908047","j","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1440","2322100","0.0-13.0-0.2-1.2-0.4-1.150","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2323671","0.0-13.0-0.2-1.2-0.4-0.151","406","","j","","","","","","","","","","","","","key","j","16.65660215053527","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1442","2323979","0.0-13.0-0.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2325621","0.0-13.0-0.2-1.2-0.4-0.152","489","","f","","","","","","","","","","","","","key","f","16.6617346938785","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","方形","image_first",""
